t,u,y
7.097097097097097,28.0,23.559398651123047
7.107107107107107,28.0,23.555198669433594
7.117117117117117,28.0,23.55120849609375
7.127127127127127,28.0,23.54720687866211
7.137137137137137,28.0,23.543304443359375
7.147147147147147,28.0,23.539501190185547
7.157157157157157,28.0,23.53580093383789
7.167167167167167,28.0,23.531997680664062
7.177177177177177,28.0,23.52840805053711
7.187187187187187,28.0,23.524803161621094
7.197197197197197,28.0,23.521305084228516
7.207207207207207,28.0,23.517807006835938
7.217217217217217,28.0,23.514507293701172
7.227227227227227,28.0,23.51120376586914
7.237237237237237,28.0,23.50790023803711
7.247247247247247,28.0,23.50469970703125
7.257257257257257,28.0,23.501502990722656
7.267267267267267,28.0,23.498401641845703
7.277277277277277,28.0,23.495407104492188
7.287287287287287,28.0,23.49240493774414
7.297297297297297,28.0,23.48940658569336
7.307307307307307,28.0,23.486705780029297
7.317317317317317,28.0,23.483810424804688
7.327327327327327,28.0,23.48089599609375
7.337337337337337,28.0,23.47820281982422
7.347347347347347,28.0,23.475502014160156
7.357357357357357,28.0,23.47280502319336
7.367367367367367,28.0,23.47039794921875
7.377377377377377,28.0,23.467803955078125
7.387387387387387,28.0,23.46520233154297
7.397397397397397,28.0,23.46270751953125
7.407407407407407,28.0,23.460407257080078
7.4174174174174174,28.0,23.457901000976562
7.4274274274274275,28.0,23.455501556396484
7.4374374374374375,28.0,23.453289031982422
7.4474474474474475,28.0,23.451091766357422
7.4574574574574575,28.0,23.448894500732422
7.4674674674674675,28.0,23.446693420410156
7.4774774774774775,28.0,23.444595336914062
7.4874874874874875,28.0,23.442501068115234
7.4974974974974975,28.0,23.44039535522461
7.5075075075075075,28.0,23.438495635986328
7.5175175175175175,28.0,23.43639373779297
7.5275275275275275,28.0,23.434497833251953
7.5375375375375375,28.0,23.432598114013672
7.5475475475475475,28.0,23.430694580078125
7.5575575575575575,28.0,23.428897857666016
7.5675675675675675,28.0,23.427101135253906
7.5775775775775776,28.0,23.425403594970703
7.587587587587588,28.0,23.423690795898438
7.597597597597598,28.0,23.421894073486328
7.607607607607608,28.0,23.420196533203125
7.617617617617618,28.0,23.418590545654297
7.627627627627628,28.0,23.416893005371094
7.637637637637638,28.0,23.415496826171875
7.647647647647648,28.0,23.413799285888672
7.657657657657658,28.0,23.412391662597656
7.667667667667668,28.0,23.41089630126953
7.677677677677678,28.0,23.409297943115234
7.687687687687688,28.0,23.407901763916016
7.697697697697698,28.0,23.406494140625
7.707707707707708,28.0,23.405296325683594
7.717717717717718,28.0,23.403697967529297
7.727727727727728,28.0,23.40250015258789
7.737737737737738,28.0,23.40109634399414
7.747747747747748,28.0,23.399795532226562
7.757757757757758,28.0,23.398597717285156
7.767767767767768,28.0,23.397300720214844
7.777777777777778,28.0,23.396102905273438
7.787787787787788,28.0,23.394798278808594
7.797797797797798,28.0,23.393798828125
7.807807807807808,28.0,23.392601013183594
7.817817817817818,28.0,23.391395568847656
7.827827827827828,28.0,23.390396118164062
7.837837837837838,28.0,23.389297485351562
7.847847847847848,28.0,23.38819122314453
7.857857857857858,28.0,23.38709259033203
7.867867867867868,28.0,23.38619613647461
7.877877877877878,28.0,23.385196685791016
7.887887887887888,28.0,23.384098052978516
7.897897897897898,28.0,23.383094787597656
7.907907907907908,28.0,23.382293701171875
7.917917917917918,28.0,23.381195068359375
7.927927927927928,28.0,23.38039779663086
7.937937937937938,28.0,23.379398345947266
7.947947947947948,28.0,23.378597259521484
7.957957957957958,28.0,23.37779998779297
7.967967967967968,28.0,23.376792907714844
7.977977977977978,28.0,23.375995635986328
7.987987987987988,28.0,23.375293731689453
7.997997997997998,28.0,23.374401092529297
8.008008008008009,28.0,23.37350082397461
8.018018018018019,28.0,23.37289810180664
8.028028028028029,28.0,23.372100830078125
8.038038038038039,28.0,23.371299743652344
8.048048048048049,28.0,23.370697021484375
8.058058058058059,28.0,23.369895935058594
8.068068068068069,28.0,23.36929702758789
8.078078078078079,28.0,23.36849594116211
8.088088088088089,28.0,23.367801666259766
8.098098098098099,28.0,23.36709976196289
8.108108108108109,28.0,23.36640167236328
8.118118118118119,28.0,23.365806579589844
8.128128128128129,28.0,23.365196228027344
8.138138138138139,28.0,23.364696502685547
8.148148148148149,28.0,23.363998413085938
8.158158158158159,28.0,23.363399505615234
8.168168168168169,28.0,23.362796783447266
8.178178178178179,28.0,23.36240005493164
8.188188188188189,28.0,23.361801147460938
8.198198198198199,28.0,23.361202239990234
8.208208208208209,28.0,23.360496520996094
8.218218218218219,28.0,23.360198974609375
8.228228228228229,28.0,23.359596252441406
8.238238238238239,28.0,23.359088897705078
8.248248248248249,28.0,23.358592987060547
8.258258258258259,28.0,23.35818862915039
8.268268268268269,28.0,23.35769271850586
8.278278278278279,28.0,23.357093811035156
8.288288288288289,28.0,23.356693267822266
8.298298298298299,28.0,23.356292724609375
8.308308308308309,28.0,23.35589599609375
8.318318318318319,28.0,23.35529327392578
8.328328328328329,28.0,23.354995727539062
8.338338338338339,28.0,23.35449981689453
8.348348348348349,28.0,23.35399627685547
8.358358358358359,28.0,23.35369873046875
8.368368368368369,28.0,23.35329818725586
8.378378378378379,28.0,23.352901458740234
8.388388388388389,28.0,23.35239028930664
8.398398398398399,28.0,23.352191925048828
8.408408408408409,28.0,23.351795196533203
8.418418418418419,28.0,23.351394653320312
8.428428428428429,28.0,23.350994110107422
8.438438438438439,28.0,23.350696563720703
8.448448448448449,28.0,23.350296020507812
8.458458458458459,28.0,23.349899291992188
8.468468468468469,28.0,23.34969711303711
8.478478478478479,28.0,23.34929656982422
8.488488488488489,28.0,23.349098205566406
8.498498498498499,28.0,23.34870147705078
8.508508508508509,28.0,23.348400115966797
8.518518518518519,28.0,23.34819793701172
8.528528528528529,28.0,23.347900390625
8.538538538538539,28.0,23.347599029541016
8.548548548548549,28.0,23.347301483154297
8.558558558558559,28.0,23.346900939941406
8.568568568568569,28.0,23.346691131591797
8.578578578578579,28.0,23.346492767333984
8.588588588588589,28.0,23.346294403076172
8.598598598598599,28.0,23.345897674560547
8.608608608608609,28.0,23.34569549560547
8.618618618618619,28.0,23.345596313476562
8.62862862862863,28.0,23.345294952392578
8.63863863863864,28.0,23.345096588134766
8.64864864864865,28.0,23.344696044921875
8.65865865865866,28.0,23.34459686279297
8.66866866866867,28.0,23.344398498535156
8.67867867867868,28.0,23.344100952148438
8.68868868868869,28.0,23.343894958496094
8.6986986986987,28.0,23.343795776367188
8.70870870870871,28.0,23.343597412109375
8.71871871871872,28.0,23.34320068359375
8.72872872872873,28.0,23.343101501464844
8.73873873873874,28.0,23.342899322509766
8.74874874874875,28.0,23.342700958251953
8.75875875875876,28.0,23.342498779296875
8.76876876876877,28.0,23.342300415039062
8.77877877877878,28.0,23.34219741821289
8.78878878878879,28.0,23.341999053955078
8.7987987987988,28.0,23.341899871826172
8.80880880880881,28.0,23.34170150756836
8.81881881881882,28.0,23.341602325439453
8.82882882882883,28.0,23.341304779052734
8.83883883883884,28.0,23.341201782226562
8.84884884884885,28.0,23.34109878540039
8.85885885885886,28.0,23.340999603271484
8.86886886886887,28.0,23.340694427490234
8.87887887887888,28.0,23.340595245361328
8.88888888888889,28.0,23.340496063232422
8.8988988988989,28.0,23.340396881103516
8.90890890890891,28.0,23.340194702148438
8.91891891891892,28.0,23.34009552001953
8.92892892892893,28.0,23.339797973632812
8.93893893893894,28.0,23.339698791503906
8.94894894894895,28.0,23.339698791503906
8.95895895895896,28.0,23.339496612548828
8.96896896896897,28.0,23.339397430419922
8.97897897897898,28.0,23.339195251464844
8.98898898898899,28.0,23.339096069335938
8.998998998999,28.0,23.339096069335938
9.00900900900901,28.0,23.338897705078125
9.01901901901902,28.0,23.338897705078125
9.02902902902903,28.0,23.338699340820312
9.03903903903904,28.0,23.338600158691406
9.04904904904905,28.0,23.3385009765625
9.05905905905906,28.0,23.3385009765625
9.06906906906907,28.0,23.338294982910156
9.07907907907908,28.0,23.338294982910156
9.08908908908909,28.0,23.338096618652344
9.0990990990991,28.0,23.337997436523438
9.10910910910911,28.0,23.33789825439453
9.11911911911912,28.0,23.33789825439453
9.12912912912913,28.0,23.33769989013672
9.13913913913914,28.0,23.33769989013672
9.14914914914915,28.0,23.337600708007812
9.15915915915916,28.0,23.337600708007812
9.16916916916917,28.0,23.33740234375
9.17917917917918,28.0,23.337299346923828
9.18918918918919,28.0,23.337299346923828
9.1991991991992,28.0,23.337200164794922
9.20920920920921,28.0,23.337100982666016
9.21921921921922,28.0,23.337100982666016
9.22922922922923,28.0,23.33700180053711
9.23923923923924,28.0,23.33700180053711
9.24924924924925,28.0,23.336898803710938
9.25925925925926,28.0,23.336700439453125
9.26926926926927,28.0,23.336700439453125
9.27927927927928,28.0,23.336700439453125
9.28928928928929,28.0,23.336498260498047
9.2992992992993,28.0,23.336498260498047
9.30930930930931,28.0,23.336498260498047
9.31931931931932,28.0,23.33639907836914
9.32932932932933,28.0,23.336299896240234
9.33933933933934,28.0,23.336299896240234
9.34934934934935,28.0,23.336101531982422
9.35935935935936,28.0,23.336101531982422
9.36936936936937,28.0,23.336002349853516
9.37937937937938,28.0,23.336002349853516
9.38938938938939,28.0,23.33590316772461
9.3993993993994,28.0,23.335803985595703
9.40940940940941,28.0,23.335803985595703
9.41941941941942,28.0,23.335803985595703
9.42942942942943,28.0,23.335704803466797
9.43943943943944,28.0,23.335704803466797
9.44944944944945,28.0,23.335704803466797
9.45945945945946,28.0,23.33560562133789
9.46946946946947,28.0,23.33550262451172
9.47947947947948,28.0,23.33550262451172
9.48948948948949,28.0,23.33550262451172
9.4994994994995,28.0,23.335403442382812
9.50950950950951,28.0,23.335304260253906
9.51951951951952,28.0,23.335304260253906
9.52952952952953,28.0,23.335304260253906
9.53953953953954,28.0,23.335201263427734
9.54954954954955,28.0,23.335201263427734
9.55955955955956,28.0,23.335102081298828
9.56956956956957,28.0,23.335102081298828
9.57957957957958,28.0,23.335102081298828
9.58958958958959,28.0,23.335102081298828
9.5995995995996,28.0,23.335102081298828
9.60960960960961,28.0,23.335102081298828
9.61961961961962,28.0,23.334903717041016
9.62962962962963,28.0,23.334903717041016
9.63963963963964,28.0,23.334903717041016
9.64964964964965,28.0,23.334903717041016
9.65965965965966,28.0,23.334903717041016
9.66966966966967,28.0,23.334903717041016
9.67967967967968,28.0,23.33480453491211
9.68968968968969,28.0,23.334705352783203
9.6996996996997,28.0,23.334705352783203
9.70970970970971,28.0,23.334705352783203
9.71971971971972,28.0,23.334606170654297
9.72972972972973,28.0,23.334606170654297
9.73973973973974,28.0,23.334606170654297
9.74974974974975,28.0,23.334606170654297
9.75975975975976,28.0,23.334503173828125
9.76976976976977,28.0,23.334503173828125
9.77977977977978,28.0,23.334503173828125
9.78978978978979,28.0,23.334503173828125
9.7997997997998,28.0,23.334503173828125
9.80980980980981,28.0,23.334503173828125
9.81981981981982,28.0,23.334503173828125
9.82982982982983,28.0,23.334503173828125
9.83983983983984,28.0,23.33440399169922
9.84984984984985,28.0,23.334304809570312
9.85985985985986,28.0,23.334304809570312
9.86986986986987,28.0,23.334304809570312
9.87987987987988,28.0,23.334304809570312
9.88988988988989,28.0,23.334304809570312
9.8998998998999,28.0,23.334304809570312
9.90990990990991,28.0,23.334304809570312
9.91991991991992,28.0,23.334304809570312
9.92992992992993,28.0,23.334304809570312
9.93993993993994,28.0,23.334205627441406
9.94994994994995,28.0,23.334205627441406
9.95995995995996,28.0,23.334205627441406
9.96996996996997,28.0,23.334205627441406
9.97997997997998,28.0,23.334205627441406
9.98998998998999,28.0,23.334205627441406
10.0,28.0,23.33409881591797
