t,u,y
6.976976976976977,-3.0,-3.0911026000976562
6.986986986986987,-3.0,-3.1077957153320312
6.996996996996997,-3.0,-3.1236038208007812
7.007007007007007,-3.0,-3.1381912231445312
7.017017017017017,-3.0,-3.1518020629882812
7.027027027027027,-3.0,-3.1641998291015625
7.037037037037037,-3.0,-3.1756973266601562
7.047047047047047,-3.0,-3.1861038208007812
7.057057057057057,-3.0,-3.19580078125
7.067067067067067,-3.0,-3.204498291015625
7.077077077077077,-3.0,-3.2123031616210938
7.087087087087087,-3.0,-3.219390869140625
7.097097097097097,-3.0,-3.2257003784179688
7.107107107107107,-3.0,-3.2313003540039062
7.117117117117117,-3.0,-3.2360992431640625
7.127127127127127,-3.0,-3.2403945922851562
7.137137137137137,-3.0,-3.2439041137695312
7.147147147147147,-3.0,-3.2468948364257812
7.157157157157157,-3.0,-3.2491989135742188
7.167167167167167,-3.0,-3.251007080078125
7.177177177177177,-3.0,-3.2523956298828125
7.187187187187187,-3.0,-3.2530059814453125
7.197197197197197,-3.0,-3.2535018920898438
7.207207207207207,-3.0,-3.2533111572265625
7.217217217217217,-3.0,-3.2526016235351562
7.227227227227227,-3.0,-3.2517013549804688
7.237237237237237,-3.0,-3.25030517578125
7.247247247247247,-3.0,-3.24859619140625
7.257257257257257,-3.0,-3.24639892578125
7.267267267267267,-3.0,-3.2440948486328125
7.277277277277277,-3.0,-3.2411041259765625
7.287287287287287,-3.0,-3.238189697265625
7.297297297297297,-3.0,-3.234893798828125
7.307307307307307,-3.0,-3.2310943603515625
7.317317317317317,-3.0,-3.227203369140625
7.327327327327327,-3.0,-3.2231979370117188
7.337337337337337,-3.0,-3.2188949584960938
7.347347347347347,-3.0,-3.2143020629882812
7.357357357357357,-3.0,-3.2096023559570312
7.367367367367367,-3.0,-3.2047042846679688
7.377377377377377,-3.0,-3.199493408203125
7.387387387387387,-3.0,-3.1942977905273438
7.397397397397397,-3.0,-3.18890380859375
7.407407407407407,-3.0,-3.1834030151367188
7.4174174174174174,-3.0,-3.1775970458984375
7.4274274274274275,-3.0,-3.1717987060546875
7.4374374374374375,-3.0,-3.1659011840820312
7.4474474474474475,-3.0,-3.1599960327148438
7.4574574574574575,-3.0,-3.153900146484375
7.4674674674674675,-3.0,-3.1476058959960938
7.4774774774774775,-3.0,-3.1414108276367188
7.4874874874874875,-3.0,-3.1350021362304688
7.4974974974974975,-3.0,-3.12860107421875
7.5075075075075075,-3.0,-3.1222000122070312
7.5175175175175175,-3.0,-3.1156082153320312
7.5275275275275275,-3.0,-3.1091079711914062
7.5375375375375375,-3.0,-3.1025009155273438
7.5475475475475475,-3.0,-3.0960006713867188
7.5575575575575575,-3.0,-3.0894012451171875
7.5675675675675675,-3.0,-3.0826034545898438
7.5775775775775776,-3.0,-3.0759048461914062
7.587587587587588,-3.0,-3.0692062377929688
7.597597597597598,-3.0,-3.0625076293945312
7.607607607607608,-3.0,-3.0557937622070312
7.617617617617618,-3.0,-3.0492019653320312
7.627627627627628,-3.0,-3.04229736328125
7.637637637637638,-3.0,-3.0356979370117188
7.647647647647648,-3.0,-3.0289993286132812
7.657657657657658,-3.0,-3.02239990234375
7.667667667667668,-3.0,-3.0157928466796875
7.677677677677678,-3.0,-3.0091018676757812
7.687687687687688,-3.0,-3.0024948120117188
7.697697697697698,-3.0,-2.9958953857421875
7.707707707707708,-3.0,-2.9893951416015625
7.717717717717718,-3.0,-2.9828948974609375
7.727727727727728,-3.0,-2.9764938354492188
7.737737737737738,-3.0,-2.9700927734375
7.747747747747748,-3.0,-2.9636001586914062
7.757757757757758,-3.0,-2.9572982788085938
7.767767767767768,-3.0,-2.9509963989257812
7.777777777777778,-3.0,-2.9445953369140625
7.787787787787788,-3.0,-2.9383926391601562
7.797797797797798,-3.0,-2.9321975708007812
7.807807807807808,-3.0,-2.9261932373046875
7.817817817817818,-3.0,-2.9200973510742188
7.827827827827828,-3.0,-2.9141006469726562
7.837837837837838,-3.0,-2.9080963134765625
7.847847847847848,-3.0,-2.9021987915039062
7.857857857857858,-3.0,-2.89630126953125
7.867867867867868,-3.0,-2.8903961181640625
7.877877877877878,-3.0,-2.8846054077148438
7.887887887887888,-3.0,-2.8788986206054688
7.897897897897898,-3.0,-2.873291015625
7.907907907907908,-3.0,-2.8677978515625
7.917917917917918,-3.0,-2.8621902465820312
7.927927927927928,-3.0,-2.8566970825195312
7.937937937937938,-3.0,-2.8511962890625
7.947947947947948,-3.0,-2.8460006713867188
7.957957957957958,-3.0,-2.8405990600585938
7.967967967967968,-3.0,-2.8354034423828125
7.977977977977978,-3.0,-2.8302993774414062
7.987987987987988,-3.0,-2.8249969482421875
7.997997997997998,-3.0,-2.82000732421875
8.008008008008009,-3.0,-2.8149032592773438
8.018018018018019,-3.0,-2.8100051879882812
8.028028028028029,-3.0,-2.8051986694335938
8.038038038038039,-3.0,-2.8003005981445312
8.048048048048049,-3.0,-2.7956008911132812
8.058058058058059,-3.0,-2.7909011840820312
8.068068068068069,-3.0,-2.7862930297851562
8.078078078078079,-3.0,-2.7815933227539062
8.088088088088089,-3.0,-2.7771987915039062
8.098098098098099,-3.0,-2.7726974487304688
8.108108108108109,-3.0,-2.7683029174804688
8.118118118118119,-3.0,-2.7639007568359375
8.128128128128129,-3.0,-2.7596054077148438
8.138138138138139,-3.0,-2.7553024291992188
8.148148148148149,-3.0,-2.7512054443359375
8.158158158158159,-3.0,-2.74700927734375
8.168168168168169,-3.0,-2.7430038452148438
8.178178178178179,-3.0,-2.738800048828125
8.188188188188189,-3.0,-2.7350006103515625
8.198198198198199,-3.0,-2.7310028076171875
8.208208208208209,-3.0,-2.7273025512695312
8.218218218218219,-3.0,-2.7235031127929688
8.228228228228229,-3.0,-2.719696044921875
8.238238238238239,-3.0,-2.71600341796875
8.248248248248249,-3.0,-2.7122955322265625
8.258258258258259,-3.0,-2.708892822265625
8.268268268268269,-3.0,-2.7052993774414062
8.278278278278279,-3.0,-2.7017974853515625
8.288288288288289,-3.0,-2.6984024047851562
8.298298298298299,-3.0,-2.695098876953125
8.308308308308309,-3.0,-2.6916961669921875
8.318318318318319,-3.0,-2.6884994506835938
8.328328328328329,-3.0,-2.6852951049804688
8.338338338338339,-3.0,-2.682098388671875
8.348348348348349,-3.0,-2.6790008544921875
8.358358358358359,-3.0,-2.6758041381835938
8.368368368368369,-3.0,-2.672698974609375
8.378378378378379,-3.0,-2.6697006225585938
8.388388388388389,-3.0,-2.6668014526367188
8.398398398398399,-3.0,-2.66400146484375
8.408408408408409,-3.0,-2.6610031127929688
8.418418418418419,-3.0,-2.6583023071289062
8.428428428428429,-3.0,-2.6555023193359375
8.438438438438439,-3.0,-2.6529006958007812
8.448448448448449,-3.0,-2.65020751953125
8.458458458458459,-3.0,-2.6475067138671875
8.468468468468469,-3.0,-2.6450042724609375
8.478478478478479,-3.0,-2.6425094604492188
8.488488488488489,-3.0,-2.6399002075195312
8.498498498498499,-3.0,-2.6374053955078125
8.508508508508509,-3.0,-2.6350021362304688
8.518518518518519,-3.0,-2.6327056884765625
8.528528528528529,-3.0,-2.6301956176757812
8.538538538538539,-3.0,-2.6278915405273438
8.548548548548549,-3.0,-2.6256942749023438
8.558558558558559,-3.0,-2.6234970092773438
8.568568568568569,-3.0,-2.6212997436523438
8.578578578578579,-3.0,-2.6190948486328125
8.588588588588589,-3.0,-2.6169967651367188
8.598598598598599,-3.0,-2.614898681640625
8.608608608608609,-3.0,-2.6128997802734375
8.618618618618619,-3.0,-2.61090087890625
8.62862862862863,-3.0,-2.608795166015625
8.63863863863864,-3.0,-2.606903076171875
8.64864864864865,-3.0,-2.6048965454101562
8.65865865865866,-3.0,-2.6031036376953125
8.66866866866867,-3.0,-2.6012039184570312
8.67867867867868,-3.0,-2.5994949340820312
8.68868868868869,-3.0,-2.5976028442382812
8.6986986986987,-3.0,-2.5958023071289062
8.70870870870871,-3.0,-2.5941009521484375
8.71871871871872,-3.0,-2.5924072265625
8.72872872872873,-3.0,-2.5906982421875
8.73873873873874,-3.0,-2.5890960693359375
8.74874874874875,-3.0,-2.5873031616210938
8.75875875875876,-3.0,-2.5857009887695312
8.76876876876877,-3.0,-2.584197998046875
8.77877877877878,-3.0,-2.58270263671875
8.78878878878879,-3.0,-2.5811004638671875
8.7987987987988,-3.0,-2.5797042846679688
8.80880880880881,-3.0,-2.5783004760742188
8.81881881881882,-3.0,-2.5768051147460938
8.82882882882883,-3.0,-2.5754013061523438
8.83883883883884,-3.0,-2.574005126953125
8.84884884884885,-3.0,-2.572601318359375
8.85885885885886,-3.0,-2.5713043212890625
8.86886886886887,-3.0,-2.57000732421875
8.87887887887888,-3.0,-2.5687026977539062
8.88888888888889,-3.0,-2.5674972534179688
8.8988988988989,-3.0,-2.5663070678710938
8.90890890890891,-3.0,-2.56500244140625
8.91891891891892,-3.0,-2.5637054443359375
8.92892892892893,-3.0,-2.5625991821289062
8.93893893893894,-3.0,-2.5614013671875
8.94894894894895,-3.0,-2.560302734375
8.95895895895896,-3.0,-2.5592041015625
8.96896896896897,-3.0,-2.55810546875
8.97897897897898,-3.0,-2.5569992065429688
8.98898898898899,-3.0,-2.5560073852539062
8.998998998999,-3.0,-2.5549087524414062
9.00900900900901,-3.0,-2.5539016723632812
9.01901901901902,-3.0,-2.5529022216796875
9.02902902902903,-3.0,-2.5519027709960938
9.03903903903904,-3.0,-2.5509033203125
9.04904904904905,-3.0,-2.5500106811523438
9.05905905905906,-3.0,-2.5490036010742188
9.06906906906907,-3.0,-2.5481033325195312
9.07907907907908,-3.0,-2.54730224609375
9.08908908908909,-3.0,-2.5463027954101562
9.0990990990991,-3.0,-2.545501708984375
9.10910910910911,-3.0,-2.544708251953125
9.11911911911912,-3.0,-2.5438079833984375
9.12912912912913,-3.0,-2.5430068969726562
9.13913913913914,-3.0,-2.542205810546875
9.14914914914915,-3.0,-2.5414047241210938
9.15915915915916,3.0,-2.270904541015625
9.16916916916917,3.0,-1.9863052368164062
9.17917917917918,3.0,-1.7130126953125
9.18918918918919,3.0,-1.4508056640625
9.1991991991992,3.0,-1.1988048553466797
9.20920920920921,3.0,-0.9571037292480469
9.21921921921922,3.0,-0.7251014709472656
9.22922922922923,3.0,-0.5026054382324219
9.23923923923924,3.0,-0.2891044616699219
9.24924924924925,3.0,-0.08460235595703125
9.25925925925926,3.0,0.11159133911132812
9.26926926926927,3.0,0.2994956970214844
9.27927927927928,3.0,0.47959136962890625
9.28928928928929,3.0,0.6520919799804688
9.2992992992993,3.0,0.8172950744628906
9.30930930930931,3.0,0.9753990173339844
9.31931931931932,3.0,1.1265945434570312
9.32932932932933,3.0,1.2712974548339844
9.33933933933934,3.0,1.409698486328125
9.34934934934935,3.0,1.5418930053710938
9.35935935935936,3.0,1.6682891845703125
9.36936936936937,3.0,1.7888946533203125
9.37937937937938,3.0,1.9040908813476562
9.38938938938939,3.0,2.0139923095703125
9.3993993993994,3.0,2.1187973022460938
9.40940940940941,3.0,2.2188949584960938
9.41941941941942,3.0,2.313995361328125
9.42942942942943,3.0,2.404693603515625
9.43943943943944,3.0,2.490997314453125
9.44944944944945,3.0,2.5730972290039062
9.45945945945946,3.0,2.6511001586914062
9.46946946946947,3.0,2.7251968383789062
9.47947947947948,3.0,2.79559326171875
9.48948948948949,3.0,2.8624954223632812
9.4994994994995,3.0,2.9257888793945312
9.50950950950951,3.0,2.9856948852539062
9.51951951951952,3.0,3.0424880981445312
9.52952952952953,3.0,3.0961990356445312
9.53953953953954,3.0,3.1468887329101562
9.54954954954955,3.0,3.1946945190429688
9.55955955955956,3.0,3.2397918701171875
9.56956956956957,3.0,3.2822952270507812
9.57957957957958,3.0,3.3221969604492188
9.58958958958959,3.0,3.3597946166992188
9.5995995995996,3.0,3.3948974609375
9.60960960960961,3.0,3.4278945922851562
9.61961961961962,3.0,3.4585952758789062
9.62962962962963,3.0,3.4871902465820312
9.63963963963964,3.0,3.5139846801757812
9.64964964964965,3.0,3.5387954711914062
9.65965965965966,3.0,3.5618896484375
9.66966966966967,3.0,3.5831985473632812
9.67967967967968,3.0,3.6027984619140625
9.68968968968969,3.0,3.6207962036132812
9.6996996996997,3.0,3.63720703125
9.70970970970971,3.0,3.6522979736328125
9.71971971971972,3.0,3.665802001953125
9.72972972972973,3.0,3.6781005859375
9.73973973973974,3.0,3.6890029907226562
9.74974974974975,3.0,3.698699951171875
9.75975975975976,3.0,3.707305908203125
9.76976976976977,3.0,3.7146072387695312
9.77977977977978,3.0,3.7210006713867188
9.78978978978979,3.0,3.7262039184570312
9.7997997997998,3.0,3.7306060791015625
9.80980980980981,3.0,3.7340011596679688
9.81981981981982,3.0,3.7365036010742188
9.82982982982983,3.0,3.7381057739257812
9.83983983983984,3.0,3.739105224609375
9.84984984984985,3.0,3.7389984130859375
9.85985985985986,3.0,3.738494873046875
9.86986986986987,3.0,3.7370986938476562
9.87987987987988,3.0,3.7350006103515625
9.88988988988989,3.0,3.7324981689453125
9.8998998998999,3.0,3.7292938232421875
9.90990990990991,3.0,3.72540283203125
9.91991991991992,3.0,3.721099853515625
9.92992992992993,3.0,3.7163009643554688
9.93993993993994,3.0,3.71099853515625
9.94994994994995,3.0,3.7052001953125
9.95995995995996,3.0,3.6991043090820312
9.96996996996997,3.0,3.6924972534179688
9.97997997997998,3.0,3.6856002807617188
9.98998998998999,3.0,3.6781997680664062
10.0,3.0,3.6706008911132812
