t,u,y
6.446446446446447,1.0,0.8549976348876953
6.456456456456457,1.0,0.8545989990234375
6.466466466466467,1.0,0.8541984558105469
6.476476476476477,1.0,0.8537979125976562
6.486486486486487,1.0,0.8533973693847656
6.496496496496497,1.0,0.8529987335205078
6.506506506506507,1.0,0.8526973724365234
6.516516516516517,1.0,0.8521995544433594
6.526526526526527,1.0,0.851898193359375
6.536536536536537,1.0,0.8514995574951172
6.546546546546547,1.0,0.8511981964111328
6.556556556556557,1.0,0.8508987426757812
6.566566566566567,1.0,0.8504981994628906
6.576576576576577,1.0,0.8501987457275391
6.586586586586587,1.0,0.8498992919921875
6.596596596596597,1.0,0.8495006561279297
6.606606606606607,1.0,0.8491992950439453
6.616616616616617,1.0,0.8488998413085938
6.626626626626627,1.0,0.8486003875732422
6.636636636636637,1.0,0.8482990264892578
6.646646646646647,1.0,0.8481998443603516
6.656656656656657,1.0,0.8478984832763672
6.666666666666667,1.0,0.8475990295410156
6.676676676676677,1.0,0.8473987579345703
6.686686686686687,1.0,0.8470001220703125
6.696696696696697,1.0,0.8467006683349609
6.706706706706707,1.0,0.8465003967285156
6.716716716716717,1.0,0.8461990356445312
6.726726726726727,1.0,0.8460006713867188
6.736736736736737,1.0,0.8458003997802734
6.746746746746747,1.0,0.8454990386962891
6.756756756756757,1.0,0.8453006744384766
6.766766766766767,1.0,0.8451004028320312
6.776776776776777,1.0,0.8449001312255859
6.786786786786787,1.0,0.8446998596191406
6.796796796796797,1.0,0.8444004058837891
6.806806806806807,1.0,0.8441009521484375
6.816816816816817,1.0,0.8439006805419922
6.826826826826827,1.0,0.8437004089355469
6.836836836836837,1.0,0.8435001373291016
6.846846846846847,1.0,0.8434009552001953
6.856856856856857,1.0,0.84320068359375
6.866866866866867,1.0,0.8430004119873047
6.876876876876877,1.0,0.8428001403808594
6.886886886886887,1.0,0.8425998687744141
6.896896896896897,1.0,0.8424015045166016
6.906906906906907,1.0,0.8423004150390625
6.916916916916917,1.0,0.8421001434326172
6.926926926926927,1.0,0.8418998718261719
6.936936936936937,1.0,0.8418006896972656
6.946946946946947,1.0,0.8416004180908203
6.956956956956957,1.0,0.8414020538330078
6.966966966966967,1.0,0.8412017822265625
6.976976976976977,1.0,0.8411006927490234
6.986986986986987,1.0,0.8409023284912109
6.996996996996997,1.0,0.8408012390136719
7.007007007007007,1.0,0.8406009674072266
7.017017017017017,1.0,0.8405017852783203
7.027027027027027,1.0,0.8404006958007812
7.037037037037037,1.0,0.8402023315429688
7.047047047047047,1.0,0.8401012420654297
7.057057057057057,1.0,0.8400020599365234
7.067067067067067,1.0,0.8398017883300781
7.077077077077077,1.0,0.8397006988525391
7.087087087087087,1.0,0.8396015167236328
7.097097097097097,1.0,0.8395023345947266
7.107107107107107,1.0,0.8394012451171875
7.117117117117117,1.0,0.8393020629882812
7.127127127127127,1.0,0.8391017913818359
7.137137137137137,1.0,0.8390007019042969
7.147147147147147,1.0,0.8389015197753906
7.157157157157157,1.0,0.8388023376464844
7.167167167167167,1.0,0.8387012481689453
7.177177177177177,1.0,0.8385028839111328
7.187187187187187,1.0,0.8384017944335938
7.197197197197197,1.0,0.8384017944335938
7.207207207207207,1.0,0.8383007049560547
7.217217217217217,1.0,0.8382015228271484
7.227227227227227,1.0,0.8381023406982422
7.237237237237237,1.0,0.8380012512207031
7.247247247247247,1.0,0.8380012512207031
7.257257257257257,1.0,0.8379020690917969
7.267267267267267,1.0,0.8378009796142578
7.277277277277277,1.0,0.8377017974853516
7.287287287287287,1.0,0.8376007080078125
7.297297297297297,1.0,0.8375015258789062
7.307307307307307,1.0,0.8375015258789062
7.317317317317317,1.0,0.83740234375
7.327327327327327,1.0,0.8373012542724609
7.337337337337337,1.0,0.8372020721435547
7.347347347347347,1.0,0.8372020721435547
7.357357357357357,1.0,0.8371009826660156
7.367367367367367,1.0,0.8370018005371094
7.377377377377377,1.0,0.8369007110595703
7.387387387387387,1.0,0.8369007110595703
7.397397397397397,1.0,0.8368015289306641
7.407407407407407,1.0,0.8367023468017578
7.4174174174174174,1.0,0.8367023468017578
7.4274274274274275,1.0,0.8366012573242188
7.4374374374374375,1.0,0.8366012573242188
7.4474474474474475,1.0,0.8365020751953125
7.4574574574574575,1.0,0.8364009857177734
7.4674674674674675,1.0,0.8364009857177734
7.4774774774774775,1.0,0.8363018035888672
7.4874874874874875,1.0,0.8363018035888672
7.4974974974974975,1.0,0.8362007141113281
7.5075075075075075,1.0,0.8362007141113281
7.5175175175175175,1.0,0.8361015319824219
7.5275275275275275,1.0,0.8361015319824219
7.5375375375375375,1.0,0.8360023498535156
7.5475475475475475,1.0,0.8360023498535156
7.5575575575575575,1.0,0.8359012603759766
7.5675675675675675,1.0,0.8358020782470703
7.5775775775775776,1.0,0.8357028961181641
7.587587587587588,1.0,0.8357028961181641
7.597597597597598,1.0,0.835601806640625
7.607607607607608,1.0,0.835601806640625
7.617617617617618,1.0,0.8355026245117188
7.627627627627628,1.0,0.8355026245117188
7.637637637637638,1.0,0.8354015350341797
7.647647647647648,1.0,0.8354015350341797
7.657657657657658,1.0,0.8354015350341797
7.667667667667668,1.0,0.8353023529052734
7.677677677677678,1.0,0.8353023529052734
7.687687687687688,1.0,0.8353023529052734
7.697697697697698,1.0,0.8352031707763672
7.707707707707708,1.0,0.8352031707763672
7.717717717717718,1.0,0.8351020812988281
7.727727727727728,1.0,0.8351020812988281
7.737737737737738,1.0,0.8351020812988281
7.747747747747748,1.0,0.8350028991699219
7.757757757757758,1.0,0.8350028991699219
7.767767767767768,1.0,0.8350028991699219
7.777777777777778,1.0,0.8349018096923828
7.787787787787788,1.0,0.8349018096923828
7.797797797797798,1.0,0.8349018096923828
7.807807807807808,1.0,0.8349018096923828
7.817817817817818,1.0,0.8348026275634766
7.827827827827828,1.0,0.8348026275634766
7.837837837837838,1.0,0.8348026275634766
7.847847847847848,1.0,0.8347015380859375
7.857857857857858,1.0,0.8347015380859375
7.867867867867868,1.0,0.8347015380859375
7.877877877877878,1.0,0.8347015380859375
7.887887887887888,1.0,0.8346023559570312
7.897897897897898,1.0,0.8346023559570312
7.907907907907908,1.0,0.8346023559570312
7.917917917917918,1.0,0.8346023559570312
7.927927927927928,1.0,0.834503173828125
7.937937937937938,1.0,0.834503173828125
7.947947947947948,1.0,0.834503173828125
7.957957957957958,1.0,0.834503173828125
7.967967967967968,1.0,0.834503173828125
7.977977977977978,1.0,0.8344020843505859
7.987987987987988,1.0,0.8344020843505859
7.997997997997998,1.0,0.8344020843505859
8.008008008008009,1.0,0.8344020843505859
8.018018018018019,1.0,0.8343029022216797
8.028028028028029,1.0,0.8343029022216797
8.038038038038039,1.0,0.8343029022216797
8.048048048048049,1.0,0.8343029022216797
8.058058058058059,1.0,0.8343029022216797
8.068068068068069,1.0,0.8343029022216797
8.078078078078079,1.0,0.8342018127441406
8.088088088088089,1.0,0.8342018127441406
8.098098098098099,1.0,0.8342018127441406
8.108108108108109,1.0,0.8342018127441406
8.118118118118119,1.0,0.8342018127441406
8.128128128128129,1.0,0.8342018127441406
8.138138138138139,1.0,0.8341026306152344
8.148148148148149,1.0,0.8341026306152344
8.158158158158159,1.0,0.8341026306152344
8.168168168168169,1.0,0.8341026306152344
8.178178178178179,1.0,0.8341026306152344
8.188188188188189,1.0,0.8341026306152344
8.198198198198199,1.0,0.8341026306152344
8.208208208208209,1.0,0.8340015411376953
8.218218218218219,1.0,0.8340015411376953
8.228228228228229,1.0,0.8340015411376953
8.238238238238239,1.0,0.8340015411376953
8.248248248248249,1.0,0.8340015411376953
8.258258258258259,1.0,0.8340015411376953
8.268268268268269,1.0,0.8340015411376953
8.278278278278279,1.0,0.8340015411376953
8.288288288288289,1.0,0.8339023590087891
8.298298298298299,1.0,0.8339023590087891
8.308308308308309,1.0,0.8339023590087891
8.318318318318319,1.0,0.8339023590087891
8.328328328328329,1.0,0.8339023590087891
8.338338338338339,1.0,0.8339023590087891
8.348348348348349,1.0,0.8339023590087891
8.358358358358359,1.0,0.8339023590087891
8.368368368368369,1.0,0.8339023590087891
8.378378378378379,1.0,0.8338031768798828
8.388388388388389,1.0,0.8338031768798828
8.398398398398399,1.0,0.8338031768798828
8.408408408408409,1.0,0.8338031768798828
8.418418418418419,1.0,0.8338031768798828
8.428428428428429,1.0,0.8338031768798828
8.438438438438439,1.0,0.8338031768798828
8.448448448448449,1.0,0.8338031768798828
8.458458458458459,1.0,0.8338031768798828
8.468468468468469,1.0,0.8338031768798828
8.478478478478479,1.0,0.8338031768798828
8.488488488488489,1.0,0.8338031768798828
8.498498498498499,1.0,0.8337020874023438
8.508508508508509,1.0,0.8337020874023438
8.518518518518519,1.0,0.8337020874023438
8.528528528528529,1.0,0.8337020874023438
8.538538538538539,1.0,0.8337020874023438
8.548548548548549,1.0,0.8337020874023438
8.558558558558559,1.0,0.8337020874023438
8.568568568568569,1.0,0.8337020874023438
8.578578578578579,1.0,0.8337020874023438
8.588588588588589,1.0,0.8337020874023438
8.598598598598599,1.0,0.8337020874023438
8.608608608608609,1.0,0.8337020874023438
8.618618618618619,1.0,0.8337020874023438
8.62862862862863,1.0,0.8337020874023438
8.63863863863864,1.0,0.8337020874023438
8.64864864864865,1.0,0.8336029052734375
8.65865865865866,1.0,0.8336029052734375
8.66866866866867,1.0,0.8336029052734375
8.67867867867868,1.0,0.8336029052734375
8.68868868868869,1.0,0.8336029052734375
8.6986986986987,1.0,0.8336029052734375
8.70870870870871,1.0,0.8336029052734375
8.71871871871872,1.0,0.8336029052734375
8.72872872872873,1.0,0.8336029052734375
8.73873873873874,1.0,0.8336029052734375
8.74874874874875,1.0,0.8336029052734375
8.75875875875876,1.0,0.8336029052734375
8.76876876876877,1.0,0.8336029052734375
8.77877877877878,1.0,0.8336029052734375
8.78878878878879,1.0,0.8336029052734375
8.7987987987988,1.0,0.8336029052734375
8.80880880880881,1.0,0.8336029052734375
8.81881881881882,1.0,0.8336029052734375
8.82882882882883,1.0,0.8336029052734375
8.83883883883884,1.0,0.8336029052734375
8.84884884884885,1.0,0.8336029052734375
8.85885885885886,1.0,0.8336029052734375
8.86886886886887,1.0,0.8335018157958984
8.87887887887888,1.0,0.8335018157958984
8.88888888888889,1.0,0.8335018157958984
8.8988988988989,1.0,0.8335018157958984
8.90890890890891,1.0,0.8335018157958984
8.91891891891892,1.0,0.8335018157958984
8.92892892892893,1.0,0.8335018157958984
8.93893893893894,1.0,0.8335018157958984
8.94894894894895,1.0,0.8335018157958984
8.95895895895896,1.0,0.8335018157958984
8.96896896896897,1.0,0.8335018157958984
8.97897897897898,1.0,0.8335018157958984
8.98898898898899,1.0,0.8335018157958984
8.998998998999,1.0,0.8335018157958984
9.00900900900901,1.0,0.8335018157958984
9.01901901901902,1.0,0.8335018157958984
9.02902902902903,1.0,0.8335018157958984
9.03903903903904,1.0,0.8335018157958984
9.04904904904905,1.0,0.8335018157958984
9.05905905905906,1.0,0.8335018157958984
9.06906906906907,1.0,0.8335018157958984
9.07907907907908,1.0,0.8335018157958984
9.08908908908909,1.0,0.8335018157958984
9.0990990990991,1.0,0.8335018157958984
9.10910910910911,1.0,0.8335018157958984
9.11911911911912,1.0,0.8335018157958984
9.12912912912913,1.0,0.8335018157958984
9.13913913913914,1.0,0.8335018157958984
9.14914914914915,1.0,0.8335018157958984
9.15915915915916,1.0,0.8335018157958984
9.16916916916917,1.0,0.8335018157958984
9.17917917917918,1.0,0.8335018157958984
9.18918918918919,1.0,0.8335018157958984
9.1991991991992,1.0,0.8335018157958984
9.20920920920921,1.0,0.8335018157958984
9.21921921921922,1.0,0.8335018157958984
9.22922922922923,1.0,0.8335018157958984
9.23923923923924,1.0,0.8335018157958984
9.24924924924925,1.0,0.8335018157958984
9.25925925925926,1.0,0.8334026336669922
9.26926926926927,1.0,0.8334026336669922
9.27927927927928,1.0,0.8334026336669922
9.28928928928929,1.0,0.8334026336669922
9.2992992992993,1.0,0.8334026336669922
9.30930930930931,1.0,0.8334026336669922
9.31931931931932,1.0,0.8334026336669922
9.32932932932933,1.0,0.8334026336669922
9.33933933933934,1.0,0.8334026336669922
9.34934934934935,-4.0,0.6040019989013672
9.35935935935936,-4.0,0.3677043914794922
9.36936936936937,-4.0,0.14090538024902344
9.37937937937938,-4.0,-0.07699775695800781
9.38938938938939,-4.0,-0.28609657287597656
9.3993993993994,-4.0,-0.4867973327636719
9.40940940940941,-1.0,-0.5408973693847656
9.41941941941942,-1.0,-0.5838966369628906
9.42942942942943,-1.0,-0.6249961853027344
9.43943943943944,-1.0,-0.6640987396240234
9.44944944944945,-1.0,-0.7014942169189453
9.45945945945946,-1.0,-0.7370967864990234
9.46946946946947,-1.0,-0.7709941864013672
9.47947947947948,-1.0,-0.8032970428466797
9.48948948948949,-1.0,-0.8340969085693359
9.4994994994995,-1.0,-0.8633956909179688
9.50950950950951,-1.0,-0.8910961151123047
9.51951951951952,-1.0,-0.9174957275390625
9.52952952952953,-1.0,-0.942596435546875
9.53953953953954,-1.0,-0.9664993286132812
9.54954954954955,-1.0,-0.9889965057373047
9.55955955955956,-1.0,-1.0102958679199219
9.56956956956957,-1.0,-1.030496597290039
9.57957957957958,-1.0,-1.0496959686279297
9.58958958958959,-1.0,-1.067697525024414
9.5995995995996,-1.0,-1.084695816040039
9.60960960960961,-1.0,-1.1007976531982422
9.61961961961962,-1.0,-1.1159000396728516
9.62962962962963,-1.0,-1.1300945281982422
9.63963963963964,-1.0,-1.1434955596923828
9.64964964964965,-1.0,-1.1559925079345703
9.65965965965966,-1.0,-1.1675968170166016
9.66966966966967,-1.0,-1.178598403930664
9.67967967967968,-1.0,-1.188699722290039
9.68968968968969,-1.0,-1.1982975006103516
9.6996996996997,-1.0,-1.2070980072021484
9.70970970970971,-1.0,-1.2151927947998047
9.71971971971972,-1.0,-1.2227954864501953
9.72972972972973,-1.0,-1.2297992706298828
9.73973973973974,-1.0,-1.236196517944336
9.74974974974975,-1.0,-1.241994857788086
9.75975975975976,-1.0,-1.2472972869873047
9.76976976976977,-1.0,-1.252096176147461
9.77977977977978,-1.0,-1.2563953399658203
9.78978978978979,-1.0,-1.2601947784423828
9.7997997997998,-1.0,-1.263692855834961
9.80980980980981,-1.0,-1.2666988372802734
9.81981981981982,-1.0,-1.269296646118164
9.82982982982983,-1.0,-1.271493911743164
9.83983983983984,-1.0,-1.2733936309814453
9.84984984984985,-1.0,-1.2749004364013672
9.85985985985986,-1.0,-1.2759952545166016
9.86986986986987,-1.0,-1.276895523071289
9.87987987987988,-1.0,-1.277395248413086
9.88988988988989,-1.0,-1.2777996063232422
9.8998998998999,-1.0,-1.277700424194336
9.90990990990991,-1.0,-1.2774982452392578
9.91991991991992,-1.0,-1.276895523071289
9.92992992992993,-1.0,-1.2761974334716797
9.93993993993994,-1.0,-1.2752933502197266
9.94994994994995,-1.0,-1.274099349975586
9.95995995995996,-1.0,-1.272695541381836
9.96996996996997,-1.0,-1.2711009979248047
9.97997997997998,-1.0,-1.2693958282470703
9.98998998998999,-1.0,-1.2674007415771484
10.0,-1.0,-1.2652950286865234
