t,u,y
7.057057057057057,10.0,8.842506408691406
7.067067067067067,10.0,8.820598602294922
7.077077077077077,10.0,8.799495697021484
7.087087087087087,10.0,8.779102325439453
7.097097097097097,10.0,8.759395599365234
7.107107107107107,10.0,8.740501403808594
7.117117117117117,10.0,8.722198486328125
7.127127127127127,10.0,8.704597473144531
7.137137137137137,10.0,8.687606811523438
7.147147147147147,10.0,8.671192169189453
7.157157157157157,10.0,8.655696868896484
7.167167167167167,10.0,8.640392303466797
7.177177177177177,10.0,8.625789642333984
7.187187187187187,10.0,8.611797332763672
7.197197197197197,10.0,8.598197937011719
7.207207207207207,10.0,8.585197448730469
7.217217217217217,10.0,8.572708129882812
7.227227227227227,10.0,8.56060791015625
7.237237237237237,10.0,8.549108505249023
7.247247247247247,10.0,8.537801742553711
7.257257257257257,10.0,8.527105331420898
7.267267267267267,10.0,8.516706466674805
7.277277277277277,10.0,8.506906509399414
7.287287287287287,10.0,8.497200012207031
7.297297297297297,10.0,8.488199234008789
7.307307307307307,10.0,8.479291915893555
7.317317317317317,10.0,8.470905303955078
7.327327327327327,10.0,8.462602615356445
7.337337337337337,10.0,8.454904556274414
7.347347347347347,10.0,8.447399139404297
7.357357357357357,10.0,8.44000244140625
7.367367367367367,10.0,8.433202743530273
7.377377377377377,10.0,8.426490783691406
7.387387387387387,10.0,8.420198440551758
7.397397397397397,10.0,8.414003372192383
7.407407407407407,10.0,8.408193588256836
7.4174174174174174,10.0,8.402597427368164
7.4274274274274275,10.0,8.397300720214844
7.4374374374374375,10.0,8.392101287841797
7.4474474474474475,10.0,8.387002944946289
7.4574574574574575,10.0,8.38229751586914
7.4674674674674675,10.0,8.37769889831543
7.4774774774774775,10.0,8.373497009277344
7.4874874874874875,10.0,8.369403839111328
7.4974974974974975,10.0,8.365303039550781
7.5075075075075075,10.0,8.361600875854492
7.5175175175175175,10.0,8.357898712158203
7.5275275275275275,10.0,8.354393005371094
7.5375375375375375,10.0,8.3511962890625
7.5475475475475475,10.0,8.347991943359375
7.5575575575575575,10.0,8.345001220703125
7.5675675675675675,10.0,8.342096328735352
7.5775775775775776,10.0,8.339397430419922
7.587587587587588,10.0,8.336698532104492
7.597597597597598,10.0,8.334405899047852
7.607607607607608,10.0,8.332006454467773
7.617617617617618,10.0,8.329706192016602
7.627627627627628,10.0,8.327604293823242
7.637637637637638,10.0,8.325506210327148
7.647647647647648,10.0,8.323604583740234
7.657657657657658,10.0,8.321701049804688
7.667667667667668,10.0,8.320096969604492
7.677677677677678,10.0,8.318500518798828
7.687687687687688,10.0,8.316904067993164
7.697697697697698,10.0,8.315500259399414
7.707707707707708,10.0,8.314102172851562
7.717717717717718,10.0,8.312704086303711
7.727727727727728,10.0,8.31149673461914
7.737737737737738,10.0,8.310405731201172
7.747747747747748,10.0,8.309303283691406
7.757757757757758,10.0,8.308403015136719
7.767767767767768,10.0,8.307401657104492
7.777777777777778,10.0,8.306394577026367
7.787787787787788,10.0,8.305599212646484
7.797797797797798,10.0,8.30489730834961
7.807807807807808,10.0,8.30410385131836
7.817817817817818,10.0,8.303401947021484
7.827827827827828,10.0,8.302799224853516
7.837837837837838,10.0,8.30240249633789
7.847847847847848,10.0,8.301799774169922
7.857857857857858,10.0,8.301403045654297
7.867867867867868,10.0,8.300899505615234
7.877877877877878,10.0,8.300601959228516
7.887887887887888,10.0,8.300106048583984
7.897897897897898,10.0,8.299800872802734
7.907907907907908,10.0,8.299503326416016
7.917917917917918,10.0,8.299297332763672
7.927927927927928,10.0,8.298995971679688
7.937937937937938,10.0,8.298904418945312
7.947947947947948,10.0,8.2987060546875
7.957957957957958,10.0,8.298599243164062
7.967967967967968,10.0,8.298599243164062
7.977977977977978,10.0,8.29840087890625
7.987987987987988,10.0,8.298301696777344
7.997997997997998,10.0,8.298301696777344
8.008008008008009,10.0,8.298301696777344
8.018018018018019,10.0,8.298294067382812
8.028028028028029,10.0,8.298202514648438
8.038038038038039,10.0,8.298301696777344
8.048048048048049,10.0,8.29840087890625
8.058058058058059,10.0,8.298500061035156
8.068068068068069,10.0,8.298698425292969
8.078078078078079,10.0,8.298698425292969
8.088088088088089,10.0,8.298805236816406
8.098098098098099,10.0,8.298995971679688
8.108108108108109,10.0,8.2991943359375
8.118118118118119,10.0,8.299301147460938
8.128128128128129,10.0,8.299606323242188
8.138138138138139,10.0,8.299797058105469
8.148148148148149,10.0,8.299903869628906
8.158158158158159,10.0,8.300201416015625
8.168168168168169,10.0,8.300399780273438
8.178178178178179,10.0,8.30059814453125
8.188188188188189,10.0,8.300895690917969
8.198198198198199,10.0,8.301200866699219
8.208208208208209,10.0,8.301307678222656
8.218218218218219,10.0,8.301593780517578
8.228228228228229,10.0,8.301799774169922
8.238238238238239,10.0,8.302196502685547
8.248248248248249,10.0,8.30240249633789
8.258258258258259,10.0,8.302692413330078
8.268268268268269,10.0,8.30300521850586
8.278278278278279,10.0,8.303401947021484
8.288288288288289,10.0,8.30349349975586
8.298298298298299,10.0,8.303707122802734
8.308308308308309,10.0,8.304096221923828
8.318318318318319,10.0,8.304500579833984
8.328328328328329,10.0,8.304798126220703
8.338338338338339,10.0,8.305095672607422
8.348348348348349,10.0,8.30550765991211
8.358358358358359,10.0,8.30569839477539
8.368368368368369,10.0,8.306095123291016
8.378378378378379,10.0,8.306392669677734
8.388388388388389,10.0,8.306697845458984
8.398398398398399,10.0,8.307003021240234
8.408408408408409,10.0,8.307193756103516
8.418418418418419,10.0,8.307498931884766
8.428428428428429,10.0,8.307796478271484
8.438438438438439,10.0,8.308101654052734
8.448448448448449,10.0,8.30849838256836
8.458458458458459,10.0,8.308704376220703
8.468468468468469,10.0,8.309093475341797
8.478478478478479,10.0,8.309398651123047
8.488488488488489,10.0,8.309696197509766
8.498498498498499,10.0,8.310001373291016
8.508508508508509,10.0,8.310291290283203
8.518518518518519,10.0,8.31069564819336
8.528528528528529,10.0,8.310802459716797
8.538538538538539,10.0,8.311298370361328
8.548548548548549,10.0,8.31149673461914
8.558558558558559,10.0,8.31179428100586
8.568568568568569,10.0,8.31209945678711
8.578578578578579,10.0,8.312397003173828
8.588588588588589,10.0,8.31259536743164
8.598598598598599,10.0,8.312999725341797
8.608608608608609,10.0,8.313304901123047
8.618618618618619,10.0,8.313495635986328
8.62862862862863,10.0,8.313800811767578
8.63863863863864,10.0,8.314098358154297
8.64864864864865,10.0,8.314403533935547
8.65865865865866,10.0,8.314701080322266
8.66866866866867,10.0,8.314891815185547
8.67867867867868,10.0,8.315196990966797
8.68868868868869,10.0,8.315502166748047
8.6986986986987,10.0,8.315704345703125
8.70870870870871,10.0,8.315994262695312
8.71871871871872,10.0,8.316291809082031
8.72872872872873,10.0,8.316497802734375
8.73873873873874,10.0,8.31689453125
8.74874874874875,10.0,8.317092895507812
8.75875875875876,10.0,8.317298889160156
8.76876876876877,10.0,8.317604064941406
8.77877877877878,10.0,8.317787170410156
8.78878878878879,10.0,8.318092346191406
8.7987987987988,10.0,8.31829833984375
8.80880880880881,10.0,8.318595886230469
8.81881881881882,10.0,8.318695068359375
8.82882882882883,10.0,8.319000244140625
8.83883883883884,10.0,8.319297790527344
8.84884884884885,10.0,8.31939697265625
8.85885885885886,10.0,8.319694519042969
8.86886886886887,10.0,8.319992065429688
8.87887887887888,10.0,8.320098876953125
8.88888888888889,10.0,8.320297241210938
8.8988988988989,10.0,8.320602416992188
8.90890890890891,10.0,8.320793151855469
8.91891891891892,10.0,8.320892333984375
8.92892892892893,10.0,8.321197509765625
8.93893893893894,10.0,8.321395874023438
8.94894894894895,10.0,8.321502685546875
8.95895895895896,10.0,8.32159423828125
8.96896896896897,10.0,8.3218994140625
8.97897897897898,10.0,8.322097778320312
8.98898898898899,10.0,8.322303771972656
8.998998998999,10.0,8.322494506835938
9.00900900900901,10.0,8.322601318359375
9.01901901901902,10.0,8.322792053222656
9.02902902902903,10.0,8.322891235351562
9.03903903903904,10.0,8.323196411132812
9.04904904904905,10.0,8.323394775390625
9.05905905905906,10.0,8.323501586914062
9.06906906906907,10.0,8.323600769042969
9.07907907907908,10.0,8.323806762695312
9.08908908908909,10.0,8.323898315429688
9.0990990990991,10.0,8.324195861816406
9.10910910910911,10.0,8.324394226074219
9.11911911911912,10.0,8.324394226074219
9.12912912912913,10.0,8.324600219726562
9.13913913913914,10.0,8.324699401855469
9.14914914914915,10.0,8.324996948242188
9.15915915915916,10.0,8.325103759765625
9.16916916916917,10.0,8.3251953125
9.17917917917918,10.0,8.3251953125
9.18918918918919,10.0,8.32550048828125
9.1991991991992,10.0,8.325599670410156
9.20920920920921,10.0,8.325698852539062
9.21921921921922,10.0,8.325904846191406
9.22922922922923,10.0,8.325996398925781
9.23923923923924,10.0,8.326095581054688
9.24924924924925,10.0,8.326194763183594
9.25925925925926,10.0,8.3262939453125
9.26926926926927,10.0,8.326492309570312
9.27927927927928,10.0,8.326690673828125
9.28928928928929,10.0,8.326797485351562
9.2992992992993,10.0,8.326896667480469
9.30930930930931,10.0,8.326896667480469
9.31931931931932,10.0,8.327102661132812
9.32932932932933,10.0,8.327102661132812
9.33933933933934,10.0,8.327400207519531
9.34934934934935,10.0,8.327400207519531
9.35935935935936,10.0,8.327598571777344
9.36936936936937,10.0,8.327598571777344
9.37937937937938,10.0,8.32769775390625
9.38938938938939,10.0,8.327789306640625
9.3993993993994,10.0,8.327995300292969
9.40940940940941,10.0,8.327995300292969
9.41941941941942,10.0,8.328193664550781
9.42942942942943,10.0,8.328292846679688
9.43943943943944,10.0,8.328292846679688
9.44944944944945,10.0,8.328498840332031
9.45945945945946,10.0,8.328498840332031
9.46946946946947,10.0,8.328598022460938
9.47947947947948,10.0,8.328697204589844
9.48948948948949,10.0,8.328697204589844
9.4994994994995,10.0,8.328804016113281
9.50950950950951,10.0,8.32879638671875
9.51951951951952,10.0,8.328895568847656
9.52952952952953,10.0,8.328994750976562
9.53953953953954,10.0,8.328994750976562
9.54954954954955,10.0,8.329200744628906
9.55955955955956,10.0,8.329200744628906
9.56956956956957,10.0,8.329299926757812
9.57957957957958,10.0,8.329299926757812
9.58958958958959,10.0,8.329498291015625
9.5995995995996,10.0,8.329399108886719
9.60960960960961,10.0,8.329605102539062
9.61961961961962,10.0,8.329605102539062
9.62962962962963,10.0,8.329704284667969
9.63963963963964,10.0,8.329704284667969
9.64964964964965,10.0,8.329803466796875
9.65965965965966,10.0,8.330001831054688
9.66966966966967,10.0,8.32989501953125
9.67967967967968,10.0,8.330001831054688
9.68968968968969,10.0,8.330093383789062
9.6996996996997,10.0,8.330192565917969
9.70970970970971,10.0,8.330192565917969
9.71971971971972,10.0,8.330192565917969
9.72972972972973,10.0,8.330390930175781
9.73973973973974,10.0,8.330390930175781
9.74974974974975,10.0,8.330390930175781
9.75975975975976,10.0,8.330497741699219
9.76976976976977,10.0,8.330497741699219
9.77977977977978,10.0,8.330596923828125
9.78978978978979,10.0,8.330696105957031
9.7997997997998,10.0,8.330596923828125
9.80980980980981,10.0,8.330696105957031
9.81981981981982,10.0,8.330795288085938
9.82982982982983,10.0,8.330894470214844
9.83983983983984,10.0,8.330894470214844
9.84984984984985,10.0,8.330902099609375
9.85985985985986,10.0,8.331001281738281
9.86986986986987,10.0,8.331001281738281
9.87987987987988,10.0,8.331100463867188
9.88988988988989,10.0,8.331199645996094
9.8998998998999,10.0,8.331100463867188
9.90990990990991,10.0,8.331100463867188
9.91991991991992,10.0,8.331199645996094
9.92992992992993,10.0,8.331298828125
9.93993993993994,10.0,8.331398010253906
9.94994994994995,10.0,8.331298828125
9.95995995995996,10.0,8.331405639648438
9.96996996996997,10.0,8.331405639648438
9.97997997997998,10.0,8.331504821777344
9.98998998998999,10.0,8.331398010253906
10.0,10.0,8.331497192382812
