t,u,y
6.906906906906907,-19.0,-16.965301513671875
6.916916916916917,-19.0,-16.955001831054688
6.926926926926927,-19.0,-16.944595336914062
6.936936936936937,-19.0,-16.933998107910156
6.946946946946947,-19.0,-16.923202514648438
6.956956956956957,-19.0,-16.912399291992188
6.966966966966967,-19.0,-16.901405334472656
6.976976976976977,-19.0,-16.890304565429688
6.986986986986987,-19.0,-16.87920379638672
6.996996996996997,-19.0,-16.868003845214844
7.007007007007007,-19.0,-16.85669708251953
7.017017017017017,-19.0,-16.84539794921875
7.027027027027027,-19.0,-16.833999633789062
7.037037037037037,-19.0,-16.822593688964844
7.047047047047047,-19.0,-16.811294555664062
7.057057057057057,-19.0,-16.799896240234375
7.067067067067067,-19.0,-16.788497924804688
7.077077077077077,-19.0,-16.776893615722656
7.087087087087087,-19.0,-16.76549530029297
7.097097097097097,-19.0,-16.754104614257812
7.107107107107107,-19.0,-16.742698669433594
7.117117117117117,-19.0,-16.731300354003906
7.127127127127127,-19.0,-16.71990203857422
7.137137137137137,-19.0,-16.708602905273438
7.147147147147147,-19.0,-16.69739532470703
7.157157157157157,-19.0,-16.68610382080078
7.167167167167167,-19.0,-16.674903869628906
7.177177177177177,-19.0,-16.663902282714844
7.187187187187187,-19.0,-16.65270233154297
7.197197197197197,-19.0,-16.641799926757812
7.207207207207207,-19.0,-16.630905151367188
7.217217217217217,-19.0,-16.61980438232422
7.227227227227227,-19.0,-16.60900115966797
7.237237237237237,-19.0,-16.598304748535156
7.247247247247247,-19.0,-16.587600708007812
7.257257257257257,-19.0,-16.577003479003906
7.267267267267267,-19.0,-16.566505432128906
7.277277277277277,-19.0,-16.556198120117188
7.287287287287287,-19.0,-16.545791625976562
7.297297297297297,-19.0,-16.535598754882812
7.307307307307307,-19.0,-16.52539825439453
7.317317317317317,-19.0,-16.515296936035156
7.327327327327327,-19.0,-16.50530242919922
7.337337337337337,-19.0,-16.495391845703125
7.347347347347347,-19.0,-16.485595703125
7.357357357357357,-19.0,-16.475997924804688
7.367367367367367,-19.0,-16.46630096435547
7.377377377377377,-19.0,-16.45690155029297
7.387387387387387,-19.0,-16.44739532470703
7.397397397397397,-19.0,-16.438194274902344
7.407407407407407,-19.0,-16.429000854492188
7.4174174174174174,-19.0,-16.4197998046875
7.4274274274274275,-19.0,-16.410804748535156
7.4374374374374375,-19.0,-16.401901245117188
7.4474474474474475,-19.0,-16.393203735351562
7.4574574574574575,-19.0,-16.3843994140625
7.4674674674674675,-19.0,-16.37580108642578
7.4774774774774775,-19.0,-16.36730194091797
7.4874874874874875,-19.0,-16.35900115966797
7.4974974974974975,-19.0,-16.350601196289062
7.5075075075075075,-19.0,-16.34239959716797
7.5175175175175175,-19.0,-16.334304809570312
7.5275275275275275,-19.0,-16.32630157470703
7.5375375375375375,-19.0,-16.318496704101562
7.5475475475475475,-19.0,-16.310699462890625
7.5575575575575575,-19.0,-16.303001403808594
7.5675675675675675,-19.0,-16.295501708984375
7.5775775775775776,-19.0,-16.287803649902344
7.587587587587588,-19.0,-16.28040313720703
7.597597597597598,-19.0,-16.27320098876953
7.607607607607608,-19.0,-16.266006469726562
7.617617617617618,-19.0,-16.259002685546875
7.627627627627628,-19.0,-16.251998901367188
7.637637637637638,-19.0,-16.245101928710938
7.647647647647648,-19.0,-16.238296508789062
7.657657657657658,-19.0,-16.23149871826172
7.667667667667668,-19.0,-16.224899291992188
7.677677677677678,-19.0,-16.218299865722656
7.687687687687688,-19.0,-16.21190643310547
7.697697697697698,-19.0,-16.205604553222656
7.707707707707708,-19.0,-16.19940185546875
7.717717717717718,-19.0,-16.193206787109375
7.727727727727728,-19.0,-16.18720245361328
7.737737737737738,-19.0,-16.18109893798828
7.747747747747748,-19.0,-16.17530059814453
7.757757757757758,-19.0,-16.169403076171875
7.767767767767768,-19.0,-16.16370391845703
7.777777777777778,-19.0,-16.158004760742188
7.787787787787788,-19.0,-16.152603149414062
7.797797797797798,-19.0,-16.14710235595703
7.807807807807808,-19.0,-16.141708374023438
7.817817817817818,-19.0,-16.136505126953125
7.827827827827828,-19.0,-16.131202697753906
7.837837837837838,-19.0,-16.125900268554688
7.847847847847848,-19.0,-16.121002197265625
7.857857857857858,-19.0,-16.11589813232422
7.867867867867868,-19.0,-16.111099243164062
7.877877877877878,-19.0,-16.10619354248047
7.887887887887888,-19.0,-16.101593017578125
7.897897897897898,-19.0,-16.09679412841797
7.907907907907908,-19.0,-16.092193603515625
7.917917917917918,-19.0,-16.087692260742188
7.927927927927928,-19.0,-16.08319854736328
7.937937937937938,-19.0,-16.078895568847656
7.947947947947948,-19.0,-16.074493408203125
7.957957957957958,-19.0,-16.070396423339844
7.967967967967968,-19.0,-16.066001892089844
7.977977977977978,-19.0,-16.061996459960938
7.987987987987988,-19.0,-16.057899475097656
7.997997997997998,-19.0,-16.054000854492188
8.008008008008009,-19.0,-16.05010223388672
8.018018018018019,-19.0,-16.04620361328125
8.028028028028029,-19.0,-16.042396545410156
8.038038038038039,-19.0,-16.03870391845703
8.048048048048049,-19.0,-16.03510284423828
8.058058058058059,-19.0,-16.031394958496094
8.068068068068069,-19.0,-16.02789306640625
8.078078078078079,-19.0,-16.024497985839844
8.088088088088089,-19.0,-16.02099609375
8.098098098098099,-19.0,-16.01769256591797
8.108108108108109,-19.0,-16.01439666748047
8.118118118118119,-19.0,-16.011093139648438
8.128128128128129,-19.0,-16.007896423339844
8.138138138138139,-19.0,-16.004600524902344
8.148148148148149,-19.0,-16.001495361328125
8.158158158158159,-19.0,-15.998497009277344
8.168168168168169,-19.0,-15.995597839355469
8.178178178178179,-19.0,-15.992599487304688
8.188188188188189,-19.0,-15.989700317382812
8.198198198198199,-19.0,-15.986900329589844
8.208208208208209,-19.0,-15.984100341796875
8.218218218218219,-19.0,-15.981300354003906
8.228228228228229,-19.0,-15.97869873046875
8.238238238238239,-19.0,-15.975997924804688
8.248248248248249,-19.0,-15.973396301269531
8.258258258258259,-19.0,-15.970901489257812
8.268268268268269,-19.0,-15.968399047851562
8.278278278278279,-19.0,-15.965797424316406
8.288288288288289,-19.0,-15.963401794433594
8.298298298298299,-19.0,-15.961097717285156
8.308308308308309,-19.0,-15.95880126953125
8.318318318318319,-19.0,-15.956398010253906
8.328328328328329,-19.0,-15.954200744628906
8.338338338338339,-19.0,-15.952003479003906
8.348348348348349,-19.0,-15.949798583984375
8.358358358358359,-19.0,-15.947593688964844
8.368368368368369,-19.0,-15.94549560546875
8.378378378378379,-19.0,-15.943397521972656
8.388388388388389,-19.0,-15.941291809082031
8.398398398398399,-19.0,-15.93939208984375
8.408408408408409,-19.0,-15.937294006347656
8.418418418418419,-19.0,-15.935394287109375
8.428428428428429,-19.0,-15.933494567871094
8.438438438438439,-19.0,-15.931694030761719
8.448448448448449,-19.0,-15.929893493652344
8.458458458458459,-19.0,-15.927993774414062
8.468468468468469,-19.0,-15.926300048828125
8.478478478478479,-19.0,-15.924598693847656
8.488488488488489,-19.0,-15.922897338867188
8.498498498498499,-19.0,-15.921195983886719
8.508508508508509,-19.0,-15.919593811035156
8.518518518518519,-19.0,-15.917900085449219
8.528528528528529,-19.0,-15.916397094726562
8.538538538538539,-19.0,-15.914794921875
8.548548548548549,-19.0,-15.913299560546875
8.558558558558559,-19.0,-15.911796569824219
8.568568568568569,-19.0,-15.910400390625
8.578578578578579,-19.0,-15.908897399902344
8.588588588588589,-19.0,-15.907501220703125
8.598598598598599,-19.0,-15.906097412109375
8.608608608608609,-19.0,-15.904701232910156
8.618618618618619,-19.0,-15.903396606445312
8.62862862862863,-19.0,-15.902099609375
8.63863863863864,-19.0,-15.900802612304688
8.64864864864865,-19.0,-15.89959716796875
8.65865865865866,-19.0,-15.898200988769531
8.66866866866867,-19.0,-15.897003173828125
8.67867867867868,-19.0,-15.895797729492188
8.68868868868869,-19.0,-15.894699096679688
8.6986986986987,-19.0,-15.893501281738281
8.70870870870871,-19.0,-15.892402648925781
8.71871871871872,-19.0,-15.89129638671875
8.72872872872873,-19.0,-15.89019775390625
8.73873873873874,-19.0,-15.88909912109375
8.74874874874875,-19.0,-15.88800048828125
8.75875875875876,-19.0,-15.887001037597656
8.76876876876877,-19.0,-15.886001586914062
8.77877877877878,-19.0,-15.885002136230469
8.78878878878879,-19.0,-15.884002685546875
8.7987987987988,-19.0,-15.883102416992188
8.80880880880881,-19.0,-15.882102966308594
8.81881881881882,-19.0,-15.881202697753906
8.82882882882883,-19.0,-15.880302429199219
8.83883883883884,-19.0,-15.879402160644531
8.84884884884885,-19.0,-15.87860107421875
8.85885885885886,-19.0,-15.877601623535156
8.86886886886887,-19.0,-15.876800537109375
8.87887887887888,-19.0,-15.875999450683594
8.88888888888889,-19.0,-15.875198364257812
8.8988988988989,-19.0,-15.874404907226562
8.90890890890891,-19.0,-15.873603820800781
8.91891891891892,-19.0,-15.872802734375
8.92892892892893,-19.0,-15.872100830078125
8.93893893893894,-19.0,-15.871299743652344
8.94894894894895,-19.0,-15.87060546875
8.95895895895896,-19.0,-15.869903564453125
8.96896896896897,-19.0,-15.86920166015625
8.97897897897898,-19.0,-15.868499755859375
8.98898898898899,-19.0,-15.867706298828125
8.998998998999,-19.0,-15.867103576660156
9.00900900900901,-19.0,-15.866401672363281
9.01901901901902,-19.0,-15.865806579589844
9.02902902902903,-19.0,-15.865203857421875
9.03903903903904,-19.0,-15.864601135253906
9.04904904904905,-19.0,-15.864006042480469
9.05905905905906,-19.0,-15.8634033203125
9.06906906906907,-19.0,-15.862800598144531
9.07907907907908,-19.0,-15.8623046875
9.08908908908909,-19.0,-15.861701965332031
9.0990990990991,-19.0,-15.8612060546875
9.10910910910911,-19.0,-15.860603332519531
9.11911911911912,-19.0,-15.860099792480469
9.12912912912913,-19.0,-15.859603881835938
9.13913913913914,-19.0,-15.859100341796875
9.14914914914915,-19.0,-15.858604431152344
9.15915915915916,-19.0,-15.858100891113281
9.16916916916917,-16.0,-15.72270393371582
9.17917917917918,-16.0,-15.5802001953125
9.18918918918919,-16.0,-15.443603515625
9.1991991991992,-16.0,-15.312301635742188
9.20920920920921,-16.0,-15.186302185058594
9.21921921921922,-16.0,-15.065299987792969
9.22922922922923,-16.0,-14.949302673339844
9.23923923923924,-16.0,-14.837907791137695
9.24924924924925,-16.0,-14.731203079223633
9.25925925925926,-16.0,-14.628807067871094
9.26926926926927,-16.0,-14.530601501464844
9.27927927927928,-16.0,-14.436504364013672
9.28928928928929,-16.0,-14.346500396728516
9.2992992992993,-16.0,-14.260204315185547
9.30930930930931,-16.0,-14.177507400512695
9.31931931931932,-16.0,-14.09840202331543
9.32932932932933,-16.0,-14.022705078125
9.33933933933934,-16.0,-13.950407028198242
9.34934934934935,-16.0,-13.881103515625
9.35935935935936,-16.0,-13.81490707397461
9.36936936936937,-16.0,-13.751701354980469
9.37937937937938,-16.0,-13.691402435302734
9.38938938938939,-16.0,-13.633705139160156
9.3993993993994,-16.0,-13.57870864868164
9.40940940940941,-16.0,-13.526302337646484
9.41941941941942,-16.0,-13.476303100585938
9.42942942942943,-16.0,-13.428607940673828
9.43943943943944,-16.0,-13.383201599121094
9.44944944944945,-16.0,-13.340003967285156
9.45945945945946,-16.0,-13.299007415771484
9.46946946946947,-16.0,-13.259899139404297
9.47947947947948,-16.0,-13.222702026367188
9.48948948948949,-16.0,-13.187397003173828
9.4994994994995,-16.0,-13.153900146484375
9.50950950950951,-16.0,-13.122295379638672
9.51951951951952,-16.0,-13.09219741821289
9.52952952952953,-16.0,-13.063796997070312
9.53953953953954,-16.0,-13.036998748779297
9.54954954954955,-16.0,-13.011592864990234
9.55955955955956,-16.0,-12.987598419189453
9.56956956956957,-16.0,-12.96500015258789
9.57957957957958,-16.0,-12.943801879882812
9.58958958958959,-16.0,-12.92379379272461
9.5995995995996,-16.0,-12.90499496459961
9.60960960960961,-16.0,-12.887397766113281
9.61961961961962,-16.0,-12.870899200439453
9.62962962962963,-16.0,-12.855499267578125
9.63963963963964,-16.0,-12.841094970703125
9.64964964964965,-16.0,-12.82769775390625
9.65965965965966,-16.0,-12.815196990966797
9.66966966966967,-16.0,-12.803699493408203
9.67967967967968,-16.0,-12.793102264404297
9.68968968968969,-16.0,-12.783195495605469
9.6996996996997,-16.0,-12.77419662475586
9.70970970970971,-16.0,-12.765995025634766
9.71971971971972,-16.0,-12.758399963378906
9.72972972972973,-16.0,-12.751598358154297
9.73973973973974,-17.0,-12.793292999267578
9.74974974974975,-17.0,-12.834888458251953
9.75975975975976,-17.0,-12.875295639038086
9.76976976976977,-17.0,-12.914497375488281
9.77977977977978,-17.0,-12.952596664428711
9.78978978978979,-17.0,-12.989498138427734
9.7997997997998,-17.0,-13.025199890136719
9.80980980980981,-17.0,-13.059993743896484
9.81981981981982,-17.0,-13.093597412109375
9.82982982982983,-17.0,-13.126293182373047
9.83983983983984,-17.0,-13.15789794921875
9.84984984984985,-17.0,-13.1885986328125
9.85985985985986,-17.0,-13.218399047851562
9.86986986986987,-17.0,-13.247303009033203
9.87987987987988,-17.0,-13.27529525756836
9.88988988988989,-17.0,-13.302494049072266
9.8998998998999,-17.0,-13.32879638671875
9.90990990990991,-17.0,-13.354301452636719
9.91991991991992,-17.0,-13.379096984863281
9.92992992992993,-17.0,-13.40310287475586
9.93993993993994,-17.0,-13.426399230957031
9.94994994994995,-17.0,-13.4490966796875
9.95995995995996,-17.0,-13.470893859863281
9.96996996996997,-17.0,-13.492191314697266
9.97997997997998,-17.0,-13.512897491455078
9.98998998998999,-17.0,-13.53289794921875
10.0,-17.0,-13.552192687988281
