t,u,y
6.376376376376376,-1.0,-0.7133026123046875
6.386386386386386,-1.0,-0.7161979675292969
6.396396396396396,-1.0,-0.7189064025878906
6.406406406406406,-1.0,-0.7217941284179688
6.416416416416417,-1.0,-0.7244987487792969
6.426426426426427,-1.0,-0.7270927429199219
6.436436436436437,-1.0,-0.7296981811523438
6.446446446446447,-1.0,-0.7322998046875
6.456456456456457,-1.0,-0.7346992492675781
6.466466466466467,-1.0,-0.7371978759765625
6.476476476476477,-1.0,-0.7393989562988281
6.486486486486487,-1.0,-0.7417030334472656
6.496496496496497,-1.0,-0.7439041137695312
6.506506506506507,-1.0,-0.7460060119628906
6.516516516516517,-1.0,-0.7480926513671875
6.526526526526527,-1.0,-0.7501945495605469
6.536536536536537,-1.0,-0.7522964477539062
6.546546546546547,-1.0,-0.7541961669921875
6.556556556556557,-1.0,-0.7560997009277344
6.566566566566567,-1.0,-0.7579002380371094
6.576576576576577,-1.0,-0.7597999572753906
6.586586586586587,-1.0,-0.7614974975585938
6.596596596596597,-1.0,-0.7632026672363281
6.606606606606607,-1.0,-0.7649040222167969
6.616616616616617,-1.0,-0.7666015625
6.626626626626627,-1.0,-0.7681045532226562
6.636636636636637,-1.0,-0.7698020935058594
6.646646646646647,-1.0,-0.7711944580078125
6.656656656656657,-1.0,-0.7725982666015625
6.666666666666667,-1.0,-0.7740974426269531
6.676676676676677,-1.0,-0.7754974365234375
6.686686686686687,-1.0,-0.7768974304199219
6.696696696696697,-1.0,-0.7781982421875
6.706706706706707,-1.0,-0.7794990539550781
6.716716716716717,-1.0,-0.7807998657226562
6.726726726726727,-1.0,-0.7820968627929688
6.736736736736737,-1.0,-0.7833023071289062
6.746746746746747,-1.0,-0.7844009399414062
6.756756756756757,-1.0,-0.7856025695800781
6.766766766766767,-1.0,-0.7867012023925781
6.776776776776777,-1.0,-0.7878036499023438
6.786786786786787,-1.0,-0.7889022827148438
6.796796796796797,-1.0,-0.7899017333984375
6.806806806806807,-1.0,-0.7908973693847656
6.816816816816817,-1.0,-0.7918968200683594
6.826826826826827,-1.0,-0.7927970886230469
6.836836836836837,-1.0,-0.7937965393066406
6.846846846846847,-1.0,-0.7947959899902344
6.856856856856857,-1.0,-0.7955970764160156
6.866866866866867,-1.0,-0.796600341796875
6.876876876876877,-1.0,-0.7972984313964844
6.886886886886887,-1.0,-0.7981986999511719
6.896896896896897,-1.0,-0.7989997863769531
6.906906906906907,-1.0,-0.7998008728027344
6.916916916916917,-1.0,-0.80059814453125
6.926926926926927,-1.0,-0.801300048828125
6.936936936936937,-1.0,-0.8020973205566406
6.946946946946947,-1.0,-0.8027992248535156
6.956956956956957,-1.0,-0.8034019470214844
6.966966966966967,-1.0,-0.80419921875
6.976976976976977,-1.0,-0.8050003051757812
6.986986986986987,-1.0,-0.8055038452148438
6.996996996996997,-1.0,-0.8062019348144531
7.007007007007007,-1.0,-0.8068008422851562
7.017017017017017,-1.0,-0.8073005676269531
7.027027027027027,-1.0,-0.8080024719238281
7.037037037037037,-1.0,-0.8086013793945312
7.047047047047047,-11.0,-1.1565017700195312
7.057057057057057,-11.0,-1.6339035034179688
7.067067067067067,-11.0,-2.0926036834716797
7.077077077077077,-11.0,-2.5330028533935547
7.087087087087087,-11.0,-2.955699920654297
7.097097097097097,-11.0,-3.3613929748535156
7.107107107107107,-11.0,-3.7506942749023438
7.117117117117117,-11.0,-4.124195098876953
7.127127127127127,-11.0,-4.482395172119141
7.137137137137137,-11.0,-4.825893402099609
7.147147147147147,-11.0,-5.155097961425781
7.157157157157157,-11.0,-5.470695495605469
7.167167167167167,-11.0,-5.772895812988281
7.177177177177177,-11.0,-6.0625
7.187187187187187,-11.0,-6.339599609375
7.197197197197197,-11.0,-6.605003356933594
7.207207207207207,-11.0,-6.858894348144531
7.217217217217217,-11.0,-7.101696014404297
7.227227227227227,-11.0,-7.333900451660156
7.237237237237237,-11.0,-7.555896759033203
7.247247247247247,-11.0,-7.767997741699219
7.257257257257257,-11.0,-7.9705963134765625
7.267267267267267,-11.0,-8.163799285888672
7.277277277277277,-11.0,-8.348297119140625
7.287287287287287,-11.0,-8.524303436279297
7.297297297297297,-11.0,-8.692100524902344
7.307307307307307,-11.0,-8.851997375488281
7.317317317317317,-11.0,-9.004104614257812
7.327327327327327,-11.0,-9.148990631103516
7.337337337337337,-11.0,-9.286796569824219
7.347347347347347,-11.0,-9.417900085449219
7.357357357357357,-11.0,-9.54229736328125
7.367367367367367,-11.0,-9.660499572753906
7.377377377377377,-11.0,-9.772605895996094
7.387387387387387,-11.0,-9.878795623779297
7.397397397397397,-11.0,-9.979602813720703
7.407407407407407,-11.0,-10.074905395507812
7.4174174174174174,-11.0,-10.164997100830078
7.4274274274274275,-11.0,-10.25009536743164
7.4374374374374375,-11.0,-10.330501556396484
7.4474474474474475,-11.0,-10.406204223632812
7.4574574574574575,-11.0,-10.477493286132812
7.4674674674674675,-11.0,-10.544498443603516
7.4774774774774775,-11.0,-10.607505798339844
7.4874874874874875,-11.0,-10.666603088378906
7.4974974974974975,-11.0,-10.721900939941406
7.5075075075075075,-11.0,-10.773494720458984
7.5175175175175175,-11.0,-10.82180404663086
7.5275275275275275,-11.0,-10.866703033447266
7.5375375375375375,-11.0,-10.908300399780273
7.5475475475475475,-11.0,-10.947000503540039
7.5575575575575575,-11.0,-10.982603073120117
7.5675675675675675,-11.0,-11.015600204467773
7.5775775775775776,-11.0,-11.04580307006836
7.587587587587588,-11.0,-11.073501586914062
7.597597597597598,-11.0,-11.098703384399414
7.607607607607608,-11.0,-11.121503829956055
7.617617617617618,-11.0,-11.142101287841797
7.627627627627628,-11.0,-11.160400390625
7.637637637637638,-11.0,-11.17669677734375
7.647647647647648,-11.0,-11.190994262695312
7.657657657657658,-11.0,-11.203393936157227
7.667667667667668,-11.0,-11.214197158813477
7.677677677677678,-11.0,-11.223091125488281
7.687687687687688,-11.0,-11.230295181274414
7.697697697697698,-11.0,-11.23609733581543
7.707707707707708,-11.0,-11.240291595458984
7.717717717717718,-11.0,-11.243095397949219
7.727727727727728,-11.0,-11.244693756103516
7.737737737737738,-11.0,-11.244796752929688
7.747747747747748,-11.0,-11.243795394897461
7.757757757757758,-11.0,-11.241594314575195
7.767767767767768,-11.0,-11.238197326660156
7.777777777777778,-11.0,-11.233697891235352
7.787787787787788,-11.0,-11.228395462036133
7.797797797797798,-11.0,-11.222095489501953
7.807807807807808,-11.0,-11.214899063110352
7.817817817817818,-11.0,-11.20669937133789
7.827827827827828,-11.0,-11.197896957397461
7.837837837837838,-11.0,-11.188295364379883
7.847847847847848,-11.0,-11.177995681762695
7.857857857857858,-11.0,-11.166997909545898
7.867867867867868,-11.0,-11.155195236206055
7.877877877877878,-11.0,-11.142997741699219
7.887887887887888,-11.0,-11.130197525024414
7.897897897897898,-11.0,-11.11689567565918
7.907907907907908,-11.0,-11.103094100952148
7.917917917917918,-11.0,-11.088695526123047
7.927927927927928,-11.0,-11.073993682861328
7.937937937937938,-11.0,-11.058797836303711
7.947947947947948,-11.0,-11.043296813964844
7.957957957957958,-11.0,-11.02750015258789
7.967967967967968,-11.0,-11.011297225952148
7.977977977977978,-11.0,-10.994895935058594
7.987987987987988,-11.0,-10.978195190429688
7.997997997997998,-11.0,-10.961294174194336
8.008008008008009,-11.0,-10.943994522094727
8.018018018018019,-11.0,-10.92669677734375
8.028028028028029,-11.0,-10.90899658203125
8.038038038038039,-11.0,-10.891395568847656
8.048048048048049,-11.0,-10.873395919799805
8.058058058058059,-11.0,-10.85539436340332
8.068068068068069,-11.0,-10.837398529052734
8.078078078078079,-11.0,-10.819103240966797
8.088088088088089,-11.0,-10.800891876220703
8.098098098098099,-11.0,-10.782394409179688
8.108108108108109,-11.0,-10.764095306396484
8.118118118118119,-11.0,-10.745601654052734
8.128128128128129,-11.0,-10.727195739746094
8.138138138138139,-11.0,-10.70859146118164
8.148148148148149,-11.0,-10.690200805664062
8.158158158158159,-11.0,-10.671688079833984
8.168168168168169,-11.0,-10.653297424316406
8.178178178178179,-11.0,-10.634902954101562
8.188188188188189,-11.0,-10.616294860839844
8.198198198198199,-11.0,-10.597999572753906
8.208208208208209,-11.0,-10.579696655273438
8.218218218218219,-11.0,-10.561492919921875
8.228228228228229,-11.0,-10.54330825805664
8.238238238238239,-11.0,-10.525291442871094
8.248248248248249,-11.0,-10.507293701171875
8.258258258258259,-11.0,-10.489398956298828
8.268268268268269,-11.0,-10.47159194946289
8.278278278278279,-11.0,-10.453990936279297
8.288288288288289,-11.0,-10.43630599975586
8.298298298298299,-11.0,-10.418804168701172
8.308308308308309,-11.0,-10.401493072509766
8.318318318318319,-11.0,-10.384296417236328
8.328328328328329,-11.0,-10.367290496826172
8.338338338338339,-11.0,-10.350292205810547
8.348348348348349,-11.0,-10.33340072631836
8.358358358358359,-11.0,-10.316692352294922
8.368368368368369,-11.0,-10.300094604492188
8.378378378378379,-11.0,-10.283699035644531
8.388388388388389,-11.0,-10.267402648925781
8.398398398398399,-11.0,-10.251304626464844
8.408408408408409,-11.0,-10.235397338867188
8.418418418418419,-11.0,-10.2196044921875
8.428428428428429,-11.0,-10.203903198242188
8.438438438438439,-11.0,-10.188289642333984
8.448448448448449,-11.0,-10.173099517822266
8.458458458458459,-11.0,-10.157905578613281
8.468468468468469,-11.0,-10.142799377441406
8.478478478478479,-11.0,-10.127891540527344
8.488488488488489,-11.0,-10.113296508789062
8.498498498498499,-11.0,-10.09869384765625
8.508508508508509,-11.0,-10.084304809570312
8.518518518518519,-11.0,-10.070098876953125
8.528528528528529,-11.0,-10.055999755859375
8.538538538538539,-11.0,-10.042198181152344
8.548548548548549,-11.0,-10.028499603271484
8.558558558558559,-11.0,-10.014900207519531
8.568568568568569,-11.0,-10.001502990722656
8.578578578578579,-11.0,-9.98830795288086
8.588588588588589,-11.0,-9.975299835205078
8.598598598598599,-11.0,-9.96240234375
8.608608608608609,-11.0,-9.949604034423828
8.618618618618619,-11.0,-9.937000274658203
8.62862862862863,-11.0,-9.924591064453125
8.63863863863864,-11.0,-9.912296295166016
8.64864864864865,-11.0,-9.900291442871094
8.65865865865866,-11.0,-9.88839340209961
8.66866866866867,-11.0,-9.876598358154297
8.67867867867868,-11.0,-9.865001678466797
8.68868868868869,-11.0,-9.853496551513672
8.6986986986987,-11.0,-9.842300415039062
8.70870870870871,-11.0,-9.831005096435547
8.71871871871872,-11.0,-9.82010269165039
8.72872872872873,-11.0,-9.80929946899414
8.73873873873874,-11.0,-9.798503875732422
8.74874874874875,-11.0,-9.787899017333984
8.75875875875876,-11.0,-9.777591705322266
8.76876876876877,-11.0,-9.76729965209961
8.77877877877878,-11.0,-9.757198333740234
8.78878878878879,-11.0,-9.747303009033203
8.7987987987988,-11.0,-9.737495422363281
8.80880880880881,-11.0,-9.727893829345703
8.81881881881882,-11.0,-9.718402862548828
8.82882882882883,-11.0,-9.709003448486328
8.83883883883884,-11.0,-9.699695587158203
8.84884884884885,-11.0,-9.690601348876953
8.85885885885886,-11.0,-9.681804656982422
8.86886886886887,-11.0,-9.672897338867188
8.87887887887888,-11.0,-9.664196014404297
8.88888888888889,-11.0,-9.655696868896484
8.8988988988989,-11.0,-9.647098541259766
8.90890890890891,-11.0,-9.638896942138672
8.91891891891892,-11.0,-9.63079833984375
8.92892892892893,-11.0,-9.622795104980469
8.93893893893894,-11.0,-9.614803314208984
8.94894894894895,-11.0,-9.60699462890625
8.95895895895896,-11.0,-9.599403381347656
8.96896896896897,-11.0,-9.591793060302734
8.97897897897898,-11.0,-9.584403991699219
8.98898898898899,-11.0,-9.577095031738281
8.998998998999,-11.0,-9.569889068603516
9.00900900900901,-11.0,-9.562797546386719
9.01901901901902,-11.0,-9.555900573730469
9.02902902902903,-11.0,-9.548999786376953
9.03903903903904,-11.0,-9.542194366455078
9.04904904904905,-11.0,-9.535606384277344
9.05905905905906,-11.0,-9.529106140136719
9.06906906906907,-11.0,-9.522602081298828
9.07907907907908,-11.0,-9.516403198242188
9.08908908908909,-11.0,-9.51019287109375
9.0990990990991,-11.0,-9.50400161743164
9.10910910910911,-11.0,-9.497989654541016
9.11911911911912,-11.0,-9.491996765136719
9.12912912912913,-11.0,-9.486297607421875
9.13913913913914,-11.0,-9.480606079101562
9.14914914914915,-11.0,-9.47500228881836
9.15915915915916,-11.0,-9.469406127929688
9.16916916916917,-11.0,-9.464004516601562
9.17917917917918,-11.0,-9.458602905273438
9.18918918918919,-11.0,-9.453399658203125
9.1991991991992,-11.0,-9.448192596435547
9.20920920920921,-11.0,-9.443099975585938
9.21921921921922,-11.0,-9.438095092773438
9.22922922922923,-11.0,-9.433197021484375
9.23923923923924,-11.0,-9.428401947021484
9.24924924924925,-11.0,-9.423698425292969
9.25925925925926,-11.0,-9.419105529785156
9.26926926926927,-11.0,-9.414497375488281
9.27927927927928,-11.0,-9.409896850585938
9.28928928928929,-11.0,-9.4053955078125
9.2992992992993,-11.0,-9.40108871459961
9.30930930930931,-11.0,-9.396903991699219
9.31931931931932,-11.0,-9.392692565917969
9.32932932932933,-11.0,-9.388603210449219
9.33933933933934,-11.0,-9.3843994140625
9.34934934934935,-11.0,-9.380500793457031
9.35935935935936,-11.0,-9.376594543457031
9.36936936936937,-11.0,-9.372600555419922
9.37937937937938,-11.0,-9.368904113769531
9.38938938938939,-11.0,-9.365196228027344
9.3993993993994,-11.0,-9.361595153808594
9.40940940940941,-11.0,-9.357994079589844
9.41941941941942,-11.0,-9.354499816894531
9.42942942942943,-11.0,-9.35110855102539
9.43943943943944,-11.0,-9.347602844238281
9.44944944944945,-11.0,-9.344200134277344
9.45945945945946,-11.0,-9.340904235839844
9.46946946946947,-11.0,-9.337699890136719
9.47947947947948,-11.0,-9.3345947265625
9.48948948948949,-11.0,-9.331398010253906
9.4994994994995,-11.0,-9.3284912109375
9.50950950950951,-11.0,-9.325401306152344
9.51951951951952,-11.0,-9.322498321533203
9.52952952952953,-11.0,-9.319496154785156
9.53953953953954,-11.0,-9.316802978515625
9.54954954954955,-11.0,-9.313896179199219
9.55955955955956,-11.0,-9.311203002929688
9.56956956956957,-11.0,-9.308403015136719
9.57957957957958,-11.0,-9.305892944335938
9.58958958958959,-11.0,-9.303199768066406
9.5995995995996,-11.0,-9.300704956054688
9.60960960960961,-11.0,-9.298103332519531
9.61961961961962,-11.0,-9.295795440673828
9.62962962962963,-11.0,-9.29330825805664
9.63963963963964,-11.0,-9.290901184082031
9.64964964964965,-11.0,-9.288604736328125
9.65965965965966,-11.0,-9.286293029785156
9.66966966966967,-11.0,-9.284103393554688
9.67967967967968,-11.0,-9.281890869140625
9.68968968968969,-11.0,-9.279594421386719
9.6996996996997,-11.0,-9.277603149414062
9.70970970970971,-11.0,-9.275497436523438
9.71971971971972,-11.0,-9.273502349853516
9.72972972972973,-11.0,-9.271503448486328
9.73973973973974,-11.0,-9.26950454711914
9.74974974974975,-11.0,-9.267501831054688
9.75975975975976,-11.0,-9.265594482421875
9.76976976976977,-11.0,-9.2637939453125
9.77977977977978,-11.0,-9.26190185546875
9.78978978978979,-11.0,-9.260101318359375
9.7997997997998,-11.0,-9.258392333984375
9.80980980980981,-11.0,-9.256591796875
9.81981981981982,-11.0,-9.254898071289062
9.82982982982983,-11.0,-9.2532958984375
9.83983983983984,-11.0,-9.251602172851562
9.84984984984985,-11.0,-9.25
9.85985985985986,-11.0,-9.248397827148438
9.86986986986987,-11.0,-9.246902465820312
9.87987987987988,-11.0,-9.245403289794922
9.88988988988989,-11.0,-9.24380874633789
9.8998998998999,-11.0,-9.24240493774414
9.90990990990991,-11.0,-9.240894317626953
9.91991991991992,-11.0,-9.239604949951172
9.92992992992993,-11.0,-9.23809814453125
9.93993993993994,-11.0,-9.236801147460938
9.94994994994995,-11.0,-9.235397338867188
9.95995995995996,-11.0,-9.234100341796875
9.96996996996997,-11.0,-9.232803344726562
9.97997997997998,-11.0,-9.231597900390625
9.98998998998999,-11.0,-9.230300903320312
10.0,-11.0,-9.229095458984375
