t,u,y
7.787787787787788,22.0,17.581993103027344
7.797797797797798,22.0,17.648704528808594
7.807807807807808,22.0,17.712600708007812
7.817817817817818,22.0,17.773696899414062
7.827827827827828,22.0,17.83209228515625
7.837837837837838,22.0,17.88800048828125
7.847847847847848,22.0,17.94139862060547
7.857857857857858,22.0,17.992494583129883
7.867867867867868,22.0,18.04120445251465
7.877877877877878,22.0,18.087791442871094
7.887887887887888,22.0,18.132200241088867
7.897897897897898,22.0,18.174686431884766
7.907907907907908,22.0,18.21491050720215
7.917917917917918,22.0,18.253501892089844
7.927927927927928,22.0,18.29020118713379
7.937937937937938,22.0,18.325000762939453
7.947947947947948,22.0,18.358306884765625
7.957957957957958,22.0,18.38979721069336
7.967967967967968,22.0,18.4197998046875
7.977977977977978,22.0,18.448198318481445
7.987987987987988,22.0,18.475202560424805
7.997997997997998,22.0,18.500898361206055
8.008008008008009,22.0,18.52519989013672
8.018018018018019,22.0,18.54808807373047
8.028028028028029,22.0,18.569896697998047
8.038038038038039,22.0,18.590391159057617
8.048048048048049,22.0,18.609699249267578
8.058058058058059,22.0,18.628007888793945
8.068068068068069,22.0,18.64509391784668
8.078078078078079,22.0,18.661407470703125
8.088088088088089,22.0,18.676591873168945
8.098098098098099,22.0,18.690805435180664
8.108108108108109,22.0,18.7040958404541
8.118118118118119,25.0,18.836386680603027
8.128128128128129,25.0,18.9906063079834
8.138138138138139,25.0,19.138198852539062
8.148148148148149,25.0,19.279605865478516
8.158158158158159,25.0,19.41509246826172
8.168168168168169,25.0,19.54469108581543
8.178178178178179,25.0,19.668813705444336
8.188188188188189,25.0,19.787601470947266
8.198198198198199,25.0,19.90109634399414
8.208208208208209,25.0,20.009592056274414
8.218218218218219,25.0,20.113399505615234
8.228228228228229,25.0,20.212303161621094
8.238238238238239,25.0,20.307104110717773
8.248248248248249,25.0,20.39729118347168
8.258258258258259,25.0,20.48349952697754
8.268268268268269,25.0,20.565597534179688
8.278278278278279,25.0,20.64390754699707
8.288288288288289,25.0,20.718400955200195
8.298298298298299,25.0,20.78948974609375
8.308308308308309,25.0,20.856998443603516
8.318318318318319,25.0,20.92129898071289
8.328328328328329,25.0,20.982391357421875
8.338338338338339,25.0,21.040409088134766
8.348348348348349,25.0,21.095409393310547
8.358358358358359,25.0,21.147602081298828
8.368368368368369,25.0,21.197105407714844
8.378378378378379,25.0,21.24390411376953
8.388388388388389,25.0,21.288406372070312
8.398398398398399,25.0,21.33010482788086
8.408408408408409,25.0,21.36980438232422
8.418418418418419,25.0,21.407005310058594
8.428428428428429,25.0,21.442092895507812
8.438438438438439,25.0,21.475208282470703
8.448448448448449,25.0,21.506412506103516
8.458458458458459,25.0,21.535388946533203
8.468468468468469,25.0,21.56269073486328
8.478478478478479,25.0,21.588394165039062
8.488488488488489,25.0,21.612201690673828
8.498498498498499,25.0,21.63449478149414
8.508508508508509,25.0,21.655288696289062
8.518518518518519,25.0,21.674392700195312
8.528528528528529,25.0,21.69219207763672
8.538538538538539,25.0,21.708602905273438
8.548548548548549,25.0,21.723705291748047
8.558558558558559,25.0,21.737503051757812
8.568568568568569,25.0,21.750091552734375
8.578578578578579,25.0,21.761699676513672
8.588588588588589,25.0,21.771995544433594
8.598598598598599,25.0,21.78130340576172
8.608608608608609,25.0,21.789703369140625
8.618618618618619,25.0,21.7969970703125
8.62862862862863,25.0,21.803485870361328
8.63863863863864,25.0,21.808910369873047
8.64864864864865,25.0,21.81350326538086
8.65865865865866,25.0,21.81749725341797
8.66866866866867,25.0,21.820598602294922
8.67867867867868,25.0,21.82290267944336
8.68868868868869,25.0,21.824695587158203
8.6986986986987,25.0,21.82571029663086
8.70870870870871,25.0,21.82610321044922
8.71871871871872,25.0,21.825908660888672
8.72872872872873,25.0,21.82509994506836
8.73873873873874,25.0,21.82370376586914
8.74874874874875,25.0,21.822004318237305
8.75875875875876,25.0,21.819608688354492
8.76876876876877,25.0,21.816801071166992
8.77877877877878,25.0,21.81349754333496
8.78878878878879,25.0,21.80989646911621
8.7987987987988,25.0,21.805912017822266
8.80880880880881,25.0,21.801410675048828
8.81881881881882,25.0,21.79669189453125
8.82882882882883,25.0,21.791488647460938
8.83883883883884,25.0,21.786094665527344
8.84884884884885,25.0,21.780498504638672
8.85885885885886,25.0,21.774505615234375
8.86886886886887,25.0,21.768293380737305
8.87887887887888,25.0,21.761693954467773
8.88888888888889,25.0,21.755104064941406
8.8988988988989,25.0,21.74810791015625
8.90890890890891,25.0,21.741012573242188
8.91891891891892,25.0,21.733694076538086
8.92892892892893,25.0,21.726198196411133
8.93893893893894,25.0,21.71849822998047
8.94894894894895,25.0,21.71079444885254
8.95895895895896,25.0,21.702903747558594
8.96896896896897,25.0,21.694902420043945
8.97897897897898,25.0,21.68669891357422
8.98898898898899,25.0,21.678396224975586
8.998998998999,25.0,21.66999053955078
9.00900900900901,25.0,21.661609649658203
9.01901901901902,25.0,21.65320587158203
9.02902902902903,25.0,21.644502639770508
9.03903903903904,25.0,21.63590431213379
9.04904904904905,25.0,21.62708854675293
9.05905905905906,25.0,21.618406295776367
9.06906906906907,25.0,21.60969352722168
9.07907907907908,25.0,21.60089683532715
9.08908908908909,25.0,21.59229278564453
9.0990990990991,25.0,21.58340835571289
9.10910910910911,25.0,21.574499130249023
9.11911911911912,25.0,21.565601348876953
9.12912912912913,25.0,21.556791305541992
9.13913913913914,25.0,21.54800796508789
9.14914914914915,25.0,21.539186477661133
9.15915915915916,25.0,21.530405044555664
9.16916916916917,25.0,21.52159881591797
9.17917917917918,25.0,21.51291275024414
9.18918918918919,25.0,21.504100799560547
9.1991991991992,25.0,21.495500564575195
9.20920920920921,25.0,21.48691177368164
9.21921921921922,25.0,21.478199005126953
9.22922922922923,25.0,21.469608306884766
9.23923923923924,25.0,21.461101531982422
9.24924924924925,25.0,21.45259666442871
9.25925925925926,25.0,21.44420623779297
9.26926926926927,25.0,21.435911178588867
9.27927927927928,25.0,21.427490234375
9.28928928928929,25.0,21.419198989868164
9.2992992992993,25.0,21.410991668701172
9.30930930930931,25.0,21.402912139892578
9.31931931931932,25.0,21.394912719726562
9.32932932932933,25.0,21.386795043945312
9.33933933933934,25.0,21.378801345825195
9.34934934934935,25.0,21.371110916137695
9.35935935935936,25.0,21.363204956054688
9.36936936936937,25.0,21.355300903320312
9.37937937937938,25.0,21.347793579101562
9.38938938938939,25.0,21.3402042388916
9.3993993993994,25.0,21.332691192626953
9.40940940940941,25.0,21.325191497802734
9.41941941941942,25.0,21.317907333374023
9.42942942942943,25.0,21.31060791015625
9.43943943943944,25.0,21.30339813232422
9.44944944944945,25.0,21.296205520629883
9.45945945945946,25.0,21.289201736450195
9.46946946946947,25.0,21.282100677490234
9.47947947947948,25.0,21.275203704833984
9.48948948948949,25.0,21.26840591430664
9.4994994994995,25.0,21.261714935302734
9.50950950950951,25.0,21.254894256591797
9.51951951951952,25.0,21.248302459716797
9.52952952952953,25.0,21.241886138916016
9.53953953953954,25.0,21.235498428344727
9.54954954954955,25.0,21.229097366333008
9.55955955955956,25.0,21.22280502319336
9.56956956956957,25.0,21.216501235961914
9.57957957957958,25.0,21.21039581298828
9.58958958958959,25.0,21.20448875427246
9.5995995995996,25.0,21.198406219482422
9.60960960960961,25.0,21.192598342895508
9.61961961961962,25.0,21.18669891357422
9.62962962962963,25.0,21.180992126464844
9.63963963963964,25.0,21.17540168762207
9.64964964964965,25.0,21.169702529907227
9.65965965965966,25.0,21.16421127319336
9.66966966966967,25.0,21.158802032470703
9.67967967967968,25.0,21.15349578857422
9.68968968968969,25.0,21.148204803466797
9.6996996996997,25.0,21.142906188964844
9.70970970970971,25.0,21.137800216674805
9.71971971971972,25.0,21.132707595825195
9.72972972972973,25.0,21.127595901489258
9.73973973973974,25.0,21.12279510498047
9.74974974974975,25.0,21.118005752563477
9.75975975975976,25.0,21.113195419311523
9.76976976976977,25.0,21.1083984375
9.77977977977978,25.0,21.10379981994629
9.78978978978979,25.0,21.099193572998047
9.7997997997998,25.0,21.094709396362305
9.80980980980981,25.0,21.090309143066406
9.81981981981982,25.0,21.085901260375977
9.82982982982983,25.0,21.08159637451172
9.83983983983984,25.0,21.077388763427734
9.84984984984985,25.0,21.073095321655273
9.85985985985986,25.0,21.06899070739746
9.86986986986987,25.0,21.06509017944336
9.87987987987988,25.0,21.060909271240234
9.88988988988989,25.0,21.05710792541504
9.8998998998999,25.0,21.053300857543945
9.90990990990991,25.0,21.049409866333008
9.91991991991992,25.0,21.045602798461914
9.92992992992993,25.0,21.041894912719727
9.93993993993994,25.0,21.038293838500977
9.94994994994995,25.0,21.034704208374023
9.95995995995996,25.0,21.031301498413086
9.96996996996997,25.0,21.027605056762695
9.97997997997998,25.0,21.02440643310547
9.98998998998999,25.0,21.020896911621094
10.0,25.0,21.017698287963867
