t,u,y
6.516516516516517,-7.0,-6.973300933837891
6.526526526526527,-7.0,-6.964008331298828
6.536536536536537,-7.0,-6.954502105712891
6.546546546546547,-7.0,-6.944705963134766
6.556556556556557,-7.0,-6.934700012207031
6.566566566566567,-7.0,-6.924705505371094
6.576576576576577,-7.0,-6.914497375488281
6.586586586586587,-7.0,-6.904102325439453
6.596596596596597,-7.0,-6.893695831298828
6.606606606606607,-7.0,-6.8831024169921875
6.616616616616617,-7.0,-6.872505187988281
6.626626626626627,-7.0,-6.861797332763672
6.636636636636637,-7.0,-6.850807189941406
6.646646646646647,-7.0,-6.839900970458984
6.656656656656657,-7.0,-6.8289031982421875
6.666666666666667,-7.0,-6.817905426025391
6.676676676676677,-7.0,-6.8069000244140625
6.686686686686687,-7.0,-6.795803070068359
6.696696696696697,-7.0,-6.784698486328125
6.706706706706707,-7.0,-6.773597717285156
6.716716716716717,-7.0,-6.762508392333984
6.726726726726727,-7.0,-6.751304626464844
6.736736736736737,-7.0,-6.740104675292969
6.746746746746747,-7.0,-6.72900390625
6.756756756756757,-7.0,-6.717899322509766
6.766766766766767,-7.0,-6.706806182861328
6.776776776776777,-7.0,-6.695804595947266
6.786786786786787,-7.0,-6.684803009033203
6.796796796796797,-7.0,-6.673702239990234
6.806806806806807,-7.0,-6.662906646728516
6.816816816816817,-7.0,-6.652004241943359
6.826826826826827,-7.0,-6.641201019287109
6.836836836836837,-7.0,-6.630401611328125
6.846846846846847,-7.0,-6.6197052001953125
6.856856856856857,-7.0,-6.609107971191406
6.866866866866867,-7.0,-6.598300933837891
6.876876876876877,-7.0,-6.587902069091797
6.886886886886887,-7.0,-6.5774078369140625
6.896896896896897,-7.0,-6.567100524902344
6.906906906906907,-7.0,-6.556705474853516
6.916916916916917,-7.0,-6.5464019775390625
6.926926926926927,-7.0,-6.536304473876953
6.936936936936937,-7.0,-6.526309967041016
6.946946946946947,-7.0,-6.5164031982421875
6.956956956956957,-7.0,-6.506504058837891
6.966966966966967,-7.0,-6.4967041015625
6.976976976976977,-7.0,-6.487010955810547
6.986986986986987,-7.0,-6.4774017333984375
6.996996996996997,-7.0,-6.467807769775391
7.007007007007007,-7.0,-6.458400726318359
7.017017017017017,-7.0,-6.449005126953125
7.027027027027027,-7.0,-6.439807891845703
7.037037037037037,-7.0,-6.430500030517578
7.047047047047047,-7.0,-6.421497344970703
7.057057057057057,-7.0,-6.412498474121094
7.067067067067067,-7.0,-6.4037017822265625
7.077077077077077,-7.0,-6.394901275634766
7.087087087087087,-7.0,-6.386302947998047
7.097097097097097,-7.0,-6.3777008056640625
7.107107107107107,-7.0,-6.369300842285156
7.117117117117117,-7.0,-6.36090087890625
7.127127127127127,-7.0,-6.352603912353516
7.137137137137137,-7.0,-6.344402313232422
7.147147147147147,-7.0,-6.336399078369141
7.157157157157157,-7.0,-6.328495025634766
7.167167167167167,-7.0,-6.320697784423828
7.177177177177177,-7.0,-6.312801361083984
7.187187187187187,-7.0,-6.305206298828125
7.197197197197197,-7.0,-6.297603607177734
7.207207207207207,-7.0,-6.290004730224609
7.217217217217217,-7.0,-6.282695770263672
7.227227227227227,-7.0,-6.275394439697266
7.237237237237237,-7.0,-6.268199920654297
7.247247247247247,-7.0,-6.261302947998047
7.257257257257257,-7.0,-6.254199981689453
7.267267267267267,-7.0,-6.247303009033203
7.277277277277277,-7.0,-6.240501403808594
7.287287287287287,-7.0,-6.233604431152344
7.297297297297297,-7.0,-6.226997375488281
7.307307307307307,-7.0,-6.220600128173828
7.317317317317317,-7.0,-6.214199066162109
7.327327327327327,-7.0,-6.207805633544922
7.337337337337337,-7.0,-6.201499938964844
7.347347347347347,-7.0,-6.195304870605469
7.357357357357357,-7.0,-6.189304351806641
7.367367367367367,-7.0,-6.183307647705078
7.377377377377377,-7.0,-6.177406311035156
7.387387387387387,-7.0,-6.171600341796875
7.397397397397397,-7.0,-6.165798187255859
7.407407407407407,-7.0,-6.1602020263671875
7.4174174174174174,-7.0,-6.154701232910156
7.4274274274274275,-7.0,-6.149204254150391
7.4374374374374375,-7.0,-6.143798828125
7.4474474474474475,-7.0,-6.1385040283203125
7.4574574574574575,-7.0,-6.133205413818359
7.4674674674674675,-7.0,-6.128105163574219
7.4774774774774775,-7.0,-6.123004913330078
7.4874874874874875,-7.0,-6.11810302734375
7.4974974974974975,-7.0,-6.11309814453125
7.5075075075075075,-7.0,-6.108303070068359
7.5175175175175175,-7.0,-6.103599548339844
7.5275275275275275,-7.0,-6.098796844482422
7.5375375375375375,-7.0,-6.094200134277344
7.5475475475475475,-7.0,-6.089603424072266
7.5575575575575575,-7.0,-6.085197448730469
7.5675675675675675,-7.0,-6.080799102783203
7.5775775775775776,-7.0,-6.0764007568359375
7.587587587587588,-7.0,-6.072200775146484
7.597597597597598,-7.0,-6.067901611328125
7.607607607607608,-7.0,-6.063899993896484
7.617617617617618,-7.0,-6.059806823730469
7.627627627627628,-7.0,-6.055706024169922
7.637637637637638,-7.0,-6.051902770996094
7.647647647647648,-7.0,-6.048000335693359
7.657657657657658,-7.0,-6.044197082519531
7.667667667667668,-7.0,-6.040397644042969
7.677677677677678,-7.0,-6.036701202392578
7.687687687687688,-7.0,-6.0330963134765625
7.697697697697698,-7.0,-6.029598236083984
7.707707707707708,-7.0,-6.026100158691406
7.717717717717718,-7.0,-6.0225982666015625
7.727727727727728,-7.0,-6.019199371337891
7.737737737737738,-7.0,-6.015899658203125
7.747747747747748,-7.0,-6.012599945068359
7.757757757757758,-7.0,-6.009403228759766
7.767767767767768,-7.0,-6.006202697753906
7.777777777777778,-7.0,-6.003101348876953
7.787787787787788,-7.0,-6.000102996826172
7.797797797797798,-7.0,-5.997100830078125
7.807807807807808,-7.0,-5.994106292724609
7.817817817817818,-7.0,-5.991207122802734
7.827827827827828,-7.0,-5.9884033203125
7.837837837837838,-7.0,-5.985401153564453
7.847847847847848,-7.0,-5.982601165771484
7.857857857857858,-7.0,-5.9799041748046875
7.867867867867868,-7.0,-5.977294921875
7.877877877877878,-7.0,-5.974597930908203
7.887887887887888,-7.0,-5.971996307373047
7.897897897897898,-7.0,-5.969596862792969
7.907907907907908,-7.0,-5.967105865478516
7.917917917917918,-7.0,-5.964603424072266
7.927927927927928,-7.0,-5.9622039794921875
7.937937937937938,-7.0,-5.959800720214844
7.947947947947948,-7.0,-5.957500457763672
7.957957957957958,-7.0,-5.955204010009766
7.967967967967968,-7.0,-5.9530029296875
7.977977977977978,-7.0,-5.950706481933594
7.987987987987988,-7.0,-5.948703765869141
7.997997997997998,-7.0,-5.946605682373047
8.008008008008009,-7.0,-5.944499969482422
8.018018018018019,-7.0,-5.942405700683594
8.028028028028029,-7.0,-5.940399169921875
8.038038038038039,-7.0,-5.938404083251953
8.048048048048049,-7.0,-5.936504364013672
8.058058058058059,-7.0,-5.934608459472656
8.068068068068069,-7.0,-5.9326019287109375
8.078078078078079,-7.0,-5.9308013916015625
8.088088088088089,-7.0,-5.929103851318359
8.098098098098099,-7.0,-5.927204132080078
8.108108108108109,-7.0,-5.925403594970703
8.118118118118119,-7.0,-5.923805236816406
8.128128128128129,-7.0,-5.922203063964844
8.138138138138139,-7.0,-5.9203948974609375
8.148148148148149,-7.0,-5.918796539306641
8.158158158158159,-7.0,-5.917201995849609
8.168168168168169,-7.0,-5.915699005126953
8.178178178178179,-7.0,-5.914100646972656
8.188188188188189,-7.0,-5.91259765625
8.198198198198199,-7.0,-5.911094665527344
8.208208208208209,-7.0,-5.909702301025391
8.218218218218219,-7.0,-5.908199310302734
8.228228228228229,-7.0,-5.906894683837891
8.238238238238239,-7.0,-5.905403137207031
8.248248248248249,-7.0,-5.9040985107421875
8.258258258258259,-7.0,-5.902702331542969
8.268268268268269,-7.0,-5.901496887207031
8.278278278278279,-7.0,-5.900203704833984
8.288288288288289,-7.0,-5.898998260498047
8.298298298298299,-7.0,-5.897602081298828
8.308308308308309,-7.0,-5.896396636962891
8.318318318318319,-7.0,-5.895301818847656
8.328328328328329,-7.0,-5.894203186035156
8.338338338338339,-7.0,-5.892997741699219
8.348348348348349,-7.0,-5.891899108886719
8.358358358358359,-7.0,-5.890705108642578
8.368368368368369,-7.0,-5.889598846435547
8.378378378378379,-7.0,-5.888599395751953
8.388388388388389,-7.0,-5.887599945068359
8.398398398398399,-7.0,-5.886501312255859
8.408408408408409,-7.0,-5.8856048583984375
8.418418418418419,-7.0,-5.884605407714844
8.428428428428429,-7.0,-5.883598327636719
8.438438438438439,-7.0,-5.882598876953125
8.448448448448449,-7.0,-5.881702423095703
8.458458458458459,-7.0,-5.880702972412109
8.468468468468469,-7.0,-5.879802703857422
8.478478478478479,-7.0,-5.879001617431641
8.488488488488489,-7.0,-5.878101348876953
8.498498498498499,-7.0,-5.877300262451172
8.508508508508509,-7.0,-5.876399993896484
8.518518518518519,-7.0,-5.875602722167969
8.528528528528529,-7.0,-5.8748016357421875
8.538538538538539,-7.0,-5.874000549316406
8.548548548548549,-7.0,-5.873207092285156
8.558558558558559,-7.0,-5.872406005859375
8.568568568568569,-7.0,-5.8717041015625
8.578578578578579,-7.0,-5.871006011962891
8.588588588588589,-7.0,-5.870304107666016
8.598598598598599,-7.0,-5.869602203369141
8.608608608608609,-7.0,-5.868999481201172
8.618618618618619,-7.0,-5.868206024169922
8.62862862862863,-7.0,-5.867603302001953
8.63863863863864,-7.0,-5.866802215576172
8.64864864864865,-7.0,-5.866203308105469
8.65865865865866,-7.0,-5.865608215332031
8.66866866866867,-7.0,-5.8650054931640625
8.67867867867868,-7.0,-5.864402770996094
8.68868868868869,-7.0,-5.863807678222656
8.6986986986987,-7.0,-5.8632049560546875
8.70870870870871,-7.0,-5.862602233886719
8.71871871871872,-7.0,-5.8621063232421875
8.72872872872873,-7.0,-5.861503601074219
8.73873873873874,-7.0,-5.861003875732422
8.74874874874875,-7.0,-5.860507965087891
8.75875875875876,-7.0,-5.860004425048828
8.76876876876877,-7.0,-5.859401702880859
8.77877877877878,-7.0,-5.858905792236328
8.78878878878879,-7.0,-5.858402252197266
8.7987987987988,-7.0,-5.857906341552734
8.80880880880881,-7.0,-5.857402801513672
8.81881881881882,-7.0,-5.857006072998047
8.82882882882883,-7.0,-5.856502532958984
8.83883883883884,-7.0,-5.856105804443359
8.84884884884885,-7.0,-5.855705261230469
8.85885885885886,-7.0,-5.8552093505859375
8.86886886886887,-7.0,-5.8549041748046875
8.87887887887888,-7.0,-5.854408264160156
8.88888888888889,-7.0,-5.85400390625
8.8988988988989,-7.0,-5.853706359863281
8.90890890890891,-7.0,-5.853202819824219
8.91891891891892,-7.0,-5.852806091308594
8.92892892892893,-7.0,-5.852500915527344
8.93893893893894,-7.0,-5.852104187011719
8.94894894894895,-7.0,-5.851707458496094
8.95895895895896,-7.0,-5.851406097412109
8.96896896896897,-7.0,-5.851009368896484
8.97897897897898,-7.0,-5.850605010986328
8.98898898898899,-7.0,-5.850307464599609
8.998998998999,-7.0,-5.850009918212891
9.00900900900901,-7.0,-5.849605560302734
9.01901901901902,-7.0,-5.849407196044922
9.02902902902903,-7.0,-5.849109649658203
9.03903903903904,-7.0,-5.848705291748047
9.04904904904905,-7.0,-5.848407745361328
9.05905905905906,-7.0,-5.848201751708984
9.06906906906907,-7.0,-5.847904205322266
9.07907907907908,-7.0,-5.847606658935547
9.08908908908909,-7.0,-5.847301483154297
9.0990990990991,-7.0,-5.847103118896484
9.10910910910911,-7.0,-5.846805572509766
9.11911911911912,-7.0,-5.846508026123047
9.12912912912913,-7.0,-5.846202850341797
9.13913913913914,-7.0,-5.846107482910156
9.14914914914915,-7.0,-5.8458099365234375
9.15915915915916,-7.0,-5.8455047607421875
9.16916916916917,-7.0,-5.845306396484375
9.17917917917918,-7.0,-5.8451080322265625
9.18918918918919,-7.0,-5.84490966796875
9.1991991991992,-7.0,-5.844703674316406
9.20920920920921,-7.0,-5.8444061279296875
9.21921921921922,-7.0,-5.844207763671875
9.22922922922923,-7.0,-5.8440093994140625
9.23923923923924,-7.0,-5.843803405761719
9.24924924924925,-7.0,-5.843605041503906
9.25925925925926,-7.0,-5.843406677246094
9.26926926926927,-7.0,-5.843208312988281
9.27927927927928,-7.0,-5.8428955078125
9.28928928928929,-7.0,-5.842796325683594
9.2992992992993,-7.0,-5.842597961425781
9.30930930930931,-7.0,-5.842399597167969
9.31931931931932,-7.0,-5.842201232910156
9.32932932932933,-7.0,-5.8419952392578125
9.33933933933934,-7.0,-5.841796875
9.34934934934935,-7.0,-5.841796875
9.35935935935936,-7.0,-5.8415985107421875
9.36936936936937,-7.0,-5.841400146484375
9.37937937937938,-7.0,-5.841194152832031
9.38938938938939,-7.0,-5.841094970703125
9.3993993993994,-7.0,-5.8408966064453125
9.40940940940941,-7.0,-5.840797424316406
9.41941941941942,-7.0,-5.840599060058594
9.42942942942943,-7.0,-5.840503692626953
9.43943943943944,-7.0,-5.840396881103516
9.44944944944945,-7.0,-5.840198516845703
9.45945945945946,-7.0,-5.840099334716797
9.46946946946947,-7.0,-5.840000152587891
9.47947947947948,-7.0,-5.839801788330078
9.48948948948949,-7.0,-5.839702606201172
9.4994994994995,-7.0,-5.839496612548828
9.50950950950951,-7.0,-5.839496612548828
9.51951951951952,-7.0,-5.839397430419922
9.52952952952953,-7.0,-5.839298248291016
9.53953953953954,-7.0,-5.839099884033203
9.54954954954955,-7.0,-5.839000701904297
9.55955955955956,-7.0,-5.838901519775391
9.56956956956957,-7.0,-5.838802337646484
9.57957957957958,-7.0,-5.838703155517578
9.58958958958959,-7.0,-5.838596343994141
9.5995995995996,-7.0,-5.838397979736328
9.60960960960961,-7.0,-5.838397979736328
9.61961961961962,-7.0,-5.838298797607422
9.62962962962963,-7.0,-5.838199615478516
9.63963963963964,-7.0,-5.838100433349609
9.64964964964965,-7.0,-5.838001251220703
9.65965965965966,-7.0,-5.837902069091797
9.66966966966967,-7.0,-5.837795257568359
9.67967967967968,-7.0,-5.837696075439453
9.68968968968969,-7.0,-5.837596893310547
9.6996996996997,-7.0,-5.837596893310547
9.70970970970971,-7.0,-5.837497711181641
9.71971971971972,-7.0,-5.837398529052734
9.72972972972973,-7.0,-5.837299346923828
9.73973973973974,-7.0,-5.837299346923828
9.74974974974975,-7.0,-5.837200164794922
9.75975975975976,-7.0,-5.837100982666016
9.76976976976977,-7.0,-5.837100982666016
9.77977977977978,-7.0,-5.836994171142578
9.78978978978979,-7.0,-5.836894989013672
9.7997997997998,-7.0,-5.836795806884766
9.80980980980981,-7.0,-5.836795806884766
9.81981981981982,-7.0,-5.836696624755859
9.82982982982983,-7.0,-5.836597442626953
9.83983983983984,-7.0,-5.836597442626953
9.84984984984985,-7.0,-5.836498260498047
9.85985985985986,-7.0,-5.836399078369141
9.86986986986987,-7.0,-5.836399078369141
9.87987987987988,-7.0,-5.836299896240234
9.88988988988989,-7.0,-5.836200714111328
9.8998998998999,-7.0,-5.836200714111328
9.90990990990991,-7.0,-5.836204528808594
9.91991991991992,-7.0,-5.836204528808594
9.92992992992993,-7.0,-5.836097717285156
9.93993993993994,-7.0,-5.83599853515625
9.94994994994995,-7.0,-5.83599853515625
9.95995995995996,-7.0,-5.835899353027344
9.96996996996997,-7.0,-5.835899353027344
9.97997997997998,-7.0,-5.8358001708984375
9.98998998998999,-7.0,-5.8358001708984375
10.0,-7.0,-5.835700988769531
