t,u,y
7.377377377377377,4.0,2.641996383666992
7.387387387387387,4.0,2.6525936126708984
7.397397397397397,4.0,2.663106918334961
7.407407407407407,4.0,2.673704147338867
7.4174174174174174,4.0,2.6838951110839844
7.4274274274274275,4.0,2.6940956115722656
7.4374374374374375,4.0,2.7040977478027344
7.4474474474474475,4.0,2.713998794555664
7.4574574574574575,4.0,2.7238006591796875
7.4674674674674675,4.0,2.7334041595458984
7.4774774774774775,4.0,2.743001937866211
7.4874874874874875,4.0,2.752399444580078
7.4974974974974975,4.0,2.761697769165039
7.5075075075075075,4.0,2.7708969116210938
7.5175175175175175,4.0,2.779987335205078
7.5275275275275275,4.0,2.7889957427978516
7.5375375375375375,4.0,2.79779052734375
7.5475475475475475,4.0,2.8065929412841797
7.5575575575575575,4.0,2.8152027130126953
7.5675675675675675,4.0,2.823606491088867
7.5775775775775776,4.0,2.832002639770508
7.587587587587588,4.0,2.840414047241211
7.597597597597598,4.0,2.848398208618164
7.607607607607608,4.0,2.8563899993896484
7.617617617617618,4.0,2.8643951416015625
7.627627627627628,4.0,2.872112274169922
7.637637637637638,4.0,2.8798046112060547
7.647647647647648,4.0,2.8874969482421875
7.657657657657658,4.0,2.894807815551758
7.667667667667668,4.0,2.902301788330078
7.677677677677678,4.0,2.909505844116211
7.687687687687688,4.0,2.9167938232421875
7.697697697697698,4.0,2.9237060546875
7.707707707707708,4.0,2.930696487426758
7.717717717717718,4.0,2.9374942779541016
7.727727727727728,4.0,2.9442005157470703
7.737737737737738,4.0,2.950899124145508
7.747747747747748,4.0,2.9573917388916016
7.757757757757758,4.0,2.9638900756835938
7.767767767767768,4.0,2.9702987670898438
7.777777777777778,4.0,2.9763851165771484
7.787787787787788,4.0,2.982595443725586
7.797797797797798,4.0,2.9886951446533203
7.807807807807808,4.0,2.9948043823242188
7.817817817817818,4.0,3.000600814819336
7.827827827827828,4.0,3.006298065185547
7.837837837837838,4.0,3.012002944946289
7.847847847847848,4.0,3.017698287963867
7.857857857857858,4.0,3.0230884552001953
7.867867867867868,4.0,3.028593063354492
7.877877877877878,4.0,3.0338993072509766
7.887887887887888,4.0,3.0390987396240234
7.897897897897898,4.0,3.0443058013916016
7.907907907907908,4.0,3.0495033264160156
7.917917917917918,4.0,3.0544967651367188
7.927927927927928,4.0,3.059305191040039
7.937937937937938,4.0,3.0641136169433594
7.947947947947948,4.0,3.0689144134521484
7.957957957957958,4.0,3.073699951171875
7.967967967967968,4.0,3.0782032012939453
7.977977977977978,4.0,3.082796096801758
7.987987987987988,4.0,3.087200164794922
7.997997997997998,4.0,3.0915966033935547
8.008008008008009,4.0,3.0958919525146484
8.018018018018019,4.0,3.100095748901367
8.028028028028029,4.0,3.104391098022461
8.038038038038039,4.0,3.1085033416748047
8.048048048048049,4.0,3.1125011444091797
8.058058058058059,4.0,3.1164989471435547
8.068068068068069,4.0,3.120410919189453
8.078078078078079,4.0,3.1242027282714844
8.088088088088089,4.0,3.127901077270508
8.098098098098099,4.0,3.1316909790039062
8.108108108108109,4.0,3.1353912353515625
8.118118118118119,4.0,3.1389122009277344
8.128128128128129,4.0,3.142404556274414
8.138138138138139,4.0,3.1460037231445312
8.148148148148149,4.0,3.1493053436279297
8.158158158158159,4.0,3.1526050567626953
8.168168168168169,4.0,3.1559066772460938
8.178178178178179,4.0,3.1592063903808594
8.188188188188189,4.0,3.1624011993408203
8.198198198198199,4.0,3.165494918823242
8.208208208208209,4.0,3.1685123443603516
8.218218218218219,4.0,3.1715145111083984
8.228228228228229,4.0,3.174501419067383
8.238238238238239,4.0,3.1774024963378906
8.248248248248249,4.0,3.1802978515625
8.258258258258259,4.0,3.183002471923828
8.268268268268269,4.0,3.1857967376708984
8.278278278278279,4.0,3.1884937286376953
8.288288288288289,4.0,3.1911964416503906
8.298298298298299,4.0,3.1937999725341797
8.308308308308309,4.0,3.1963882446289062
8.318318318318319,4.0,3.198902130126953
8.328328328328329,4.0,3.2013988494873047
8.338338338338339,4.0,3.2039012908935547
8.348348348348349,4.0,3.206207275390625
8.358358358358359,4.0,3.2086048126220703
8.368368368368369,4.0,3.2110023498535156
8.378378378378379,4.0,3.2131004333496094
8.388388388388389,4.0,3.215391159057617
8.398398398398399,4.0,3.2175960540771484
8.408408408408409,4.0,3.219696044921875
8.418418418418419,4.0,3.2217941284179688
8.428428428428429,4.0,3.2238922119140625
8.438438438438439,4.0,3.2259902954101562
8.448448448448449,4.0,3.2279891967773438
8.458458458458459,4.0,3.2299976348876953
8.468468468468469,4.0,3.2318897247314453
8.478478478478479,4.0,3.233795166015625
8.488488488488489,4.0,3.235687255859375
8.498498498498499,4.0,3.2374954223632812
8.508508508508509,4.0,3.2392959594726562
8.518518518518519,4.0,3.240995407104492
8.528528528528529,4.0,3.242887496948242
8.538538538538539,4.0,3.244487762451172
8.548548548548549,4.0,3.2460060119628906
8.558558558558559,4.0,3.2477054595947266
8.568568568568569,4.0,3.2493057250976562
8.578578578578579,4.0,3.2509002685546875
8.588588588588589,4.0,3.2523937225341797
8.598598598598599,4.0,3.2540016174316406
8.608608608608609,4.0,3.255495071411133
8.618618618618619,4.0,3.2570037841796875
8.62862862862863,4.0,3.2584056854248047
8.63863863863864,4.0,3.259899139404297
8.64864864864865,4.0,3.2610950469970703
8.65865865865866,4.0,3.2624969482421875
8.66866866866867,4.0,3.2637977600097656
8.67867867867868,4.0,3.265199661254883
8.68868868868869,4.0,3.2664871215820312
8.6986986986987,4.0,3.2677879333496094
8.70870870870871,4.0,3.2689990997314453
8.71871871871872,4.0,3.270193099975586
8.72872872872873,4.0,3.271495819091797
8.73873873873874,4.0,3.2726917266845703
8.74874874874875,4.0,3.2737865447998047
8.75875875875876,4.0,3.274995803833008
8.76876876876877,4.0,3.276090621948242
8.77877877877878,4.0,3.2770957946777344
8.78878878878879,4.0,3.2781982421875
8.7987987987988,4.0,3.279102325439453
8.80880880880881,4.0,3.2801971435546875
8.81881881881882,4.0,3.2812023162841797
8.82882882882883,4.0,3.282205581665039
8.83883883883884,4.0,3.2831077575683594
8.84884884884885,4.0,3.284097671508789
8.85885885885886,4.0,3.2851009368896484
8.86886886886887,4.0,3.2860031127929688
8.87887887887888,4.0,3.286907196044922
8.88888888888889,4.0,3.2878036499023438
8.8988988988989,4.0,3.288707733154297
8.90890890890891,4.0,3.2895050048828125
8.91891891891892,4.0,3.2903003692626953
8.92892892892893,4.0,3.2912044525146484
8.93893893893894,4.0,3.292001724243164
8.94894894894895,4.0,3.2927989959716797
8.95895895895896,4.0,3.2935943603515625
8.96896896896897,4.0,3.2944068908691406
8.97897897897898,4.0,3.2949962615966797
8.98898898898899,4.0,3.2957935333251953
8.998998998999,4.0,3.296499252319336
9.00900900900901,4.0,3.2971954345703125
9.01901901901902,4.0,3.297800064086914
9.02902902902903,4.0,3.2985973358154297
9.03903903903904,4.0,3.2992019653320312
9.04904904904905,4.0,3.2999000549316406
9.05905905905906,4.0,3.300588607788086
9.06906906906907,4.0,3.3011951446533203
9.07907907907908,4.0,3.301891326904297
9.08908908908909,4.0,3.3024959564208984
9.0990990990991,4.0,3.3031005859375
9.10910910910911,4.0,3.303590774536133
9.11911911911912,4.0,3.304197311401367
9.12912912912913,4.0,3.3048019409179688
9.13913913913914,4.0,3.305299758911133
9.14914914914915,4.0,3.305889129638672
9.15915915915916,4.0,3.306394577026367
9.16916916916917,4.0,3.3070011138916016
9.17917917917918,4.0,3.3073978424072266
9.18918918918919,4.0,3.3079891204833984
9.1991991991992,4.0,3.3084030151367188
9.20920920920921,4.0,3.308992385864258
9.21921921921922,4.0,3.3093910217285156
9.22922922922923,4.0,3.3097896575927734
9.23923923923924,4.0,3.310293197631836
9.24924924924925,4.0,3.310792922973633
9.25925925925926,4.0,3.3111915588378906
9.26926926926927,4.0,3.311695098876953
9.27927927927928,4.0,3.312093734741211
9.28928928928929,4.0,3.3124008178710938
9.2992992992993,4.0,3.3127994537353516
9.30930930930931,4.0,3.3131980895996094
9.31931931931932,4.0,3.313596725463867
9.32932932932933,4.0,3.3140106201171875
9.33933933933934,4.0,3.3144073486328125
9.34934934934935,4.0,3.314706802368164
9.35935935935936,4.0,3.314899444580078
9.36936936936937,4.0,3.315298080444336
9.37937937937938,4.0,3.3157100677490234
9.38938938938939,4.0,3.3161087036132812
9.3993993993994,4.0,3.3163013458251953
9.40940940940941,4.0,3.316699981689453
9.41941941941942,4.0,3.317096710205078
9.42942942942943,4.0,3.3173046112060547
9.43943943943944,4.0,3.3177032470703125
9.44944944944945,4.0,3.3179092407226562
9.45945945945946,4.0,3.318307876586914
9.46946946946947,4.0,3.3184986114501953
9.47947947947948,4.0,3.318897247314453
9.48948948948949,4.0,3.3191051483154297
9.4994994994995,4.0,3.3194026947021484
9.50950950950951,4.0,3.3197097778320312
9.51951951951952,4.0,3.3199005126953125
9.52952952952953,4.0,3.320199966430664
9.53953953953954,4.0,3.320507049560547
9.54954954954955,4.0,3.320697784423828
9.55955955955956,4.0,3.321012496948242
9.56956956956957,4.0,3.3212032318115234
9.57957957957958,4.0,3.321409225463867
9.58958958958959,4.0,3.3217010498046875
9.5995995995996,4.0,3.321908950805664
9.60960960960961,4.0,3.3220996856689453
9.61961961961962,4.0,3.322399139404297
9.62962962962963,4.0,3.3226051330566406
9.63963963963964,4.0,3.3228111267089844
9.64964964964965,4.0,3.3230037689208984
9.65965965965966,4.0,3.323209762573242
9.66966966966967,4.0,3.3234024047851562
9.67967967967968,4.0,3.3236083984375
9.68968968968969,4.0,3.323801040649414
9.6996996996997,4.0,3.324007034301758
9.70970970970971,4.0,3.324197769165039
9.71971971971972,4.0,3.324298858642578
9.72972972972973,4.0,3.324504852294922
9.73973973973974,4.0,3.324697494506836
9.74974974974975,4.0,3.3248043060302734
9.75975975975976,4.0,3.325010299682617
9.76976976976977,4.0,3.3252029418945312
9.77977977977978,4.0,3.325408935546875
9.78978978978979,4.0,3.3255081176757812
9.7997997997998,4.0,3.3255996704101562
9.80980980980981,4.0,3.325807571411133
9.81981981981982,4.0,3.325998306274414
9.82982982982983,4.0,3.326099395751953
9.83983983983984,4.0,3.3262062072753906
9.84984984984985,4.0,3.326396942138672
9.85985985985986,4.0,3.326498031616211
9.86986986986987,4.0,3.3266048431396484
9.87987987987988,4.0,3.326810836791992
9.88988988988989,4.0,3.3269100189208984
9.8998998998999,4.0,3.3270015716552734
9.90990990990991,4.0,3.32720947265625
9.91991991991992,4.0,3.3273086547851562
9.92992992992993,4.0,3.3274002075195312
9.93993993993994,4.0,3.3275012969970703
9.94994994994995,4.0,3.327608108520508
9.95995995995996,4.0,3.327798843383789
9.96996996996997,4.0,3.327798843383789
9.97997997997998,4.0,3.3280067443847656
9.98998998998999,4.0,3.328105926513672
10.0,4.0,3.328197479248047
