t,u,y
6.046046046046046,-2.0,-1.6631011962890625
6.056056056056056,-2.0,-1.6632003784179688
6.066066066066066,-2.0,-1.6632003784179688
6.076076076076076,-2.0,-1.6633014678955078
6.086086086086086,-2.0,-1.663400650024414
6.096096096096096,-2.0,-1.663400650024414
6.106106106106106,-2.0,-1.6634998321533203
6.116116116116116,-2.0,-1.6636009216308594
6.126126126126126,-2.0,-1.6636009216308594
6.136136136136136,-2.0,-1.6637001037597656
6.146146146146146,1.0,-1.5727062225341797
6.156156156156156,1.0,-1.4291019439697266
6.166166166166166,1.0,-1.291299819946289
6.176176176176176,1.0,-1.1589031219482422
6.186186186186186,1.0,-1.0318984985351562
6.196196196196196,1.0,-0.9099044799804688
6.206206206206206,1.0,-0.7929000854492188
6.216216216216216,1.0,-0.68060302734375
6.226226226226226,1.0,-0.5729007720947266
6.236236236236236,1.0,-0.4696006774902344
6.246246246246246,1.0,-0.3707008361816406
6.256256256256256,1.0,-0.2758007049560547
6.266266266266266,1.0,-0.1849994659423828
6.276276276276276,1.0,-0.097900390625
6.286286286286286,1.0,-0.01470184326171875
6.296296296296296,1.0,0.06509971618652344
6.306306306306306,1.0,0.14139938354492188
6.316316316316316,1.0,0.2143993377685547
6.326326326326326,1.0,0.2842998504638672
6.336336336336336,1.0,0.35089683532714844
6.346346346346346,1.0,0.41469764709472656
6.356356356356356,1.0,0.47550010681152344
6.366366366366366,1.0,0.5335979461669922
6.376376376376376,1.0,0.5890979766845703
6.386386386386386,1.0,0.6419010162353516
6.396396396396396,1.0,0.6923999786376953
6.406406406406406,1.0,0.7404003143310547
6.416416416416417,1.0,0.7860984802246094
6.426426426426427,1.0,0.8297004699707031
6.436436436436437,1.0,0.8709983825683594
6.446446446446447,1.0,0.910400390625
6.456456456456457,1.0,0.9478988647460938
6.466466466466467,1.0,0.9833984375
6.476476476476477,1.0,1.0170001983642578
6.486486486486487,1.0,1.0489978790283203
6.496496496496497,1.0,1.0792980194091797
6.506506506506507,1.0,1.1078014373779297
6.516516516516517,1.0,1.1349010467529297
6.526526526526527,1.0,1.160501480102539
6.536536536536537,1.0,1.1845970153808594
6.546546546546547,1.0,1.2073974609375
6.556556556556557,1.0,1.2287979125976562
6.566566566566567,1.0,1.2489967346191406
6.576576576576577,1.0,1.2677993774414062
6.586586586586587,1.0,1.2855987548828125
6.596596596596597,1.0,1.3022003173828125
6.606606606606607,1.0,1.3176994323730469
6.616616616616617,1.0,1.3320999145507812
6.626626626626627,1.0,1.3456001281738281
6.636636636636637,1.0,1.3582000732421875
6.646646646646647,1.0,1.3698005676269531
6.656656656656657,1.0,1.3805999755859375
6.666666666666667,1.0,1.390298843383789
6.676676676676677,1.0,1.3994007110595703
6.686686686686687,1.0,1.4076976776123047
6.696696696696697,1.0,1.4153003692626953
6.706706706706707,1.0,1.4221973419189453
6.716716716716717,1.0,1.4283008575439453
6.726726726726727,1.0,1.4338016510009766
6.736736736736737,1.0,1.438699722290039
6.746746746746747,1.0,1.4429988861083984
6.756756756756757,1.0,1.446798324584961
6.766766766766767,1.0,1.4498977661132812
6.776776776776777,1.0,1.45269775390625
6.786786786786787,1.0,1.4547996520996094
6.796796796796797,1.0,1.4565963745117188
6.806806806806807,1.0,1.4577980041503906
6.816816816816817,1.0,1.4586982727050781
6.826826826826827,1.0,1.4589996337890625
6.836836836836837,1.0,1.4590988159179688
6.846846846846847,1.0,1.4587974548339844
6.856856856856857,1.0,1.458099365234375
6.866866866866867,1.0,1.4570999145507812
6.876876876876877,1.0,1.4557991027832031
6.886886886886887,1.0,1.4540977478027344
6.896896896896897,1.0,1.452096939086914
6.906906906906907,1.0,1.4499988555908203
6.916916916916917,1.0,1.4474964141845703
6.926926926926927,1.0,1.4448986053466797
6.936936936936937,1.0,1.4419994354248047
6.946946946946947,1.0,1.4388980865478516
6.956956956956957,1.0,1.4354991912841797
6.966966966966967,1.0,1.431997299194336
6.976976976976977,1.0,1.4282970428466797
6.986986986986987,1.0,1.424398422241211
6.996996996996997,1.0,1.4203968048095703
7.007007007007007,1.0,1.4161968231201172
7.017017017017017,1.0,1.4118976593017578
7.027027027027027,1.0,1.4074993133544922
7.037037037037037,1.0,1.4029979705810547
7.047047047047047,1.0,1.3982982635498047
7.057057057057057,1.0,1.3934993743896484
7.067067067067067,1.0,1.3885974884033203
7.077077077077077,1.0,1.3836002349853516
7.087087087087087,1.0,1.3785991668701172
7.097097097097097,1.0,1.3734989166259766
7.107107107107107,1.0,1.3682994842529297
7.117117117117117,1.0,1.3631000518798828
7.127127127127127,1.0,1.357797622680664
7.137137137137137,1.0,1.352499008178711
7.147147147147147,1.0,1.3471012115478516
7.157157157157157,1.0,1.3416996002197266
7.167167167167167,1.0,1.3361988067626953
7.177177177177177,1.0,1.330801010131836
7.187187187187187,1.0,1.3251991271972656
7.197197197197197,1.0,1.3195991516113281
7.207207207207207,1.0,1.3140983581542969
7.217217217217217,1.0,1.3084983825683594
7.227227227227227,1.0,1.3029975891113281
7.237237237237237,1.0,1.2973976135253906
7.247247247247247,1.0,1.2918968200683594
7.257257257257257,1.0,1.2862968444824219
7.267267267267267,1.0,1.2807998657226562
7.277277277277277,1.0,1.2751998901367188
7.287287287287287,1.0,1.2696990966796875
7.297297297297297,1.0,1.2641983032226562
7.307307307307307,1.0,1.258697509765625
7.317317317317317,1.0,1.2531967163085938
7.327327327327327,1.0,1.2476997375488281
7.337337337337337,1.0,1.2421989440917969
7.347347347347347,1.0,1.2367973327636719
7.357357357357357,1.0,1.2313995361328125
7.367367367367367,1.0,1.2259979248046875
7.377377377377377,1.0,1.2206993103027344
7.387387387387387,1.0,1.2154006958007812
7.397397397397397,1.0,1.2101974487304688
7.407407407407407,1.0,1.2049980163574219
7.4174174174174174,1.0,1.199798583984375
7.4274274274274275,1.0,1.1945991516113281
7.4374374374374375,1.0,1.1894989013671875
7.4474474474474475,1.0,1.1844978332519531
7.4574574574574575,1.0,1.1793975830078125
7.4674674674674675,1.0,1.17449951171875
7.4774774774774775,1.0,1.1694984436035156
7.4874874874874875,1.0,1.1646003723144531
7.4974974974974975,1.0,1.1597976684570312
7.5075075075075075,1.0,1.154998779296875
7.5175175175175175,1.0,1.1501998901367188
7.5275275275275275,1.0,1.1455001831054688
7.5375375375375375,1.0,1.140899658203125
7.5475475475475475,1.0,1.136199951171875
7.5575575575575575,1.0,1.1315975189208984
7.5675675675675675,1.0,1.127096176147461
7.5775775775775776,1.0,1.122598648071289
7.587587587587588,1.0,1.1181964874267578
7.597597597597598,1.0,1.1137981414794922
7.607607607607608,1.0,1.1094989776611328
7.617617617617618,1.0,1.1051998138427734
7.627627627627628,1.0,1.1009998321533203
7.637637637637638,1.0,1.0967998504638672
7.647647647647648,1.0,1.0926990509033203
7.657657657657658,1.0,1.0885982513427734
7.667667667667668,1.0,1.0845966339111328
7.677677677677678,1.0,1.0805988311767578
7.687687687687688,1.0,1.0766963958740234
7.697697697697698,1.0,1.0727977752685547
7.707707707707708,1.0,1.068899154663086
7.717717717717718,1.0,1.0651988983154297
7.727727727727728,1.0,1.0613994598388672
7.737737737737738,1.0,1.057699203491211
7.747747747747748,1.0,1.054098129272461
7.757757757757758,1.0,1.050497055053711
7.767767767767768,1.0,1.0469989776611328
7.777777777777778,1.0,1.043497085571289
7.787787787787788,1.0,1.039999008178711
7.797797797797798,1.0,1.0365962982177734
7.807807807807808,1.0,1.0332965850830078
7.817817817817818,1.0,1.0299968719482422
7.827827827827828,1.0,1.0266971588134766
7.837837837837838,1.0,1.0234966278076172
7.847847847847848,1.0,1.0203990936279297
7.857857857857858,1.0,1.0171985626220703
7.867867867867868,1.0,1.0141963958740234
7.877877877877878,1.0,1.011098861694336
7.887887887887888,1.0,1.008096694946289
7.897897897897898,1.0,1.005197525024414
7.907907907907908,1.0,1.002298355102539
7.917917917917918,1.0,0.9993991851806641
7.927927927927928,1.0,0.9965991973876953
7.937937937937938,1.0,0.9937992095947266
7.947947947947948,1.0,0.9910984039306641
7.957957957957958,1.0,0.9882984161376953
7.967967967967968,1.0,0.9855976104736328
7.977977977977978,1.0,0.9829998016357422
7.987987987987988,1.0,0.9804973602294922
7.997997997997998,1.0,0.9778995513916016
8.008008008008009,1.0,0.9753971099853516
8.018018018018019,1.0,0.9729976654052734
8.028028028028029,1.0,0.9705982208251953
8.038038038038039,1.0,0.9681987762451172
8.048048048048049,1.0,0.9657993316650391
8.058058058058059,1.0,0.9634990692138672
8.068068068068069,1.0,0.9612979888916016
8.078078078078079,1.0,0.9589977264404297
8.088088088088089,1.0,0.9568004608154297
8.098098098098099,1.0,0.9546985626220703
8.108108108108109,1.0,0.9524974822998047
8.118118118118119,1.0,0.9503993988037109
8.128128128128129,1.0,0.9484004974365234
8.138138138138139,1.0,0.9463977813720703
8.148148148148149,1.0,0.9443988800048828
8.158158158158159,1.0,0.9423999786376953
8.168168168168169,1.0,0.9405002593994141
8.178178178178179,1.0,0.9386005401611328
8.188188188188189,1.0,0.9366970062255859
8.198198198198199,1.0,0.9349002838134766
8.208208208208209,1.0,0.9330005645751953
8.218218218218219,1.0,0.9312992095947266
8.228228228228229,1.0,0.9294986724853516
8.238238238238239,1.0,0.9277973175048828
8.248248248248249,1.0,0.9260997772216797
8.258258258258259,1.0,0.9243984222412109
8.268268268268269,1.0,0.9228000640869141
8.278278278278279,1.0,0.9211978912353516
8.288288288288289,1.0,0.9195995330810547
8.298298298298299,1.0,0.9181003570556641
8.308308308308309,1.0,0.9164981842041016
8.318318318318319,1.0,0.9149990081787109
8.328328328328329,1.0,0.9135990142822266
8.338338338338339,1.0,0.9120998382568359
8.348348348348349,1.0,0.9106998443603516
8.358358358358359,1.0,0.9092998504638672
8.368368368368369,1.0,0.9078998565673828
8.378378378378379,1.0,0.9065990447998047
8.388388388388389,1.0,0.9051990509033203
8.398398398398399,1.0,0.9038982391357422
8.408408408408409,1.0,0.9025974273681641
8.418418418418419,1.0,0.9013996124267578
8.428428428428429,1.0,0.9000988006591797
8.438438438438439,1.0,0.8988971710205078
8.448448448448449,1.0,0.8976993560791016
8.458458458458459,1.0,0.8964977264404297
8.468468468468469,1.0,0.8953990936279297
8.478478478478479,1.0,0.8941974639892578
8.488488488488489,1.0,0.8930988311767578
8.498498498498499,1.0,0.8920001983642578
8.508508508508509,1.0,0.8908977508544922
8.518518518518519,1.0,0.8898983001708984
8.528528528528529,1.0,0.8887996673583984
8.538538538538539,1.0,0.8878002166748047
8.548548548548549,1.0,0.8867969512939453
8.558558558558559,1.0,0.8857975006103516
8.568568568568569,1.0,0.8847980499267578
8.578578578578579,1.0,0.8838977813720703
8.588588588588589,1.0,0.8829975128173828
8.598598598598599,1.0,0.8819980621337891
8.608608608608609,1.0,0.8810977935791016
8.618618618618619,1.0,0.8801975250244141
8.62862862862863,1.0,0.8794002532958984
8.63863863863864,1.0,0.8784999847412109
8.64864864864865,1.0,0.8776988983154297
8.65865865865866,1.0,0.8768978118896484
8.66866866866867,1.0,0.8759975433349609
8.67867867867868,1.0,0.8752002716064453
8.68868868868869,1.0,0.8744983673095703
8.6986986986987,1.0,0.8736972808837891
8.70870870870871,1.0,0.8729000091552734
8.71871871871872,1.0,0.8721981048583984
8.72872872872873,1.0,0.8715000152587891
8.73873873873874,1.0,0.8707981109619141
8.74874874874875,1.0,0.8701000213623047
8.75875875875876,1.0,0.8693981170654297
8.76876876876877,1.0,0.8687000274658203
8.77877877877878,1.0,0.8679981231689453
8.78878878878879,1.0,0.8673992156982422
8.7987987987988,1.0,0.8666973114013672
8.80880880880881,1.0,0.8660984039306641
8.81881881881882,1.0,0.8654994964599609
8.82882882882883,-8.0,0.4745006561279297
8.83883883883884,-8.0,0.04780006408691406
8.84884884884885,-8.0,-0.36210060119628906
8.85885885885886,-8.0,-0.7555007934570312
8.86886886886887,-8.0,-1.1332988739013672
8.87887887887888,-8.0,-1.4960041046142578
8.88888888888889,-8.0,-1.8439006805419922
8.8988988988989,-8.0,-2.177602767944336
8.90890890890891,-8.0,-2.497800827026367
8.91891891891892,-8.0,-2.8047008514404297
8.92892892892893,-8.0,-3.0989017486572266
8.93893893893894,-8.0,-3.380800247192383
8.94894894894895,-8.0,-3.6508007049560547
8.95895895895896,-8.0,-3.9095020294189453
8.96896896896897,-8.0,-4.157201766967773
8.97897897897898,-8.0,-4.394197463989258
8.98898898898899,-8.0,-4.621099472045898
8.998998998999,-8.0,-4.837900161743164
9.00900900900901,-8.0,-5.045400619506836
9.01901901901902,-8.0,-5.243600845336914
9.02902902902903,-8.0,-5.433004379272461
9.03903903903904,-8.0,-5.613901138305664
9.04904904904905,-8.0,-5.786603927612305
9.05905905905906,-8.0,-5.951299667358398
9.06906906906907,-8.0,-6.108400344848633
9.07907907907908,-8.0,-6.258199691772461
9.08908908908909,-8.0,-6.401002883911133
9.0990990990991,-8.0,-6.536802291870117
9.10910910910911,-8.0,-6.666200637817383
9.11911911911912,-8.0,-6.789201736450195
9.12912912912913,-8.0,-6.90620231628418
9.13913913913914,-8.0,-7.01719856262207
9.14914914914915,-8.0,-7.122697830200195
9.15915915915916,-8.0,-7.222806930541992
9.16916916916917,-8.0,-7.317605972290039
9.17917917917918,-8.0,-7.40739631652832
9.18918918918919,-8.0,-7.492399215698242
9.1991991991992,-8.0,-7.572809219360352
9.20920920920921,-8.0,-7.648698806762695
9.21921921921922,-8.0,-7.720396041870117
9.22922922922923,-8.0,-7.787897109985352
9.23923923923924,-8.0,-7.851503372192383
9.24924924924925,-8.0,-7.911199569702148
9.25925925925926,-8.0,-7.967405319213867
9.26926926926927,-8.0,-8.019998550415039
9.27927927927928,-8.0,-8.069192886352539
9.28928928928929,-8.0,-8.115301132202148
9.2992992992993,-8.0,-8.158197402954102
9.30930930930931,-8.0,-8.198198318481445
9.31931931931932,-8.0,-8.235296249389648
9.32932932932933,-8.0,-8.269697189331055
9.33933933933934,-8.0,-8.30150032043457
9.34934934934935,-8.0,-8.330705642700195
9.35935935935936,-8.0,-8.357603073120117
9.36936936936937,-8.0,-8.38209342956543
9.37937937937938,-8.0,-8.404497146606445
9.38938938938939,-8.0,-8.424699783325195
9.3993993993994,-8.0,-8.442903518676758
9.40940940940941,-8.0,-8.459203720092773
9.41941941941942,-8.0,-8.473592758178711
9.42942942942943,-8.0,-8.486307144165039
9.43943943943944,-8.0,-8.497293472290039
9.44944944944945,-8.0,-8.506696701049805
9.45945945945946,-8.0,-8.51460075378418
9.46946946946947,-8.0,-8.520895004272461
9.47947947947948,-8.0,-8.525903701782227
9.48948948948949,-8.0,-8.529504776000977
9.4994994994995,-8.0,-8.531904220581055
9.50950950950951,-8.0,-8.532995223999023
9.51951951951952,-8.0,-8.533102035522461
9.52952952952953,-8.0,-8.532007217407227
9.53953953953954,-8.0,-8.529802322387695
9.54954954954955,-8.0,-8.526796340942383
9.55955955955956,-8.0,-8.522699356079102
9.56956956956957,-8.0,-8.517805099487305
9.57957957957958,-8.0,-8.511999130249023
9.58958958958959,-8.0,-8.505395889282227
9.5995995995996,-8.0,-8.498003005981445
9.60960960960961,-8.0,-8.489999771118164
9.61961961961962,-8.0,-8.481302261352539
9.62962962962963,-8.0,-8.471899032592773
9.63963963963964,-8.0,-8.461896896362305
9.64964964964965,-8.0,-8.451398849487305
9.65965965965966,-8.0,-8.440298080444336
9.66966966966967,-8.0,-8.42869758605957
9.67967967967968,-8.0,-8.416696548461914
9.68968968968969,-8.0,-8.404207229614258
9.6996996996997,-8.0,-8.391408920288086
9.70970970970971,-8.0,-8.378095626831055
9.71971971971972,-8.0,-8.364400863647461
9.72972972972973,-8.0,-8.350507736206055
9.73973973973974,-8.0,-8.336202621459961
9.74974974974975,-8.0,-8.32170295715332
9.75975975975976,-8.0,-8.306894302368164
9.76976976976977,-8.0,-8.29179573059082
9.77977977977978,-8.0,-8.276605606079102
9.78978978978979,-8.0,-8.26109504699707
9.7997997997998,-8.0,-8.24549674987793
9.80980980980981,-8.0,-8.229696273803711
9.81981981981982,-8.0,-8.21369743347168
9.82982982982983,-8.0,-8.197698593139648
9.83983983983984,-8.0,-8.18150520324707
9.84984984984985,-15.0,-8.503202438354492
9.85985985985986,-15.0,-8.816804885864258
9.86986986986987,-15.0,-9.117395401000977
9.87987987987988,-15.0,-9.405292510986328
9.88988988988989,-15.0,-9.681005477905273
9.8998998998999,-15.0,-9.944908142089844
9.90990990990991,-15.0,-10.197198867797852
9.91991991991992,-15.0,-10.438703536987305
9.92992992992993,-15.0,-10.669595718383789
9.93993993993994,-15.0,-10.89039421081543
9.94994994994995,-15.0,-11.101099014282227
9.95995995995996,-15.0,-11.30259895324707
9.96996996996997,-15.0,-11.49479866027832
9.97997997997998,-15.0,-11.678304672241211
9.98998998998999,-15.0,-11.853292465209961
10.0,-15.0,-12.020204544067383
