t,u,y
7.107107107107107,5.0,3.769397735595703
7.117117117117117,5.0,3.7753982543945312
7.127127127127127,5.0,3.7813949584960938
7.137137137137137,5.0,3.7872962951660156
7.147147147147147,5.0,3.7930984497070312
7.157157157157157,5.0,3.7988967895507812
7.167167167167167,5.0,3.804595947265625
7.177177177177177,5.0,3.8101959228515625
7.187187187187187,5.0,3.8157958984375
7.197197197197197,5.0,3.8212966918945312
7.207207207207207,-2.0,3.5780982971191406
7.217217217217217,-2.0,3.249797821044922
7.227227227227227,-2.0,2.9345970153808594
7.237237237237237,-2.0,2.6321983337402344
7.247247247247247,-2.0,2.341999053955078
7.257257257257257,-2.0,2.0635986328125
7.267267267267267,-2.0,1.7966995239257812
7.277277277277277,-2.0,1.5406951904296875
7.287287287287287,-2.0,1.2954978942871094
7.297297297297297,-2.0,1.0602951049804688
7.307307307307307,-2.0,0.8350982666015625
7.317317317317317,-2.0,0.6194000244140625
7.327327327327327,-2.0,0.4128990173339844
7.337337337337337,-2.0,0.21529769897460938
7.347347347347347,-2.0,0.026096343994140625
7.357357357357357,-2.0,-0.15470123291015625
7.367367367367367,-2.0,-0.3276023864746094
7.377377377377377,-2.0,-0.4929046630859375
7.387387387387387,-2.0,-0.6508026123046875
7.397397397397397,-2.0,-0.8017005920410156
7.407407407407407,-2.0,-0.9456024169921875
7.4174174174174174,-2.0,-1.0829010009765625
7.4274274274274275,-2.0,-1.2138023376464844
7.4374374374374375,-2.0,-1.3386993408203125
7.4474474474474475,-2.0,-1.4575042724609375
7.4574574574574575,-2.0,-1.5706977844238281
7.4674674674674675,-2.0,-1.6785011291503906
7.4774774774774775,-2.0,-1.7811012268066406
7.4874874874874875,-2.0,-1.8784980773925781
7.4974974974974975,-2.0,-1.9709968566894531
7.5075075075075075,-2.0,-2.05889892578125
7.5175175175175175,-2.0,-2.1422042846679688
7.5275275275275275,-2.0,-2.221202850341797
7.5375375375375375,-2.0,-2.296001434326172
7.5475475475475475,-2.0,-2.3667984008789062
7.5575575575575575,-2.0,-2.433704376220703
7.5675675675675675,-2.0,-2.4969024658203125
7.5775775775775776,-2.0,-2.556598663330078
7.587587587587588,-2.0,-2.612701416015625
7.597597597597598,-2.0,-2.6657028198242188
7.607607607607608,-2.0,-2.715404510498047
7.617617617617618,-2.0,-2.762104034423828
7.627627627627628,-2.0,-2.8058013916015625
7.637637637637638,-2.0,-2.8467025756835938
7.647647647647648,-2.0,-2.8852005004882812
7.657657657657658,-2.0,-2.920795440673828
7.667667667667668,-2.0,-2.953998565673828
7.677677677677678,-2.0,-2.9849014282226562
7.687687687687688,-2.0,-3.0134048461914062
7.697697697697698,-2.0,-3.0398025512695312
7.707707707707708,-2.0,-3.064105987548828
7.717717717717718,-2.0,-3.0862998962402344
7.727727727727728,-2.0,-3.1067047119140625
7.737737737737738,-2.0,-3.1251983642578125
7.747747747747748,-2.0,-3.1419029235839844
7.757757757757758,-2.0,-3.1570053100585938
7.767767767767768,-2.0,-3.1705055236816406
7.777777777777778,-2.0,-3.182403564453125
7.787787787787788,-2.0,-3.1929054260253906
7.797797797797798,-2.0,-3.2020034790039062
7.807807807807808,-2.0,-3.2095985412597656
7.817817817817818,-2.0,-3.2160987854003906
7.827827827827828,-2.0,-3.2211990356445312
7.837837837837838,-2.0,-3.225299835205078
7.847847847847848,-2.0,-3.228199005126953
7.857857857857858,-2.0,-3.2300987243652344
7.867867867867868,-2.0,-3.2310028076171875
7.877877877877878,-2.0,-3.230804443359375
7.887887887887888,-2.0,-3.22979736328125
7.897897897897898,-2.0,-3.2280044555664062
7.907907907907908,-2.0,-3.2252044677734375
7.917917917917918,-2.0,-3.2218017578125
7.927927927927928,-2.0,-3.2175979614257812
7.937937937937938,-2.0,-3.2126007080078125
7.947947947947948,-2.0,-3.207000732421875
7.957957957957958,-2.0,-3.2008018493652344
7.967967967967968,-2.0,-3.193897247314453
7.977977977977978,-2.0,-3.1865997314453125
7.987987987987988,-2.0,-3.1786041259765625
7.997997997997998,-2.0,-3.1702003479003906
8.008008008008009,-2.0,-3.161396026611328
8.018018018018019,-2.0,-3.1520004272460938
8.028028028028029,-2.0,-3.1422996520996094
8.038038038038039,-2.0,-3.132099151611328
8.048048048048049,-2.0,-3.1215972900390625
8.058058058058059,-2.0,-3.110797882080078
8.068068068068069,-2.0,-3.099700927734375
8.078078078078079,-2.0,-3.0881996154785156
8.088088088088089,-2.0,-3.0764007568359375
8.098098098098099,-2.0,-3.064502716064453
8.108108108108109,-2.0,-3.0523033142089844
8.118118118118119,-2.0,-3.0398025512695312
8.128128128128129,-2.0,-3.027202606201172
8.138138138138139,-2.0,-3.0144004821777344
8.148148148148149,-2.0,-3.00140380859375
8.158158158158159,-2.0,-2.988300323486328
8.168168168168169,-2.0,-2.9750022888183594
8.178178178178179,-2.0,-2.961700439453125
8.188188188188189,-2.0,-2.9481048583984375
8.198198198198199,-2.0,-2.9346961975097656
8.208208208208209,-2.0,-2.921001434326172
8.218218218218219,-2.0,-2.9071998596191406
8.228228228228229,-2.0,-2.8935012817382812
8.238238238238239,-2.0,-2.8796005249023438
8.248248248248249,-2.0,-2.8657989501953125
8.258258258258259,-2.0,-2.851898193359375
8.268268268268269,-2.0,-2.8380050659179688
8.278278278278279,-2.0,-2.824005126953125
8.288288288288289,-2.0,-2.8102035522460938
8.298298298298299,-2.0,-2.7963027954101562
8.308308308308309,-2.0,-2.7823028564453125
8.318318318318319,-2.0,-2.768402099609375
8.328328328328329,-2.0,-2.75469970703125
8.338338338338339,-2.0,-2.7408981323242188
8.348348348348349,-2.0,-2.7270965576171875
8.358358358358359,-2.0,-2.7134017944335938
8.368368368368369,-2.0,-2.6998023986816406
8.378378378378379,-2.0,-2.686199188232422
8.388388388388389,-2.0,-2.672595977783203
8.398398398398399,-2.0,-2.659198760986328
8.408408408408409,-2.0,-2.6457977294921875
8.418418418418419,-2.0,-2.6324996948242188
8.428428428428429,-2.0,-2.619304656982422
8.438438438438439,-2.0,-2.606098175048828
8.448448448448449,-2.0,-2.593097686767578
8.458458458458459,-2.0,-2.5801010131835938
8.468468468468469,-2.0,-2.5672988891601562
8.478478478478479,-2.0,-2.5545997619628906
8.488488488488489,-2.0,-2.541900634765625
8.498498498498499,-2.0,-2.5293960571289062
8.508508508508509,-2.0,-2.5169029235839844
8.518518518518519,-2.0,-2.5046005249023438
8.528528528528529,-2.0,-2.492401123046875
8.538538538538539,-2.0,-2.480297088623047
8.548548548548549,-2.0,-2.4682998657226562
8.558558558558559,-2.0,-2.4563980102539062
8.568568568568569,-2.0,-2.4446983337402344
8.578578578578579,-2.0,-2.4329986572265625
8.588588588588589,-2.0,-2.421497344970703
8.598598598598599,-2.0,-2.410003662109375
8.608608608608609,-2.0,-2.3987998962402344
8.618618618618619,-2.0,-2.387603759765625
8.62862862862863,-2.0,-2.376598358154297
8.63863863863864,-2.0,-2.3656959533691406
8.64864864864865,-2.0,-2.3548965454101562
8.65865865865866,-2.0,-2.344196319580078
8.66866866866867,-2.0,-2.3335952758789062
8.67867867867868,-2.0,-2.323200225830078
8.68868868868869,-2.0,-2.312896728515625
8.6986986986987,-2.0,-2.3027992248535156
8.70870870870871,-2.0,-2.2926979064941406
8.71871871871872,-2.0,-2.2826995849609375
8.72872872872873,-2.0,-2.272998809814453
8.73873873873874,-2.0,-2.2632980346679688
8.74874874874875,-2.0,-2.2536964416503906
8.75875875875876,-2.0,-2.2443008422851562
8.76876876876877,-2.0,-2.234996795654297
8.77877877877878,-2.0,-2.2257003784179688
8.78878878878879,-2.0,-2.2168045043945312
8.7987987987988,-2.0,-2.2077980041503906
8.80880880880881,-2.0,-2.1988983154296875
8.81881881881882,-2.0,-2.190196990966797
8.82882882882883,-2.0,-2.181598663330078
8.83883883883884,-2.0,-2.1732025146484375
8.84884884884885,-2.0,-2.1647987365722656
8.85885885885886,-2.0,-2.1565017700195312
8.86886886886887,-2.0,-2.1483993530273438
8.87887887887888,-2.0,-2.140399932861328
8.88888888888889,-2.0,-2.1324996948242188
8.8988988988989,-2.0,-2.1247024536132812
8.90890890890891,-2.0,-2.1170005798339844
8.91891891891892,-2.0,-2.1095008850097656
8.92892892892893,-2.0,-2.1019973754882812
8.93893893893894,-2.0,-2.0946006774902344
8.94894894894895,-2.0,-2.0873985290527344
8.95895895895896,-2.0,-2.0802993774414062
8.96896896896897,-2.0,-2.0732040405273438
8.97897897897898,-2.0,-2.066303253173828
8.98898898898899,-11.0,-2.4568023681640625
8.998998998999,-11.0,-2.8759994506835938
9.00900900900901,-11.0,-3.278400421142578
9.01901901901902,-11.0,-3.664600372314453
9.02902902902903,-11.0,-4.03509521484375
9.03903903903904,-11.0,-4.3905029296875
9.04904904904905,-11.0,-4.731601715087891
9.05905905905906,-11.0,-5.058399200439453
9.06906906906907,-11.0,-5.371700286865234
9.07907907907908,-11.0,-5.672000885009766
9.08908908908909,-11.0,-5.9597015380859375
9.0990990990991,-11.0,-6.235103607177734
9.10910910910911,-11.0,-6.498897552490234
9.11911911911912,-11.0,-6.751396179199219
9.12912912912913,-11.0,-6.9929046630859375
9.13913913913914,-11.0,-7.223896026611328
9.14914914914915,-11.0,-7.444797515869141
9.15915915915916,-11.0,-7.655902862548828
9.16916916916917,-11.0,-7.85760498046875
9.17917917917918,-11.0,-8.050201416015625
9.18918918918919,-11.0,-8.23409652709961
9.1991991991992,-11.0,-8.409496307373047
9.20920920920921,-11.0,-8.576801300048828
9.21921921921922,-11.0,-8.736396789550781
9.22922922922923,-11.0,-8.8883056640625
9.23923923923924,-11.0,-9.033004760742188
9.24924924924925,-11.0,-9.170696258544922
9.25925925925926,-11.0,-9.301700592041016
9.26926926926927,-11.0,-9.426197052001953
9.27927927927928,-11.0,-9.544601440429688
9.28928928928929,-11.0,-9.65679931640625
9.2992992992993,-11.0,-9.763397216796875
9.30930930930931,-11.0,-9.864303588867188
9.31931931931932,-11.0,-9.959903717041016
9.32932932932933,-11.0,-10.05050277709961
9.33933933933934,-11.0,-10.136005401611328
9.34934934934935,-11.0,-10.216804504394531
9.35935935935936,-11.0,-10.293106079101562
9.36936936936937,-11.0,-10.365005493164062
9.37937937937938,-11.0,-10.432693481445312
9.38938938938939,-11.0,-10.496288299560547
9.3993993993994,-11.0,-10.555896759033203
9.40940940940941,-11.0,-10.611896514892578
9.41941941941942,-11.0,-10.66440200805664
9.42942942942943,-11.0,-10.713302612304688
9.43943943943944,-11.0,-10.759101867675781
9.44944944944945,-11.0,-10.801605224609375
9.45945945945946,-11.0,-10.84100341796875
9.46946946946947,-11.0,-10.877593994140625
9.47947947947948,-11.0,-10.911396026611328
9.48948948948949,-11.0,-10.942501068115234
9.4994994994995,-11.0,-10.97109603881836
9.50950950950951,-11.0,-10.997203826904297
9.51951951951952,-11.0,-11.020896911621094
9.52952952952953,-11.0,-11.042404174804688
9.53953953953954,-11.0,-11.061798095703125
9.54954954954955,-11.0,-11.079200744628906
9.55955955955956,-11.0,-11.094497680664062
9.56956956956957,-11.0,-11.107902526855469
9.57957957957958,-11.0,-11.119503021240234
9.58958958958959,-11.0,-11.129505157470703
9.5995995995996,-11.0,-11.137805938720703
9.60960960960961,-11.0,-11.144603729248047
9.61961961961962,-11.0,-11.149906158447266
9.62962962962963,-11.0,-11.15359878540039
9.63963963963964,-11.0,-11.156097412109375
9.64964964964965,-11.0,-11.157394409179688
9.65965965965966,-11.0,-11.157394409179688
9.66966966966967,-11.0,-11.156097412109375
9.67967967967968,-11.0,-11.153900146484375
9.68968968968969,-11.0,-11.150505065917969
9.6996996996997,-11.0,-11.146099090576172
9.70970970970971,-11.0,-11.140804290771484
9.71971971971972,-11.0,-11.134593963623047
9.72972972972973,-11.0,-11.12759780883789
9.73973973973974,-11.0,-11.119808197021484
9.74974974974975,-11.0,-11.111103057861328
9.75975975975976,-11.0,-11.101795196533203
9.76976976976977,-11.0,-11.09170150756836
9.77977977977978,-11.0,-11.081104278564453
9.78978978978979,-11.0,-11.069793701171875
9.7997997997998,-11.0,-11.057998657226562
9.80980980980981,-11.0,-11.045600891113281
9.81981981981982,-11.0,-11.032798767089844
9.82982982982983,-11.0,-11.019393920898438
9.83983983983984,-11.0,-11.00579833984375
9.84984984984985,-11.0,-10.991592407226562
9.85985985985986,-11.0,-10.977096557617188
9.86986986986987,-11.0,-10.96209716796875
9.87987987987988,-11.0,-10.9468994140625
9.88988988988989,-11.0,-10.931392669677734
9.8998998998999,-11.0,-10.915599822998047
9.90990990990991,-11.0,-10.899494171142578
9.91991991991992,-11.0,-10.88320541381836
9.92992992992993,-11.0,-10.86679458618164
9.93993993993994,-11.0,-10.85000228881836
9.94994994994995,-11.0,-10.833209991455078
9.95995995995996,-11.0,-10.816204071044922
9.96996996996997,-11.0,-10.799007415771484
9.97997997997998,-11.0,-10.781803131103516
9.98998998998999,-11.0,-10.764289855957031
10.0,-11.0,-10.746894836425781
