t,u,y
6.786786786786787,-10.0,-8.338102340698242
6.796796796796797,-10.0,-8.338102340698242
6.806806806806807,-10.0,-8.338001251220703
6.816816816816817,-10.0,-8.337902069091797
6.826826826826827,-10.0,-8.33780288696289
6.836836836836837,-10.0,-8.337703704833984
6.846846846846847,-10.0,-8.337604522705078
6.856856856856857,-10.0,-8.337604522705078
6.866866866866867,-10.0,-8.337396621704102
6.876876876876877,-10.0,-8.337396621704102
6.886886886886887,-10.0,-8.337297439575195
6.896896896896897,-10.0,-8.337198257446289
6.906906906906907,-10.0,-8.33709716796875
6.916916916916917,-10.0,-8.33709716796875
6.926926926926927,-10.0,-8.336997985839844
6.936936936936937,-10.0,-8.336898803710938
6.946946946946947,-10.0,-8.336898803710938
6.956956956956957,-10.0,-8.336797714233398
6.966966966966967,-10.0,-8.336698532104492
6.976976976976977,-10.0,-8.336599349975586
6.986986986986987,-10.0,-8.336599349975586
6.996996996996997,-10.0,-8.336599349975586
7.007007007007007,-10.0,-8.336400985717773
7.017017017017017,-10.0,-8.336400985717773
7.027027027027027,-10.0,-8.336299896240234
7.037037037037037,-10.0,-8.336299896240234
7.047047047047047,-10.0,-8.336200714111328
7.057057057057057,-10.0,-8.336101531982422
7.067067067067067,-10.0,-8.336101531982422
7.077077077077077,-10.0,-8.336101531982422
7.087087087087087,-10.0,-8.335901260375977
7.097097097097097,-10.0,-8.335901260375977
7.107107107107107,-10.0,-8.335901260375977
7.117117117117117,-10.0,-8.335901260375977
7.127127127127127,-10.0,-8.33580207824707
7.137137137137137,-10.0,-8.335702896118164
7.147147147147147,-10.0,-8.335702896118164
7.157157157157157,-10.0,-8.335601806640625
7.167167167167167,-10.0,-8.335601806640625
7.177177177177177,-10.0,-8.335601806640625
7.187187187187187,-10.0,-8.335601806640625
7.197197197197197,-10.0,-8.335403442382812
7.207207207207207,-10.0,-8.335403442382812
7.217217217217217,-10.0,-8.335403442382812
7.227227227227227,-10.0,-8.335403442382812
7.237237237237237,-10.0,-8.335304260253906
7.247247247247247,-10.0,-8.335304260253906
7.257257257257257,-10.0,-8.335197448730469
7.267267267267267,-10.0,-8.335197448730469
7.277277277277277,-10.0,-8.335197448730469
7.287287287287287,-10.0,-8.33509635925293
7.297297297297297,-10.0,-8.33509635925293
7.307307307307307,-10.0,-8.33509635925293
7.317317317317317,-10.0,-8.33509635925293
7.327327327327327,-10.0,-8.334997177124023
7.337337337337337,-10.0,-8.334897994995117
7.347347347347347,-10.0,-8.334897994995117
7.357357357357357,-10.0,-8.334897994995117
7.367367367367367,-10.0,-8.334897994995117
7.377377377377377,-10.0,-8.334897994995117
7.387387387387387,-10.0,-8.334796905517578
7.397397397397397,-10.0,-8.334796905517578
7.407407407407407,-10.0,-8.334697723388672
7.4174174174174174,-10.0,-8.334697723388672
7.4274274274274275,-10.0,-8.334697723388672
7.4374374374374375,-10.0,-8.334697723388672
7.4474474474474475,-10.0,-8.334598541259766
7.4574574574574575,-10.0,-8.334598541259766
7.4674674674674675,-7.0,-8.224198341369629
7.4774774774774775,-7.0,-8.081398010253906
7.4874874874874875,-7.0,-7.9441986083984375
7.4974974974974975,-7.0,-7.812397003173828
7.5075075075075075,-7.0,-7.686000823974609
7.5175175175175175,-7.0,-7.56450080871582
7.5275275275275275,-7.0,-7.448099136352539
7.5375375375375375,-7.0,-7.336397171020508
7.5475475475475475,-7.0,-7.229198455810547
7.5575575575575575,-7.0,-7.126499176025391
7.5675675675675675,-7.0,-7.027997970581055
7.5775775775775776,-7.0,-6.933698654174805
7.587587587587588,-7.0,-6.843297958374023
7.597597597597598,-7.0,-6.756599426269531
7.607607607607608,-7.0,-6.673698425292969
7.617617617617618,-7.0,-6.59429931640625
7.627627627627628,-7.0,-6.518400192260742
7.637637637637638,-7.0,-6.44580078125
7.647647647647648,-7.0,-6.376399993896484
7.657657657657658,-7.0,-6.309999465942383
7.667667667667668,-7.0,-6.246599197387695
7.677677677677678,-7.0,-6.186098098754883
7.687687687687688,-7.0,-6.128202438354492
7.697697697697698,-7.0,-6.073099136352539
7.707707707707708,-7.0,-6.020502090454102
7.717717717717718,-7.0,-5.970399856567383
7.727727727727728,-7.0,-5.922601699829102
7.737737737737738,-7.0,-5.877099990844727
7.747747747747748,-7.0,-5.833799362182617
7.757757757757758,-7.0,-5.792699813842773
7.767767767767768,-7.0,-5.753400802612305
7.777777777777778,-7.0,-5.71619987487793
7.787787787787788,-7.0,-5.680902481079102
7.797797797797798,-7.0,-5.647500991821289
7.807807807807808,-7.0,-5.6156005859375
7.817817817817818,-7.0,-5.585601806640625
7.827827827827828,-7.0,-5.557102203369141
7.837837837837838,-7.0,-5.530200958251953
7.847847847847848,-7.0,-5.504798889160156
7.857857857857858,-7.0,-5.480800628662109
7.867867867867868,-7.0,-5.458198547363281
7.877877877877878,-7.0,-5.437000274658203
7.887887887887888,-7.0,-5.416999816894531
7.897897897897898,-7.0,-5.398200988769531
7.907907907907908,-7.0,-5.3805999755859375
7.917917917917918,-7.0,-5.364101409912109
7.927927927927928,-7.0,-5.348701477050781
7.937937937937938,-7.0,-5.334300994873047
7.947947947947948,-7.0,-5.320899963378906
7.957957957957958,-7.0,-5.308403015136719
7.967967967967968,-7.0,-5.296901702880859
7.977977977977978,-7.0,-5.286201477050781
7.987987987987988,-7.0,-5.276401519775391
7.997997997997998,-7.0,-5.267402648925781
8.008008008008009,-7.0,-5.2592010498046875
8.018018018018019,-7.0,-5.251701354980469
8.028028028028029,-7.0,-5.245002746582031
8.038038038038039,-7.0,-5.238903045654297
8.048048048048049,-7.0,-5.233402252197266
8.058058058058059,-7.0,-5.228603363037109
8.068068068068069,-7.0,-5.224403381347656
8.078078078078079,-7.0,-5.220703125
8.088088088088089,-7.0,-5.217601776123047
8.098098098098099,-7.0,-5.214900970458984
8.108108108108109,-7.0,-5.212802886962891
8.118118118118119,-7.0,-5.211101531982422
8.128128128128129,-7.0,-5.209903717041016
8.138138138138139,-7.0,-5.209102630615234
8.148148148148149,-7.0,-5.208702087402344
8.158158158158159,-7.0,-5.208702087402344
8.168168168168169,-7.0,-5.209102630615234
8.178178178178179,-7.0,-5.209699630737305
8.188188188188189,-7.0,-5.21080207824707
8.198198198198199,-7.0,-5.212102890014648
8.208208208208209,-7.0,-5.213800430297852
8.218218218218219,-7.0,-5.215700149536133
8.228228228228229,-7.0,-5.217901229858398
8.238238238238239,-7.0,-5.220399856567383
8.248248248248249,-7.0,-5.223100662231445
8.258258258258259,-7.0,-5.22599983215332
8.268268268268269,-7.0,-5.22920036315918
8.278278278278279,-7.0,-5.232500076293945
8.288288288288289,-7.0,-5.236001968383789
8.298298298298299,-7.0,-5.239702224731445
8.308308308308309,-7.0,-5.243600845336914
8.318318318318319,-7.0,-5.247701644897461
8.328328328328329,-7.0,-5.251802444458008
8.338338338338339,-7.0,-5.256101608276367
8.348348348348349,-7.0,-5.260599136352539
8.358358358358359,-7.0,-5.265199661254883
8.368368368368369,-7.0,-5.269800186157227
8.378378378378379,-7.0,-5.274503707885742
8.388388388388389,-7.0,-5.279401779174805
8.398398398398399,-7.0,-5.284303665161133
8.408408408408409,-7.0,-5.289400100708008
8.418418418418419,-7.0,-5.294500350952148
8.428428428428429,-7.0,-5.299703598022461
8.438438438438439,-7.0,-5.304903030395508
8.448448448448449,-7.0,-5.310201644897461
8.458458458458459,-7.0,-5.315500259399414
8.468468468468469,-7.0,-5.320901870727539
8.478478478478479,-7.0,-5.326303482055664
8.488488488488489,-7.0,-5.33180046081543
8.498498498498499,-7.0,-5.337301254272461
8.508508508508509,-7.0,-5.342802047729492
8.518518518518519,-7.0,-5.348302841186523
8.528528528528529,-7.0,-5.353803634643555
8.538538538538539,-7.0,-5.359403610229492
8.548548548548549,-7.0,-5.364900588989258
8.558558558558559,-7.0,-5.370500564575195
8.568568568568569,-7.0,-5.376001358032227
8.578578578578579,-7.0,-5.381502151489258
8.588588588588589,-7.0,-5.387102127075195
8.598598598598599,-7.0,-5.392602920532227
8.608608608608609,-7.0,-5.398103713989258
8.618618618618619,-4.0,-5.276603698730469
8.62862862862863,-4.0,-5.140005111694336
8.63863863863864,-4.0,-5.00880241394043
8.64864864864865,-4.0,-4.883199691772461
8.65865865865866,-4.0,-4.76280403137207
8.66866866866867,-4.0,-4.647401809692383
8.67867867867868,-4.0,-4.536905288696289
8.68868868868869,-4.0,-4.431102752685547
8.6986986986987,-4.0,-4.329803466796875
8.70870870870871,-4.0,-4.232902526855469
8.71871871871872,-4.0,-4.140102386474609
8.72872872872873,-4.0,-4.051401138305664
8.73873873873874,-4.0,-3.9666004180908203
8.74874874874875,-4.0,-3.885601043701172
8.75875875875876,-4.0,-3.8082008361816406
8.76876876876877,-4.0,-3.7344017028808594
8.77877877877878,-4.0,-3.6639022827148438
8.78878878878879,-4.0,-3.5966033935546875
8.7987987987988,-4.0,-3.532503128051758
8.80880880880881,-4.0,-3.471403121948242
8.81881881881882,-4.0,-3.4131031036376953
8.82882882882883,-4.0,-3.3577022552490234
8.83883883883884,-4.0,-3.305002212524414
8.84884884884885,-4.0,-3.254903793334961
8.85885885885886,-4.0,-3.207304000854492
8.86886886886887,-4.0,-3.1620044708251953
8.87887887887888,-4.0,-3.1190013885498047
8.88888888888889,-4.0,-3.0783023834228516
8.8988988988989,-4.0,-3.0398006439208984
8.90890890890891,-4.0,-3.003202438354492
8.91891891891892,-4.0,-2.9687023162841797
8.92892892892893,-4.0,-2.936105728149414
8.93893893893894,-4.0,-2.905302047729492
8.94894894894895,-4.0,-2.8762035369873047
8.95895895895896,-4.0,-2.8489017486572266
8.96896896896897,-4.0,-2.8231029510498047
8.97897897897898,-4.0,-2.7988033294677734
8.98898898898899,-4.0,-2.7762012481689453
8.998998998999,-4.0,-2.7548999786376953
9.00900900900901,-4.0,-2.7351016998291016
9.01901901901902,-4.0,-2.716402053833008
9.02902902902903,-4.0,-2.6992015838623047
9.03903903903904,-4.0,-2.6830005645751953
9.04904904904905,-4.0,-2.6681995391845703
9.05905905905906,-4.0,-2.6543025970458984
9.06906906906907,-4.0,-2.641702651977539
9.07907907907908,-4.0,-2.629903793334961
9.08908908908909,-4.0,-2.619199752807617
9.0990990990991,-4.0,-2.6095027923583984
9.10910910910911,-4.0,-2.6006031036376953
9.11911911911912,-4.0,-2.592599868774414
9.12912912912913,-4.0,-2.5853023529052734
9.13913913913914,-4.0,-2.5789051055908203
9.14914914914915,-4.0,-2.573305130004883
9.15915915915916,-4.0,-2.568399429321289
9.16916916916917,-4.0,-2.564199447631836
9.17917917917918,-4.0,-2.5606021881103516
9.18918918918919,-4.0,-2.5576000213623047
9.1991991991992,-4.0,-2.5553035736083984
9.20920920920921,-4.0,-2.5536060333251953
9.21921921921922,-4.0,-2.552305221557617
9.22922922922923,-4.0,-2.551603317260742
9.23923923923924,-4.0,-2.551401138305664
9.24924924924925,-4.0,-2.5517024993896484
9.25925925925926,-4.0,-2.5523014068603516
9.26926926926927,-4.0,-2.5535030364990234
9.27927927927928,-4.0,-2.555002212524414
9.28928928928929,-4.0,-2.5569019317626953
9.2992992992993,-4.0,-2.559103012084961
9.30930930930931,-4.0,-2.561800003051758
9.31931931931932,-4.0,-2.5647029876708984
9.32932932932933,-4.0,-2.567903518676758
9.33933933933934,-4.0,-2.571401596069336
9.34934934934935,-4.0,-2.5753040313720703
9.35935935935936,-4.0,-2.579305648803711
9.36936936936937,-4.0,-2.5837039947509766
9.37937937937938,-4.0,-2.588205337524414
9.38938938938939,-4.0,-2.5929012298583984
9.3993993993994,-4.0,-2.597902297973633
9.40940940940941,-4.0,-2.6031017303466797
9.41941941941942,-4.0,-2.608304977416992
9.42942942942943,-4.0,-2.613801956176758
9.43943943943944,-4.0,-2.619504928588867
9.44944944944945,-4.0,-2.625303268432617
9.45945945945946,-4.0,-2.6312007904052734
9.46946946946947,-4.0,-2.637205123901367
9.47947947947948,-4.0,-2.643404006958008
9.48948948948949,-4.0,-2.6497020721435547
9.4994994994995,-4.0,-2.656003952026367
9.50950950950951,-4.0,-2.6624011993408203
9.51951951951952,-4.0,-2.6690006256103516
9.52952952952953,-4.0,-2.6756038665771484
9.53953953953954,-4.0,-2.6822032928466797
9.54954954954955,-4.0,-2.688901901245117
9.55955955955956,-4.0,-2.6957035064697266
9.56956956956957,-4.0,-2.702505111694336
9.57957957957958,-4.0,-2.709402084350586
9.58958958958959,-4.0,-2.7162036895751953
9.5995995995996,-4.0,-2.7231006622314453
9.60960960960961,-4.0,-2.7300052642822266
9.61961961961962,-4.0,-2.7369022369384766
9.62962962962963,-4.0,-2.7440013885498047
9.63963963963964,-4.0,-2.7509021759033203
9.64964964964965,-4.0,-2.7577991485595703
9.65965965965966,-4.0,-2.764802932739258
9.66966966966967,-4.0,-2.7717037200927734
9.67967967967968,-4.0,-2.7787036895751953
9.68968968968969,-4.0,-2.785604476928711
9.6996996996997,-4.0,-2.792501449584961
9.70970970970971,-4.0,-2.7994022369384766
9.71971971971972,4.0,-2.4250011444091797
9.72972972972973,4.0,-2.0543079376220703
9.73973973973974,4.0,-1.6987018585205078
9.74974974974975,4.0,-1.357400894165039
9.75975975975976,4.0,-1.0301017761230469
9.76976976976977,4.0,-0.7162036895751953
9.77977977977978,4.0,-0.4152050018310547
9.78978978978979,4.0,-0.12680625915527344
9.7997997997998,4.0,0.14969825744628906
9.80980980980981,4.0,0.4145984649658203
9.81981981981982,4.0,0.6680927276611328
9.82982982982983,4.0,0.9108982086181641
9.83983983983984,4.0,1.1430988311767578
9.84984984984985,4.0,1.365396499633789
9.85985985985986,4.0,1.5779972076416016
9.86986986986987,4.0,1.7812938690185547
9.87987987987988,4.0,1.9754924774169922
9.88988988988989,4.0,2.1609973907470703
9.8998998998999,4.0,2.338193893432617
9.90990990990991,4.0,2.507295608520508
9.91991991991992,4.0,2.668497085571289
9.92992992992993,4.0,2.8224010467529297
9.93993993993994,4.0,2.968996047973633
9.94994994994995,4.0,3.108797073364258
9.95995995995996,4.0,3.241697311401367
9.96996996996997,4.0,3.368295669555664
9.97997997997998,4.0,3.4886035919189453
9.98998998998999,4.0,3.6030941009521484
10.0,4.0,3.711690902709961
