t,u,y
6.296296296296296,-2.0,-0.8197021484375
6.306306306306306,-2.0,-0.828704833984375
6.316316316316316,-2.0,-0.8378067016601562
6.326326326326326,-2.0,-0.8470001220703125
6.336336336336336,-2.0,-0.856201171875
6.346346346346346,-2.0,-0.8654022216796875
6.356356356356356,-2.0,-0.874603271484375
6.366366366366366,-2.0,-0.8839035034179688
6.376376376376376,-2.0,-0.8932037353515625
6.386386386386386,-2.0,-0.90240478515625
6.396396396396396,-2.0,-0.9117050170898438
6.406406406406406,-2.0,-0.9209060668945312
6.416416416416417,-2.0,-0.930206298828125
6.426426426426427,-2.0,-0.9394073486328125
6.436436436436437,-2.0,-0.9486007690429688
6.446446446446447,-2.0,-0.9578018188476562
6.456456456456457,-2.0,-0.9669036865234375
6.466466466466467,-2.0,-0.9760055541992188
6.476476476476477,-2.0,-0.985107421875
6.486486486486487,-2.0,-0.9941024780273438
6.496496496496497,-2.0,-1.0031051635742188
6.506506506506507,-2.0,-1.0120010375976562
6.516516516516517,-2.0,-1.020904541015625
6.526526526526527,-2.0,-1.0297012329101562
6.536536536536537,-2.0,-1.0384063720703125
6.546546546546547,-2.0,-1.0472030639648438
6.556556556556557,-2.0,-1.0558013916015625
6.566566566566567,-2.0,-1.0644073486328125
6.576576576576577,-2.0,-1.072906494140625
6.586586586586587,-2.0,-1.0813064575195312
6.596596596596597,-2.0,-1.0897064208984375
6.606606606606607,-2.0,-1.0980072021484375
6.616616616616617,-2.0,-1.1060943603515625
6.626626626626627,-2.0,-1.1142959594726562
6.636636636636637,-2.0,-1.1223983764648438
6.646646646646647,-2.0,-1.1303939819335938
6.656656656656657,-2.0,-1.1382980346679688
6.666666666666667,-2.0,-1.1461944580078125
6.676676676676677,-2.0,-1.1539993286132812
6.686686686686687,-2.0,-1.1616973876953125
6.696696696696697,-2.0,-1.1692962646484375
6.706706706706707,-2.0,-1.1767959594726562
6.716716716716717,-2.0,-1.184295654296875
6.726726726726727,-2.0,-1.1916961669921875
6.736736736736737,-2.0,-1.1989974975585938
6.746746746746747,-2.0,-1.2061996459960938
6.756756756756757,-2.0,-1.2132949829101562
6.766766766766767,-2.0,-1.22039794921875
6.776776776776777,-2.0,-1.227294921875
6.786786786786787,-2.0,-1.2341995239257812
6.796796796796797,-2.0,-1.240997314453125
6.806806806806807,-2.0,-1.2476959228515625
6.816816816816817,-2.0,-1.25439453125
6.826826826826827,-2.0,-1.260894775390625
6.836836836836837,-2.0,-1.26739501953125
6.846846846846847,-2.0,-1.2737960815429688
6.856856856856857,-2.0,-1.2800979614257812
6.866866866866867,-2.0,-1.2863006591796875
6.876876876876877,-2.0,-1.2924957275390625
6.886886886886887,-2.0,-1.2985000610351562
6.896896896896897,-2.0,-1.3044967651367188
6.906906906906907,-2.0,-1.310394287109375
6.916916916916917,-2.0,-1.3162994384765625
6.926926926926927,-2.0,-1.3219985961914062
6.936936936936937,-2.0,-1.32769775390625
6.946946946946947,-2.0,-1.3332977294921875
6.956956956956957,-2.0,-1.3387985229492188
6.966966966966967,-2.0,-1.3442001342773438
6.976976976976977,-2.0,-1.3495941162109375
6.986986986986987,-2.0,-1.3548965454101562
6.996996996996997,-2.0,-1.3600997924804688
7.007007007007007,-2.0,-1.3651962280273438
7.017017017017017,-2.0,-1.37030029296875
7.027027027027027,-2.0,-1.3752975463867188
7.037037037037037,-2.0,-1.3801956176757812
7.047047047047047,-2.0,-1.3849945068359375
7.057057057057057,-2.0,-1.3897933959960938
7.067067067067067,-2.0,-1.3944931030273438
7.077077077077077,-2.0,-1.3990936279296875
7.087087087087087,-2.0,-1.4036941528320312
7.097097097097097,-2.0,-1.4081954956054688
7.107107107107107,-2.0,-1.41259765625
7.117117117117117,-2.0,-1.4169998168945312
7.127127127127127,-2.0,-1.421295166015625
7.137137137137137,-2.0,-1.4254989624023438
7.147147147147147,-2.0,-1.4296951293945312
7.157157157157157,-2.0,-1.4337005615234375
7.167167167167167,-2.0,-1.4377975463867188
7.177177177177177,-2.0,-1.4417953491210938
7.187187187187187,-2.0,-1.4456939697265625
7.197197197197197,-2.0,-1.449493408203125
7.207207207207207,-2.0,-1.4533004760742188
7.217217217217217,-2.0,-1.4569931030273438
7.227227227227227,-2.0,-1.460693359375
7.237237237237237,-2.0,-1.46429443359375
7.247247247247247,-2.0,-1.4678955078125
7.257257257257257,-2.0,-1.4713973999023438
7.267267267267267,-2.0,-1.4748001098632812
7.277277277277277,-2.0,-1.4781951904296875
7.287287287287287,-2.0,-1.4814987182617188
7.297297297297297,4.0,-1.2689952850341797
7.307307307307307,4.0,-0.9863967895507812
7.317317317317317,4.0,-0.7150955200195312
7.327327327327327,4.0,-0.45449256896972656
7.337337337337337,4.0,-0.20459747314453125
7.347347347347347,4.0,0.03530311584472656
7.357357357357357,4.0,0.26540565490722656
7.367367367367367,4.0,0.4860057830810547
7.377377377377377,4.0,0.6977043151855469
7.387387387387387,4.0,0.9004058837890625
7.397397397397397,4.0,1.0947074890136719
7.407407407407407,4.0,1.2808074951171875
7.4174174174174174,4.0,1.4590034484863281
7.4274274274274275,4.0,1.6297035217285156
7.4374374374374375,4.0,1.7930030822753906
7.4474474474474475,4.0,1.9492988586425781
7.4574574574574575,4.0,2.098705291748047
7.4674674674674675,4.0,2.2415008544921875
7.4774774774774775,4.0,2.3781051635742188
7.4874874874874875,4.0,2.5085067749023438
7.4974974974974975,4.0,2.6328964233398438
7.5075075075075075,4.0,2.751800537109375
7.5175175175175175,4.0,2.8653030395507812
7.5275275275275275,4.0,2.9734039306640625
7.5375375375375375,4.0,3.076507568359375
7.5475475475475475,4.0,3.1746063232421875
7.5575575575575575,4.0,3.2681045532226562
7.5675675675675675,4.0,3.3571014404296875
7.5775775775775776,4.0,3.4417037963867188
7.587587587587588,4.0,3.5222015380859375
7.597597597597598,4.0,3.598602294921875
7.607607607607608,4.0,3.6711044311523438
7.617617617617618,4.0,3.7399063110351562
7.627627627627628,4.0,3.8050003051757812
7.637637637637638,4.0,3.8667068481445312
7.647647647647648,4.0,3.9251022338867188
7.657657657657658,4.0,3.9803009033203125
7.667667667667668,4.0,4.032402038574219
7.677677677677678,4.0,4.08160400390625
7.687687687687688,4.0,4.127899169921875
7.697697697697698,4.0,4.1715087890625
7.707707707707708,4.0,4.21240234375
7.717717717717718,4.0,4.2509002685546875
7.727727727727728,4.0,4.286895751953125
7.737737737737738,4.0,4.320701599121094
7.747747747747748,4.0,4.352104187011719
7.757757757757758,4.0,4.381507873535156
7.767767767767768,4.0,4.408805847167969
7.777777777777778,4.0,4.434196472167969
7.787787787787788,4.0,4.457603454589844
7.797797797797798,4.0,4.479301452636719
7.807807807807808,4.0,4.499305725097656
7.817817817817818,4.0,4.517509460449219
7.827827827827828,4.0,4.534202575683594
7.837837837837838,4.0,4.5493011474609375
7.847847847847848,4.0,4.5630950927734375
7.857857857857858,4.0,4.5753021240234375
7.867867867867868,4.0,4.586402893066406
7.877877877877878,4.0,4.596099853515625
7.887887887887888,4.0,4.6045989990234375
7.897897897897898,4.0,4.611900329589844
7.907907907907908,4.0,4.618202209472656
7.917917917917918,4.0,4.623405456542969
7.927927927927928,4.0,4.627601623535156
7.937937937937938,4.0,4.630699157714844
7.947947947947948,4.0,4.6331024169921875
7.957957957957958,4.0,4.634498596191406
7.967967967967968,4.0,4.635101318359375
7.977977977977978,4.0,4.6349029541015625
7.987987987987988,4.0,4.633903503417969
7.997997997997998,4.0,4.6322021484375
8.008008008008009,4.0,4.629905700683594
8.018018018018019,4.0,4.626899719238281
8.028028028028029,4.0,4.623298645019531
8.038038038038039,4.0,4.619102478027344
8.048048048048049,4.0,4.6143035888671875
8.058058058058059,4.0,4.609100341796875
8.068068068068069,4.0,4.603302001953125
8.078078078078079,4.0,4.597099304199219
8.088088088088089,4.0,4.590507507324219
8.098098098098099,4.0,4.583404541015625
8.108108108108109,4.0,4.575904846191406
8.118118118118119,4.0,4.568199157714844
8.128128128128129,4.0,4.559898376464844
8.138138138138139,4.0,4.5514984130859375
8.148148148148149,4.0,4.5426025390625
8.158158158158159,4.0,4.533599853515625
8.168168168168169,4.0,4.524299621582031
8.178178178178179,4.0,4.514801025390625
8.188188188188189,4.0,4.504905700683594
8.198198198198199,4.0,4.494903564453125
8.208208208208209,4.0,4.48480224609375
8.218218218218219,4.0,4.474403381347656
8.228228228228229,4.0,4.46380615234375
8.238238238238239,4.0,4.453102111816406
8.248248248248249,4.0,4.4423065185546875
8.258258258258259,4.0,4.431404113769531
8.268268268268269,4.0,4.420402526855469
8.278278278278279,4.0,4.409202575683594
8.288288288288289,4.0,4.3979034423828125
8.298298298298299,4.0,4.3867034912109375
8.308308308308309,4.0,4.37530517578125
8.318318318318319,4.0,4.363800048828125
8.328328328328329,4.0,4.352302551269531
8.338338338338339,4.0,4.340797424316406
8.348348348348349,4.0,4.3292999267578125
8.358358358358359,4.0,4.3177032470703125
8.368368368368369,4.0,4.306205749511719
8.378378378378379,4.0,4.2946014404296875
8.388388388388389,4.0,4.2830047607421875
8.398398398398399,4.0,4.2714996337890625
8.408408408408409,4.0,4.259803771972656
8.418418418418419,4.0,4.248298645019531
8.428428428428429,4.0,4.236900329589844
8.438438438438439,4.0,4.22540283203125
8.448448448448449,4.0,4.213905334472656
8.458458458458459,4.0,4.202507019042969
8.468468468468469,4.0,4.191200256347656
8.478478478478479,4.0,4.179901123046875
8.488488488488489,4.0,4.168601989746094
8.498498498498499,4.0,4.157402038574219
8.508508508508509,4.0,4.146308898925781
8.518518518518519,4.0,4.1352996826171875
8.528528528528529,4.0,4.12420654296875
8.538538538538539,4.0,4.113395690917969
8.548548548548549,4.0,4.10260009765625
8.558558558558559,4.0,4.091705322265625
8.568568568568569,4.0,4.0811004638671875
8.578578578578579,4.0,4.070503234863281
8.588588588588589,4.0,4.060005187988281
8.598598598598599,4.0,4.049598693847656
8.608608608608609,4.0,4.0391998291015625
8.618618618618619,4.0,4.0290069580078125
8.62862862862863,4.0,4.018798828125
8.63863863863864,4.0,4.0088043212890625
8.64864864864865,4.0,3.9988021850585938
8.65865865865866,4.0,3.9888992309570312
8.66866866866867,4.0,3.9792022705078125
8.67867867867868,4.0,3.9695053100585938
8.68868868868869,4.0,3.9599075317382812
8.6986986986987,4.0,3.9504013061523438
8.70870870870871,4.0,3.9410018920898438
8.71871871871872,4.0,3.9318008422851562
8.72872872872873,4.0,3.9227066040039062
8.73873873873874,4.0,3.9134979248046875
8.74874874874875,4.0,3.90460205078125
8.75875875875876,4.0,3.8957061767578125
8.76876876876877,4.0,3.88690185546875
8.77877877877878,4.0,3.8782958984375
8.78878878878879,4.0,3.8696975708007812
8.7987987987988,4.0,3.8613052368164062
8.80880880880881,4.0,3.8529052734375
8.81881881881882,4.0,3.8447036743164062
8.82882882882883,4.0,3.8366012573242188
8.83883883883884,4.0,3.8284988403320312
8.84884884884885,4.0,3.8206024169921875
8.85885885885886,4.0,3.8127059936523438
8.86886886886887,4.0,3.8051071166992188
8.87887887887888,4.0,3.7974014282226562
8.88888888888889,4.0,3.7898025512695312
8.8988988988989,4.0,3.7824020385742188
8.90890890890891,4.0,3.7751007080078125
8.91891891891892,4.0,3.7679061889648438
8.92892892892893,4.0,3.7606964111328125
8.93893893893894,4.0,3.7537002563476562
8.94894894894895,4.0,3.7467041015625
8.95895895895896,4.0,3.7399063110351562
8.96896896896897,4.0,3.7331008911132812
8.97897897897898,4.0,3.72650146484375
8.98898898898899,4.0,3.7199020385742188
8.998998998999,4.0,3.7135009765625
9.00900900900901,4.0,3.707000732421875
9.01901901901902,4.0,3.7008056640625
9.02902902902903,4.0,3.6946029663085938
9.03903903903904,4.0,3.688507080078125
9.04904904904905,4.0,3.6825027465820312
9.05905905905906,4.0,3.6765975952148438
9.06906906906907,4.0,3.6707992553710938
9.07907907907908,4.0,3.6650009155273438
9.08908908908909,4.0,3.6593017578125
9.0990990990991,4.0,3.6538009643554688
9.10910910910911,4.0,3.6483001708984375
9.11911911911912,4.0,3.6429061889648438
9.12912912912913,4.0,3.637603759765625
9.13913913913914,4.0,3.6323013305664062
9.14914914914915,4.0,3.627197265625
9.15915915915916,4.0,3.622100830078125
9.16916916916917,4.0,3.6171035766601562
9.17917917917918,4.0,3.6122055053710938
9.18918918918919,4.0,3.6072998046875
9.1991991991992,4.0,3.6025009155273438
9.20920920920921,4.0,3.5978012084960938
9.21921921921922,4.0,3.5932083129882812
9.22922922922923,4.0,3.5887069702148438
9.23923923923924,4.0,3.584197998046875
9.24924924924925,4.0,3.5796966552734375
9.25925925925926,4.0,3.5754013061523438
9.26926926926927,4.0,3.5710983276367188
9.27927927927928,4.0,3.5670013427734375
9.28928928928929,4.0,3.56280517578125
9.2992992992993,4.0,3.5587997436523438
9.30930930930931,4.0,3.5547027587890625
9.31931931931932,4.0,3.5509033203125
9.32932932932933,4.0,3.5470046997070312
9.33933933933934,4.0,3.5432052612304688
9.34934934934935,4.0,3.539398193359375
9.35935935935936,4.0,3.535797119140625
9.36936936936937,4.0,3.5320968627929688
9.37937937937938,4.0,3.52850341796875
9.38938938938939,4.0,3.5251007080078125
9.3993993993994,4.0,3.5215988159179688
9.40940940940941,4.0,3.5182037353515625
9.41941941941942,4.0,3.5149993896484375
9.42942942942943,4.0,3.5116043090820312
9.43943943943944,4.0,3.5084991455078125
9.44944944944945,4.0,3.5053024291992188
9.45945945945946,4.0,3.502105712890625
9.46946946946947,4.0,3.4991073608398438
9.47947947947948,4.0,3.4961090087890625
9.48948948948949,4.0,3.4932022094726562
9.4994994994995,4.0,3.49029541015625
9.50950950950951,4.0,3.4874954223632812
9.51951951951952,4.0,3.4845962524414062
9.52952952952953,4.0,3.481903076171875
9.53953953953954,4.0,3.4791030883789062
9.54954954954955,4.0,3.47650146484375
9.55955955955956,4.0,3.4738998413085938
9.56956956956957,4.0,3.4712982177734375
9.57957957957958,4.0,3.4688034057617188
9.58958958958959,4.0,3.4663009643554688
9.5995995995996,4.0,3.46380615234375
9.60960960960961,4.0,3.4615020751953125
9.61961961961962,4.0,3.4592056274414062
9.62962962962963,4.0,3.4568023681640625
9.63963963963964,4.0,3.4546051025390625
9.64964964964965,4.0,3.452301025390625
9.65965965965966,4.0,3.450103759765625
9.66966966966967,4.0,3.4480056762695312
9.67967967967968,4.0,3.4458084106445312
9.68968968968969,4.0,3.4438018798828125
9.6996996996997,4.0,3.4417037963867188
9.70970970970971,4.0,3.4397048950195312
9.71971971971972,4.0,3.43780517578125
9.72972972972973,4.0,3.4357986450195312
9.73973973973974,4.0,3.43389892578125
9.74974974974975,4.0,3.432098388671875
9.75975975975976,4.0,3.4301986694335938
9.76976976976977,4.0,3.4283981323242188
9.77977977977978,4.0,3.42669677734375
9.78978978978979,4.0,3.424896240234375
9.7997997997998,4.0,3.4232025146484375
9.80980980980981,4.0,3.4215011596679688
9.81981981981982,4.0,3.4198989868164062
9.82982982982983,4.0,3.4182052612304688
9.83983983983984,4.0,3.4167022705078125
9.84984984984985,4.0,3.41510009765625
9.85985985985986,4.0,3.413604736328125
9.86986986986987,4.0,3.4120025634765625
9.87987987987988,4.0,3.4105987548828125
9.88988988988989,4.0,3.4092025756835938
9.8998998998999,4.0,3.4077987670898438
9.90990990990991,4.0,3.4063034057617188
9.91991991991992,4.0,3.4050064086914062
9.92992992992993,4.0,3.4036026000976562
9.93993993993994,4.0,3.4023056030273438
9.94994994994995,4.0,3.4011001586914062
9.95995995995996,4.0,3.3997039794921875
9.96996996996997,4.0,3.3985061645507812
9.97997997997998,4.0,3.3973007202148438
9.98998998998999,6.0,3.4940032958984375
10.0,6.0,3.587005615234375
