t,u,y
6.106106106106106,-7.0,-5.910398483276367
6.116116116116116,-7.0,-5.908903121948242
6.126126126126126,-7.0,-5.907499313354492
6.136136136136136,-7.0,-5.906103134155273
6.146146146146146,-7.0,-5.90479850769043
6.156156156156156,-7.0,-5.903402328491211
6.166166166166166,-7.0,-5.902097702026367
6.176176176176176,-7.0,-5.900899887084961
6.186186186186186,-7.0,-5.899602890014648
6.196196196196196,-7.0,-5.898397445678711
6.206206206206206,-7.0,-5.897100448608398
6.216216216216216,-7.0,-5.895902633666992
6.226226226226226,-7.0,-5.894804000854492
6.236236236236236,-7.0,-5.893598556518555
6.246246246246246,-7.0,-5.892499923706055
6.256256256256256,-7.0,-5.891401290893555
6.266266266266266,-7.0,-5.890302658081055
6.276276276276276,-7.0,-5.889204025268555
6.286286286286286,-7.0,-5.88819694519043
6.296296296296296,-7.0,-5.88709831237793
6.306306306306306,-7.0,-5.886098861694336
6.316316316316316,-7.0,-5.885099411010742
6.326326326326326,-7.0,-5.884199142456055
6.336336336336336,-7.0,-5.883199691772461
6.346346346346346,-7.0,-5.882299423217773
6.356356356356356,-7.0,-5.88129997253418
6.366366366366366,-7.0,-5.880399703979492
6.376376376376376,-7.0,-5.879499435424805
6.386386386386386,-7.0,-5.878698348999023
6.396396396396396,-7.0,-5.877798080444336
6.406406406406406,-7.0,-5.876996994018555
6.416416416416417,-7.0,-5.876096725463867
6.426426426426427,-7.0,-5.875303268432617
6.436436436436437,-7.0,-5.874502182006836
6.446446446446447,-15.0,-6.128301620483398
6.456456456456457,-15.0,-6.510000228881836
6.466466466466467,-15.0,-6.876497268676758
6.476476476476477,-15.0,-7.228504180908203
6.486486486486487,-15.0,-7.566402435302734
6.496496496496497,-15.0,-7.89069938659668
6.506506506506507,-15.0,-8.201799392700195
6.516516516516517,-15.0,-8.500303268432617
6.526526526526527,-15.0,-8.786500930786133
6.536536536536537,-15.0,-9.06089973449707
6.546546546546547,-15.0,-9.323995590209961
6.556556556556557,-15.0,-9.576200485229492
6.566566566566567,-15.0,-9.817602157592773
6.576576576576577,-15.0,-10.048894882202148
6.586586586586587,-15.0,-10.270299911499023
6.596596596596597,-15.0,-10.482198715209961
6.606606606606607,-15.0,-10.685003280639648
6.616616616616617,-15.0,-10.878904342651367
6.626626626626627,-15.0,-11.064298629760742
6.636636636636637,-15.0,-11.241605758666992
6.646646646646647,-15.0,-11.410802841186523
6.656656656656657,-15.0,-11.572500228881836
6.666666666666667,-15.0,-11.726797103881836
6.676676676676677,-15.0,-11.873998641967773
6.686686686686687,-15.0,-12.014501571655273
6.696696696696697,-15.0,-12.148298263549805
6.706706706706707,-15.0,-12.275800704956055
6.716716716716717,-15.0,-12.397298812866211
6.726726726726727,-15.0,-12.512800216674805
6.736736736736737,-15.0,-12.622793197631836
6.746746746746747,-15.0,-12.727201461791992
6.756756756756757,-15.0,-12.826406478881836
6.766766766766767,-15.0,-12.920598983764648
6.776776776776777,-15.0,-13.00990104675293
6.786786786786787,-15.0,-13.094602584838867
6.796796796796797,-15.0,-13.174901962280273
6.806806806806807,-15.0,-13.250699996948242
6.816816816816817,-15.0,-13.322500228881836
6.826826826826827,-15.0,-13.390195846557617
6.836836836836837,-15.0,-13.45429801940918
6.846846846846847,-15.0,-13.514501571655273
6.856856856856857,-15.0,-13.571195602416992
6.866866866866867,-15.0,-13.624502182006836
6.876876876876877,-15.0,-13.674604415893555
6.886886886886887,-15.0,-13.721502304077148
6.896896896896897,-15.0,-13.765501022338867
6.906906906906907,-15.0,-13.806493759155273
6.916916916916917,-15.0,-13.844701766967773
6.926926926926927,-15.0,-13.880308151245117
6.936936936936937,-15.0,-13.91340446472168
6.946946946946947,-15.0,-13.944005966186523
6.956956956956957,-15.0,-13.97230339050293
6.966966966966967,-15.0,-13.99830436706543
6.976976976976977,-15.0,-14.022192001342773
6.986986986986987,-15.0,-14.044103622436523
6.996996996996997,-15.0,-14.063901901245117
7.007007007007007,-15.0,-14.081892013549805
7.017017017017017,-15.0,-14.097997665405273
7.027027027027027,-15.0,-14.112508773803711
7.037037037037037,-15.0,-14.125204086303711
7.047047047047047,-15.0,-14.136495590209961
7.057057057057057,-15.0,-14.146100997924805
7.067067067067067,-15.0,-14.154401779174805
7.077077077077077,-15.0,-14.161397933959961
7.087087087087087,-15.0,-14.166898727416992
7.097097097097097,-15.0,-14.171201705932617
7.107107107107107,-15.0,-14.174406051635742
7.117117117117117,-15.0,-14.176397323608398
7.127127127127127,-15.0,-14.177404403686523
7.137137137137137,-15.0,-14.17719841003418
7.147147147147147,-15.0,-14.17609977722168
7.157157157157157,-15.0,-14.174100875854492
7.167167167167167,-15.0,-14.171194076538086
7.177177177177177,-15.0,-14.167394638061523
7.187187187187187,-15.0,-14.163007736206055
7.197197197197197,-15.0,-14.157697677612305
7.207207207207207,-15.0,-14.151700973510742
7.217217217217217,-15.0,-14.144994735717773
7.227227227227227,-15.0,-14.137594223022461
7.237237237237237,-15.0,-14.129804611206055
7.247247247247247,-15.0,-14.121305465698242
7.257257257257257,-15.0,-14.11219596862793
7.267267267267267,-15.0,-14.10279655456543
7.277277277277277,-15.0,-14.092695236206055
7.287287287287287,-15.0,-14.082197189331055
7.297297297297297,-15.0,-14.071401596069336
7.307307307307307,-15.0,-14.060094833374023
7.317317317317317,-15.0,-14.048505783081055
7.327327327327327,-15.0,-14.036504745483398
7.337337337337337,-15.0,-14.02430534362793
7.347347347347347,-15.0,-14.011693954467773
7.357357357357357,-15.0,-13.998800277709961
7.367367367367367,-15.0,-13.985807418823242
7.377377377377377,-15.0,-13.972509384155273
7.387387387387387,-15.0,-13.958898544311523
7.397397397397397,-15.0,-13.945089340209961
7.407407407407407,-15.0,-13.931303024291992
7.4174174174174174,-15.0,-13.917196273803711
7.4274274274274275,-15.0,-13.902898788452148
7.4374374374374375,-15.0,-13.888593673706055
7.4474474474474475,-15.0,-13.874105453491211
7.4574574574574575,-15.0,-13.859601974487305
7.4674674674674675,-15.0,-13.845006942749023
7.4774774774774775,-15.0,-13.830198287963867
7.4874874874874875,-15.0,-13.815496444702148
7.4974974974974975,-15.0,-13.800596237182617
7.5075075075075075,-15.0,-13.785802841186523
7.5175175175175175,-15.0,-13.770902633666992
7.5275275275275275,-15.0,-13.756002426147461
7.5375375375375375,-15.0,-13.741003036499023
7.5475475475475475,-15.0,-13.726102828979492
7.5575575575575575,-15.0,-13.711202621459961
7.5675675675675675,-15.0,-13.69630241394043
7.5775775775775776,-15.0,-13.681394577026367
7.587587587587588,-15.0,-13.666494369506836
7.597597597597598,-15.0,-13.651700973510742
7.607607607607608,-15.0,-13.63709831237793
7.617617617617618,-15.0,-13.622396469116211
7.627627627627628,-15.0,-13.607702255249023
7.637637637637638,-15.0,-13.593099594116211
7.647647647647648,-15.0,-13.578603744506836
7.657657657657658,-15.0,-13.564199447631836
7.667667667667668,-15.0,-13.549901962280273
7.677677677677678,-15.0,-13.535604476928711
7.687687687687688,-15.0,-13.521398544311523
7.697697697697698,-15.0,-13.50739860534668
7.707707707707708,-15.0,-13.49329948425293
7.717717717717718,-15.0,-13.479398727416992
7.727727727727728,-15.0,-13.465696334838867
7.737737737737738,-15.0,-13.452001571655273
7.747747747747748,-15.0,-13.438398361206055
7.757757757757758,-15.0,-13.42500114440918
7.767767767767768,-15.0,-13.411703109741211
7.777777777777778,-15.0,-13.398504257202148
7.787787787787788,-20.0,-13.577005386352539
7.797797797797798,-20.0,-13.801706314086914
7.807807807807808,-20.0,-14.017301559448242
7.817817817817818,-20.0,-14.223699569702148
7.827827827827828,-20.0,-14.421703338623047
7.837837837837838,-20.0,-14.611198425292969
7.847847847847848,-20.0,-14.792692184448242
7.857857857857858,-20.0,-14.96629524230957
7.867867867867868,-20.0,-15.13249397277832
7.877877877877878,-20.0,-15.291501998901367
7.887887887887888,-20.0,-15.443597793579102
7.897897897897898,-20.0,-15.588903427124023
7.907907907907908,-20.0,-15.72779655456543
7.917917917917918,-20.0,-15.86039924621582
7.927927927927928,-20.0,-15.987100601196289
7.937937937937938,-20.0,-16.107900619506836
7.947947947947948,-20.0,-16.22319984436035
7.957957957957958,-20.0,-16.333303451538086
7.967967967967968,-20.0,-16.437902450561523
7.977977977977978,-20.0,-16.53770637512207
7.987987987987988,-20.0,-16.632699966430664
7.997997997997998,-20.0,-16.72300148010254
8.008008008008009,-20.0,-16.80900001525879
8.018018018018019,-20.0,-16.890607833862305
8.028028028028029,-20.0,-16.968202590942383
8.038038038038039,-20.0,-17.041799545288086
8.048048048048049,-20.0,-17.111501693725586
8.058058058058059,-20.0,-17.17750358581543
8.068068068068069,-20.0,-17.240209579467773
8.078078078078079,-20.0,-17.299299240112305
8.088088088088089,-20.0,-17.355199813842773
8.098098098098099,-20.0,-17.407995223999023
8.108108108108109,-20.0,-17.457700729370117
8.118118118118119,-20.0,-17.50459861755371
8.128128128128129,-20.0,-17.548696517944336
8.138138138138139,-20.0,-17.590002059936523
8.148148148148149,-20.0,-17.629003524780273
8.158158158158159,-20.0,-17.665403366088867
8.168168168168169,-20.0,-17.699399948120117
8.178178178178179,-20.0,-17.731199264526367
8.188188188188189,-20.0,-17.760801315307617
8.198198198198199,-20.0,-17.788297653198242
8.208208208208209,-20.0,-17.813703536987305
8.218218218218219,-20.0,-17.83730125427246
8.228228228228229,-20.0,-17.859106063842773
8.238238238238239,-20.0,-17.87910270690918
8.248248248248249,-20.0,-17.897397994995117
8.258258258258259,-20.0,-17.913999557495117
8.268268268268269,-20.0,-17.929304122924805
8.278278278278279,-20.0,-17.942899703979492
8.288288288288289,-20.0,-17.9552059173584
8.298298298298299,-20.0,-17.966001510620117
8.308308308308309,-20.0,-17.97559928894043
8.318318318318319,-20.0,-17.983999252319336
8.328328328328329,-20.0,-17.991209030151367
8.338338338338339,-20.0,-17.997304916381836
8.348348348348349,-20.0,-18.0022029876709
8.358358358358359,-20.0,-18.006101608276367
8.368368368368369,-20.0,-18.009199142456055
8.378378378378379,-20.0,-18.011205673217773
8.388388388388389,-20.0,-18.012304306030273
8.398398398398399,-20.0,-18.012601852416992
8.408408408408409,-20.0,-18.01210594177246
8.418418418418419,-20.0,-18.010900497436523
8.428428428428429,-20.0,-18.008901596069336
8.438438438438439,-20.0,-18.006200790405273
8.448448448448449,-20.0,-18.002904891967773
8.458458458458459,-20.0,-17.998899459838867
8.468468468468469,-20.0,-17.99439811706543
8.478478478478479,-20.0,-17.989294052124023
8.488488488488489,-20.0,-17.983701705932617
8.498498498498499,-20.0,-17.977598190307617
8.508508508508509,-20.0,-17.970991134643555
8.518518518518519,-20.0,-17.9639949798584
8.528528528528529,-20.0,-17.95649528503418
8.538538538538539,-20.0,-17.948591232299805
8.548548548548549,-20.0,-17.940397262573242
8.558558558558559,-20.0,-17.931798934936523
8.568568568568569,-20.0,-17.92299461364746
8.578578578578579,-20.0,-17.913801193237305
8.588588588588589,-20.0,-17.904394149780273
8.598598598598599,-20.0,-17.89459800720215
8.608608608608609,-20.0,-17.88459587097168
8.618618618618619,-20.0,-17.8743953704834
8.62862862862863,-20.0,-17.864004135131836
8.63863863863864,-20.0,-17.8533992767334
8.64864864864865,-20.0,-17.842702865600586
8.65865865865866,-19.0,-17.789091110229492
8.66866866866867,-19.0,-17.730588912963867
8.67867867867868,-19.0,-17.673900604248047
8.68868868868869,-19.0,-17.6189022064209
8.6986986986987,-19.0,-17.565397262573242
8.70870870870871,-19.0,-17.513593673706055
8.71871871871872,-19.0,-17.46330451965332
8.72872872872873,-19.0,-17.41459846496582
8.73873873873874,-19.0,-17.36729621887207
8.74874874874875,-19.0,-17.3212947845459
8.75875875875876,-19.0,-17.27680015563965
8.76876876876877,-19.0,-17.233598709106445
8.77877877877878,-19.0,-17.19179344177246
8.78878878878879,-19.0,-17.151098251342773
8.7987987987988,-19.0,-17.1117000579834
8.80880880880881,-19.0,-17.073400497436523
8.81881881881882,-19.0,-17.036100387573242
8.82882882882883,-19.0,-16.999998092651367
8.83883883883884,-19.0,-16.96510124206543
8.84884884884885,-19.0,-16.931196212768555
8.85885885885886,-19.0,-16.89838981628418
8.86886886886887,-19.0,-16.86640739440918
8.87887887887888,-19.0,-16.83540153503418
8.88888888888889,-19.0,-16.805402755737305
8.8988988988989,-19.0,-16.776304244995117
8.90890890890891,-19.0,-16.747900009155273
8.91891891891892,-19.0,-16.720495223999023
8.92892892892893,-19.0,-16.693899154663086
8.93893893893894,-19.0,-16.66810417175293
8.94894894894895,-19.0,-16.643095016479492
8.95895895895896,-19.0,-16.618803024291992
8.96896896896897,-19.0,-16.5950984954834
8.97897897897898,-19.0,-16.572301864624023
8.98898898898899,-19.0,-16.550100326538086
8.998998998999,-19.0,-16.528600692749023
9.00900900900901,-19.0,-16.50770378112793
9.01901901901902,-19.0,-16.487409591674805
9.02902902902903,-19.0,-16.467802047729492
9.03903903903904,-19.0,-16.44879722595215
9.04904904904905,-19.0,-16.4303035736084
9.05905905905906,-19.0,-16.412405014038086
9.06906906906907,-19.0,-16.3949031829834
9.07907907907908,-19.0,-16.37800407409668
9.08908908908909,-19.0,-16.3617000579834
9.0990990990991,-19.0,-16.345701217651367
9.10910910910911,-19.0,-16.330297470092773
9.11911911911912,-19.0,-16.315298080444336
9.12912912912913,-19.0,-16.300905227661133
9.13913913913914,-19.0,-16.286800384521484
9.14914914914915,-19.0,-16.273195266723633
9.15915915915916,-19.0,-16.2600040435791
9.16916916916917,-19.0,-16.247203826904297
9.17917917917918,-19.0,-16.234594345092773
9.18918918918919,-19.0,-16.222501754760742
9.1991991991992,-19.0,-16.2106990814209
9.20920920920921,-19.0,-16.199304580688477
9.21921921921922,-19.0,-16.188398361206055
9.22922922922923,-19.0,-16.177602767944336
9.23923923923924,-19.0,-16.167203903198242
9.24924924924925,-19.0,-16.15709686279297
9.25925925925926,-19.0,-16.147403717041016
9.26926926926927,-19.0,-16.137903213500977
9.27927927927928,-19.0,-16.128801345825195
9.28928928928929,-19.0,-16.11980628967285
9.2992992992993,-19.0,-16.111103057861328
9.30930930930931,-19.0,-16.102798461914062
9.31931931931932,-19.0,-16.094600677490234
9.32932932932933,-19.0,-16.086801528930664
9.33933933933934,-19.0,-16.079002380371094
9.34934934934935,-19.0,-16.07170295715332
9.35935935935936,-19.0,-16.064401626586914
9.36936936936937,-19.0,-16.05740737915039
9.37937937937938,-19.0,-16.050697326660156
9.38938938938939,-19.0,-16.044200897216797
9.3993993993994,-19.0,-16.037696838378906
9.40940940940941,-19.0,-16.031599044799805
9.41941941941942,-19.0,-16.025501251220703
9.42942942942943,-19.0,-16.01980209350586
9.43943943943944,-19.0,-16.014102935791016
9.44944944944945,-19.0,-16.00870132446289
9.45945945945946,-19.0,-16.003299713134766
9.46946946946947,-19.0,-15.998106002807617
9.47947947947948,-19.0,-15.993202209472656
9.48948948948949,-19.0,-15.98830795288086
9.4994994994995,-19.0,-15.983602523803711
9.50950950950951,-19.0,-15.979005813598633
9.51951951951952,-19.0,-15.974699020385742
9.52952952952953,-19.0,-15.970399856567383
9.53953953953954,-19.0,-15.966207504272461
9.54954954954955,-19.0,-15.962200164794922
9.55955955955956,-19.0,-15.958200454711914
9.56956956956957,-19.0,-15.954397201538086
9.57957957957958,-19.0,-15.950704574584961
9.58958958958959,-19.0,-15.947101593017578
9.5995995995996,-19.0,-15.943704605102539
9.60960960960961,-19.0,-15.940299987792969
9.61961961961962,-19.0,-15.937101364135742
9.62962962962963,-19.0,-15.933904647827148
9.63963963963964,-19.0,-15.930797576904297
9.64964964964965,-19.0,-15.927806854248047
9.65965965965966,-19.0,-15.92490005493164
9.66966966966967,-19.0,-15.922100067138672
9.67967967967968,-19.0,-15.919504165649414
9.68968968968969,-19.0,-15.916906356811523
9.6996996996997,-19.0,-15.914205551147461
9.70970970970971,-19.0,-15.911909103393555
9.71971971971972,-19.0,-15.909406661987305
9.72972972972973,-19.0,-15.907209396362305
9.73973973973974,-19.0,-15.90479850769043
9.74974974974975,-19.0,-15.902708053588867
9.75975975975976,-19.0,-15.900594711303711
9.76976976976977,-19.0,-15.898496627807617
9.77977977977978,-19.0,-15.89649772644043
9.78978978978979,-19.0,-15.894598007202148
9.7997997997998,-19.0,-15.892698287963867
9.80980980980981,-19.0,-15.890798568725586
9.81981981981982,-19.0,-15.889097213745117
9.82982982982983,-19.0,-15.88740348815918
9.83983983983984,-19.0,-15.885801315307617
9.84984984984985,-19.0,-15.884099960327148
9.85985985985986,-19.0,-15.882505416870117
9.86986986986987,-19.0,-15.881002426147461
9.87987987987988,-19.0,-15.879606246948242
9.88988988988989,-19.0,-15.878202438354492
9.8998998998999,-19.0,-15.876806259155273
9.90990990990991,-19.0,-15.875410079956055
9.91991991991992,-19.0,-15.874197006225586
9.92992992992993,-19.0,-15.872800827026367
9.93993993993994,-19.0,-15.871702194213867
9.94994994994995,-19.0,-15.870405197143555
9.95995995995996,-19.0,-15.869306564331055
9.96996996996997,-19.0,-15.86829948425293
9.97997997997998,-19.0,-15.867300033569336
9.98998998998999,-19.0,-15.86610221862793
10.0,-19.0,-15.865102767944336
