t,u,y
6.906906906906907,14.0,12.379093170166016
6.916916916916917,14.0,12.368194580078125
6.926926926926927,14.0,12.357295989990234
6.936936936936937,14.0,12.346595764160156
6.946946946946947,14.0,12.335994720458984
6.956956956956957,14.0,12.325599670410156
6.966966966966967,14.0,12.315296173095703
6.976976976976977,14.0,12.305000305175781
6.986986986986987,14.0,12.294994354248047
6.996996996996997,14.0,12.28509521484375
7.007007007007007,14.0,12.275196075439453
7.017017017017017,14.0,12.265594482421875
7.027027027027027,14.0,12.255992889404297
7.037037037037037,14.0,12.246490478515625
7.047047047047047,14.0,12.237197875976562
7.057057057057057,14.0,12.22799301147461
7.067067067067067,14.0,12.218795776367188
7.077077077077077,14.0,12.209796905517578
7.087087087087087,14.0,12.200897216796875
7.097097097097097,14.0,12.192298889160156
7.107107107107107,14.0,12.183597564697266
7.117117117117117,14.0,12.174995422363281
7.127127127127127,14.0,12.166698455810547
7.137137137137137,14.0,12.158496856689453
7.147147147147147,14.0,12.150199890136719
7.157157157157157,14.0,12.142192840576172
7.167167167167167,14.0,12.134292602539062
7.177177177177177,14.0,12.126495361328125
7.187187187187187,14.0,12.118797302246094
7.197197197197197,14.0,12.111194610595703
7.207207207207207,14.0,12.103702545166016
7.217217217217217,14.0,12.096397399902344
7.227227227227227,14.0,12.089202880859375
7.237237237237237,14.0,12.08199691772461
7.247247247247247,14.0,12.074897766113281
7.257257257257257,14.0,12.067901611328125
7.267267267267267,14.0,12.061100006103516
7.277277277277277,14.0,12.054401397705078
7.287287287287287,14.0,12.047798156738281
7.297297297297297,14.0,12.041194915771484
7.307307307307307,14.0,12.034801483154297
7.317317317317317,14.0,12.028396606445312
7.327327327327327,14.0,12.022201538085938
7.337337337337337,14.0,12.015995025634766
7.347347347347347,14.0,12.009899139404297
7.357357357357357,14.0,12.003997802734375
7.367367367367367,14.0,11.998199462890625
7.377377377377377,14.0,11.992401123046875
7.387387387387387,14.0,11.98659896850586
7.397397397397397,14.0,11.980998992919922
7.407407407407407,14.0,11.975502014160156
7.4174174174174174,14.0,11.970100402832031
7.4274274274274275,14.0,11.964794158935547
7.4374374374374375,14.0,11.959598541259766
7.4474474474474475,14.0,11.95450210571289
7.4574574574574575,14.0,11.949493408203125
7.4674674674674675,14.0,11.94439697265625
7.4774774774774775,14.0,11.939495086669922
7.4874874874874875,14.0,11.93459701538086
7.4974974974974975,14.0,11.929996490478516
7.5075075075075075,14.0,11.925193786621094
7.5175175175175175,14.0,11.920600891113281
7.5275275275275275,14.0,11.916099548339844
7.5375375375375375,14.0,11.91159439086914
7.5475475475475475,14.0,11.907299041748047
7.5575575575575575,14.0,11.902996063232422
7.5675675675675675,14.0,11.898796081542969
7.5775775775775776,14.0,11.894599914550781
7.587587587587588,14.0,11.890495300292969
7.597597597597598,14.0,11.886394500732422
7.607607607607608,14.0,11.882495880126953
7.617617617617618,14.0,11.87869644165039
7.627627627627628,14.0,11.874794006347656
7.637637637637638,14.0,11.870994567871094
7.647647647647648,14.0,11.867401123046875
7.657657657657658,14.0,11.863700866699219
7.667667667667668,14.0,11.860095977783203
7.677677677677678,14.0,11.85659408569336
7.687687687687688,14.0,11.853199005126953
7.697697697697698,14.0,11.849796295166016
7.707707707707708,14.0,11.846397399902344
7.717717717717718,14.0,11.843101501464844
7.727727727727728,14.0,11.839897155761719
7.737737737737738,14.0,11.836799621582031
7.747747747747748,14.0,11.833698272705078
7.757757757757758,14.0,11.83060073852539
7.767767767767768,14.0,11.827594757080078
7.777777777777778,14.0,11.824695587158203
7.787787787787788,14.0,11.821697235107422
7.797797797797798,14.0,11.818893432617188
7.807807807807808,14.0,11.816001892089844
7.817817817817818,14.0,11.813201904296875
7.827827827827828,14.0,11.810501098632812
7.837837837837838,14.0,11.807998657226562
7.847847847847848,14.0,11.805294036865234
7.857857857857858,14.0,11.802799224853516
7.867867867867868,14.0,11.80019760131836
7.877877877877878,14.0,11.79770278930664
7.887887887887888,14.0,11.795299530029297
7.897897897897898,14.0,11.79300308227539
7.907907907907908,14.0,11.790596008300781
7.917917917917918,14.0,11.788299560546875
7.927927927927928,14.0,11.785995483398438
7.937937937937938,14.0,11.783897399902344
7.947947947947948,14.0,11.781600952148438
7.957957957957958,14.0,11.779502868652344
7.967967967967968,14.0,11.777294158935547
7.977977977977978,14.0,11.77529525756836
7.987987987987988,14.0,11.773395538330078
7.997997997997998,14.0,11.77139663696289
8.008008008008009,14.0,11.76949691772461
8.018018018018019,14.0,11.767498016357422
8.028028028028029,14.0,11.765697479248047
8.038038038038039,14.0,11.7637939453125
8.048048048048049,14.0,11.761894226074219
8.058058058058059,14.0,11.760200500488281
8.068068068068069,14.0,11.758399963378906
8.078078078078079,14.0,11.756698608398438
8.088088088088089,14.0,11.754997253417969
8.098098098098099,14.0,11.753395080566406
8.108108108108109,14.0,11.751701354980469
8.118118118118119,14.0,11.750198364257812
8.128128128128129,14.0,11.748493194580078
8.138138138138139,14.0,11.746997833251953
8.148148148148149,14.0,11.745494842529297
8.158158158158159,14.0,11.743999481201172
8.168168168168169,14.0,11.742496490478516
8.178178178178179,14.0,11.741100311279297
8.188188188188189,14.0,11.739696502685547
8.198198198198199,14.0,11.738300323486328
8.208208208208209,14.0,11.736896514892578
8.218218218218219,14.0,11.735599517822266
8.228228228228229,14.0,11.73440170288086
8.238238238238239,14.0,11.732994079589844
8.248248248248249,14.0,11.731796264648438
8.258258258258259,14.0,11.730499267578125
8.268268268268269,14.0,11.729293823242188
8.278278278278279,14.0,11.728195190429688
8.288288288288289,14.0,11.726997375488281
8.298298298298299,14.0,11.725898742675781
8.308308308308309,14.0,11.724800109863281
8.318318318318319,14.0,11.723602294921875
8.328328328328329,14.0,11.722496032714844
8.338338338338339,14.0,11.72149658203125
8.348348348348349,14.0,11.720394134521484
8.358358358358359,14.0,11.71939468383789
8.368368368368369,14.0,11.718395233154297
8.378378378378379,14.0,11.717395782470703
8.388388388388389,14.0,11.71639633178711
8.398398398398399,14.0,11.715496063232422
8.408408408408409,14.0,11.714496612548828
8.418418418418419,14.0,11.71359634399414
8.428428428428429,14.0,11.71279525756836
8.438438438438439,14.0,11.711894989013672
8.448448448448449,14.0,11.711002349853516
8.458458458458459,14.0,11.710102081298828
8.468468468468469,14.0,11.709300994873047
8.478478478478479,14.0,11.708599090576172
8.488488488488489,14.0,11.707698822021484
8.498498498498499,14.0,11.706897735595703
8.508508508508509,14.0,11.706195831298828
8.518518518518519,14.0,11.705402374267578
8.528528528528529,14.0,11.704597473144531
8.538538538538539,14.0,11.703895568847656
8.548548548548549,14.0,11.703193664550781
8.558558558558559,14.0,11.702499389648438
8.568568568568569,14.0,11.701896667480469
8.578578578578579,14.0,11.701095581054688
8.588588588588589,14.0,11.70050048828125
8.598598598598599,14.0,11.699798583984375
8.608608608608609,14.0,11.699195861816406
8.618618618618619,14.0,11.698600769042969
8.62862862862863,14.0,11.697898864746094
8.63863863863864,14.0,11.697296142578125
8.64864864864865,14.0,11.696800231933594
8.65865865865866,14.0,11.696197509765625
8.66866866866867,14.0,11.695594787597656
8.67867867867868,14.0,11.694999694824219
8.68868868868869,14.0,11.694496154785156
8.6986986986987,14.0,11.693901062011719
8.70870870870871,14.0,11.693397521972656
8.71871871871872,14.0,11.692901611328125
8.72872872872873,14.0,11.692398071289062
8.73873873873874,14.0,11.691902160644531
8.74874874874875,14.0,11.691398620605469
8.75875875875876,14.0,11.690902709960938
8.76876876876877,14.0,11.690498352050781
8.77877877877878,14.0,11.69000244140625
8.78878878878879,14.0,11.689598083496094
8.7987987987988,14.0,11.689201354980469
8.80880880880881,14.0,11.688697814941406
8.81881881881882,14.0,11.68819808959961
8.82882882882883,14.0,11.687793731689453
8.83883883883884,14.0,11.687397003173828
8.84884884884885,14.0,11.687000274658203
8.85885885885886,14.0,11.686595916748047
8.86886886886887,14.0,11.686298370361328
8.87887887887888,14.0,11.685894012451172
8.88888888888889,14.0,11.685497283935547
8.8988988988989,14.0,11.685100555419922
8.90890890890891,14.0,11.684696197509766
8.91891891891892,14.0,11.684398651123047
8.92892892892893,14.0,11.684101104736328
8.93893893893894,14.0,11.683696746826172
8.94894894894895,14.0,11.683399200439453
8.95895895895896,14.0,11.683094024658203
8.96896896896897,14.0,11.682796478271484
8.97897897897898,14.0,11.682498931884766
8.98898898898899,14.0,11.682193756103516
8.998998998999,14.0,11.68179702758789
9.00900900900901,14.0,11.681499481201172
9.01901901901902,14.0,11.681201934814453
9.02902902902903,14.0,11.680896759033203
9.03903903903904,14.0,11.68069839477539
9.04904904904905,14.0,11.680400848388672
9.05905905905906,7.0,11.368793487548828
9.06906906906907,7.0,11.037395477294922
9.07907907907908,7.0,10.719097137451172
9.08908908908909,7.0,10.413501739501953
9.0990990990991,7.0,10.120195388793945
9.10910910910911,7.0,9.838598251342773
9.11911911911912,7.0,9.568500518798828
9.12912912912913,7.0,9.309200286865234
9.13913913913914,7.0,9.060596466064453
9.14914914914915,7.0,8.82229995727539
9.15915915915916,7.0,8.59389877319336
9.16916916916917,7.0,8.375
9.17917917917918,7.0,8.165294647216797
9.18918918918919,7.0,7.964496612548828
9.1991991991992,7.0,7.772197723388672
9.20920920920921,7.0,7.588199615478516
9.21921921921922,7.0,7.412105560302734
9.22922922922923,7.0,7.243694305419922
9.23923923923924,7.0,7.082698822021484
9.24924924924925,7.0,6.928897857666016
9.25925925925926,7.0,6.781902313232422
9.26926926926927,7.0,6.641498565673828
9.27927927927928,7.0,6.507396697998047
9.28928928928929,7.0,6.379596710205078
9.2992992992993,7.0,6.257598876953125
9.30930930930931,7.0,6.141395568847656
9.31931931931932,7.0,6.030601501464844
9.32932932932933,7.0,5.925102233886719
9.33933933933934,7.0,5.824790954589844
9.34934934934935,7.0,5.7292938232421875
9.35935935935936,7.0,5.6385955810546875
9.36936936936937,7.0,5.552497863769531
9.37937937937938,7.0,5.4705963134765625
9.38938938938939,7.0,5.392997741699219
9.3993993993994,7.0,5.319389343261719
9.40940940940941,7.0,5.249794006347656
9.41941941941942,7.0,5.183891296386719
9.42942942942943,7.0,5.1215972900390625
9.43943943943944,7.0,5.062599182128906
9.44944944944945,7.0,5.0070953369140625
9.45945945945946,7.0,4.954795837402344
9.46946946946947,7.0,4.9055023193359375
9.47947947947948,7.0,4.859199523925781
9.48948948948949,7.0,4.8157958984375
9.4994994994995,7.0,4.774894714355469
9.50950950950951,7.0,4.7366943359375
9.51951951951952,7.0,4.7010955810546875
9.52952952952953,7.0,4.667900085449219
9.53953953953954,7.0,4.636894226074219
9.54954954954955,7.0,4.608100891113281
9.55955955955956,7.0,4.5814971923828125
9.56956956956957,7.0,4.556892395019531
9.57957957957958,7.0,4.534294128417969
9.58958958958959,7.0,4.513496398925781
9.5995995995996,7.0,4.494598388671875
9.60960960960961,7.0,4.477294921875
9.61961961961962,7.0,4.461700439453125
9.62962962962963,7.0,4.447601318359375
9.63963963963964,7.0,4.43499755859375
9.64964964964965,7.0,4.423896789550781
9.65965965965966,7.0,4.414100646972656
9.66966966966967,7.0,4.405799865722656
9.67967967967968,7.0,4.398490905761719
9.68968968968969,7.0,4.392494201660156
9.6996996996997,7.0,4.387596130371094
9.70970970970971,7.0,4.3838958740234375
9.71971971971972,7.0,4.381095886230469
9.72972972972973,7.0,4.379295349121094
9.73973973973974,7.0,4.378593444824219
9.74974974974975,7.0,4.37860107421875
9.75975975975976,7.0,4.3795013427734375
9.76976976976977,7.0,4.3813018798828125
9.77977977977978,7.0,4.383796691894531
9.78978978978979,7.0,4.38690185546875
9.7997997997998,7.0,4.390899658203125
9.80980980980981,7.0,4.3954010009765625
9.81981981981982,7.0,4.400703430175781
9.82982982982983,7.0,4.406394958496094
9.83983983983984,7.0,4.412696838378906
9.84984984984985,7.0,4.419593811035156
9.85985985985986,7.0,4.4268951416015625
9.86986986986987,7.0,4.4347991943359375
9.87987987987988,7.0,4.4429931640625
9.88988988988989,7.0,4.451698303222656
9.8998998998999,7.0,4.460693359375
9.90990990990991,7.0,4.4701995849609375
9.91991991991992,7.0,4.479896545410156
9.92992992992993,7.0,4.489997863769531
9.93993993993994,7.0,4.500297546386719
9.94994994994995,7.0,4.5110015869140625
9.95995995995996,7.0,4.5218963623046875
9.96996996996997,7.0,4.532997131347656
9.97997997997998,7.0,4.544403076171875
9.98998998998999,7.0,4.555900573730469
10.0,7.0,4.5677032470703125
