t,u,y
6.616616616616617,2.0,1.5482025146484375
6.626626626626627,2.0,1.5504074096679688
6.636636636636637,2.0,1.5526123046875
6.646646646646647,2.0,1.5548095703125
6.656656656656657,2.0,1.5568008422851562
6.666666666666667,2.0,1.5589065551757812
6.676676676676677,2.0,1.5609054565429688
6.686686686686687,2.0,1.562896728515625
6.696696696696697,2.0,1.5648956298828125
6.706706706706707,2.0,1.5666961669921875
6.716716716716717,2.0,1.568603515625
6.726726726726727,2.0,1.570404052734375
6.736736736736737,2.0,1.5723037719726562
6.746746746746747,2.0,1.574005126953125
6.756756756756757,2.0,1.5756988525390625
6.766766766766767,2.0,1.5774993896484375
6.776776776776777,2.0,1.5792007446289062
6.786786786786787,2.0,1.580902099609375
6.796796796796797,2.0,1.5824050903320312
6.806806806806807,2.0,1.5840072631835938
6.816816816816817,2.0,1.5856094360351562
6.826826826826827,2.0,1.5871124267578125
6.836836836836837,2.0,1.5886001586914062
6.846846846846847,2.0,1.5901031494140625
6.856856856856857,2.0,1.5916061401367188
6.866866866866867,2.0,1.5928955078125
6.876876876876877,2.0,1.5943984985351562
6.886886886886887,2.0,1.595703125
6.896896896896897,2.0,1.59710693359375
6.906906906906907,2.0,1.5984039306640625
6.916916916916917,2.0,1.599700927734375
6.926926926926927,2.0,1.6010055541992188
6.936936936936937,2.0,1.6020965576171875
6.946946946946947,2.0,1.6034011840820312
6.956956956956957,2.0,1.6045989990234375
6.966966966966967,2.0,1.6057968139648438
6.976976976976977,2.0,1.6070022583007812
6.986986986986987,2.0,1.6082000732421875
6.996996996996997,2.0,1.6092071533203125
7.007007007007007,2.0,1.6103057861328125
7.017017017017017,2.0,1.6113052368164062
7.027027027027027,2.0,1.6124114990234375
7.037037037037037,2.0,1.6135101318359375
7.047047047047047,2.0,1.6145095825195312
7.057057057057057,2.0,1.6154022216796875
7.067067067067067,2.0,1.6164016723632812
7.077077077077077,2.0,1.617401123046875
7.087087087087087,2.0,1.6184005737304688
7.097097097097097,2.0,1.6193008422851562
7.107107107107107,2.0,1.6202011108398438
7.117117117117117,2.0,1.6211013793945312
7.127127127127127,2.0,1.6220016479492188
7.137137137137137,2.0,1.6226959228515625
7.147147147147147,2.0,1.62359619140625
7.157157157157157,2.0,1.6243972778320312
7.167167167167167,2.0,1.6252975463867188
7.177177177177177,2.0,1.6260986328125
7.187187187187187,2.0,1.62689208984375
7.197197197197197,2.0,1.6276931762695312
7.207207207207207,2.0,1.6283950805664062
7.217217217217217,2.0,1.6291961669921875
7.227227227227227,2.0,1.6297073364257812
7.237237237237237,2.0,1.630401611328125
7.247247247247247,2.0,1.6312026977539062
7.257257257257257,2.0,1.6319046020507812
7.267267267267267,2.0,1.63250732421875
7.277277277277277,2.0,1.6332015991210938
7.287287287287287,2.0,1.634002685546875
7.297297297297297,2.0,1.6346054077148438
7.307307307307307,2.0,1.6352996826171875
7.317317317317317,2.0,1.6359024047851562
7.327327327327327,2.0,1.636505126953125
7.337337337337337,2.0,1.636993408203125
7.347347347347347,2.0,1.6375961303710938
7.357357357357357,2.0,1.6380996704101562
7.367367367367367,2.0,1.6386947631835938
7.377377377377377,2.0,1.6391983032226562
7.387387387387387,2.0,1.6396942138671875
7.397397397397397,2.0,1.64019775390625
7.407407407407407,2.0,1.6408004760742188
7.4174174174174174,2.0,1.64129638671875
7.4274274274274275,2.0,1.6417999267578125
7.4374374374374375,2.0,1.6422958374023438
7.4474474474474475,2.0,1.6427993774414062
7.4574574574574575,2.0,1.6431961059570312
7.4674674674674675,2.0,1.6436080932617188
7.4774774774774775,2.0,1.64410400390625
7.4874874874874875,2.0,1.6445083618164062
7.4974974974974975,2.0,1.6449050903320312
7.5075075075075075,2.0,1.6454086303710938
7.5175175175175175,2.0,1.6458053588867188
7.5275275275275275,2.0,1.6462020874023438
7.5375375375375375,2.0,1.6466064453125
7.5475475475475475,2.0,1.647003173828125
7.5575575575575575,2.0,1.6474075317382812
7.5675675675675675,2.0,1.6478042602539062
7.5775775775775776,2.0,1.6482086181640625
7.587587587587588,2.0,1.6485061645507812
7.597597597597598,2.0,1.6488037109375
7.607607607607608,2.0,1.6492080688476562
7.617617617617618,2.0,1.649505615234375
7.627627627627628,2.0,1.6499099731445312
7.637637637637638,2.0,1.65020751953125
7.647647647647648,2.0,1.6505050659179688
7.657657657657658,2.0,1.6507034301757812
7.667667667667668,2.0,1.6511001586914062
7.677677677677678,2.0,1.651397705078125
7.687687687687688,2.0,1.651702880859375
7.697697697697698,2.0,1.6520004272460938
7.707707707707708,2.0,1.6522979736328125
7.717717717717718,2.0,1.652496337890625
7.727727727727728,2.0,1.652801513671875
7.737737737737738,2.0,1.6530990600585938
7.747747747747748,2.0,1.6533966064453125
7.757757757757758,2.0,1.6536026000976562
7.767767767767768,2.0,1.653900146484375
7.777777777777778,2.0,1.6541976928710938
7.787787787787788,2.0,1.6543960571289062
7.797797797797798,2.0,1.6547012329101562
7.807807807807808,2.0,1.6548995971679688
7.817817817817818,2.0,1.6550979614257812
7.827827827827828,2.0,1.6554031372070312
7.837837837837838,2.0,1.6556015014648438
7.847847847847848,2.0,1.6557998657226562
7.857857857857858,2.0,1.6559982299804688
7.867867867867868,2.0,1.6561965942382812
7.877877877877878,2.0,1.6565017700195312
7.887887887887888,2.0,1.6567001342773438
7.897897897897898,2.0,1.6568984985351562
7.907907907907908,2.0,1.6570968627929688
7.917917917917918,2.0,1.6573028564453125
7.927927927927928,2.0,1.6574020385742188
7.937937937937938,2.0,1.6576004028320312
7.947947947947948,2.0,1.6577987670898438
7.957957957957958,2.0,1.6579971313476562
7.967967967967968,2.0,1.658111572265625
7.977977977977978,2.0,1.6582107543945312
7.987987987987988,2.0,1.6583099365234375
7.997997997997998,2.0,1.65850830078125
8.008008008008009,2.0,1.6586074829101562
8.018018018018019,2.0,1.6588058471679688
8.028028028028029,2.0,1.6590118408203125
8.038038038038039,2.0,1.6591110229492188
8.048048048048049,2.0,1.6593093872070312
8.058058058058059,2.0,1.6594085693359375
8.068068068068069,2.0,1.65960693359375
8.078078078078079,2.0,1.6597061157226562
8.088088088088089,2.0,1.6598052978515625
8.098098098098099,2.0,1.6600112915039062
8.108108108108109,2.0,1.6601104736328125
8.118118118118119,2.0,1.6602096557617188
8.128128128128129,2.0,1.6604080200195312
8.138138138138139,2.0,1.6605072021484375
8.148148148148149,2.0,1.6606063842773438
8.158158158158159,2.0,1.66070556640625
8.168168168168169,2.0,1.6609115600585938
8.178178178178179,2.0,1.6610107421875
8.188188188188189,2.0,1.6611099243164062
8.198198198198199,2.0,1.6612091064453125
8.208208208208209,2.0,1.6613082885742188
8.218218218218219,2.0,1.661407470703125
8.228228228228229,2.0,1.6615066528320312
8.238238238238239,2.0,1.6616058349609375
8.248248248248249,2.0,1.661712646484375
8.258258258258259,2.0,1.6618118286132812
8.268268268268269,2.0,1.6619110107421875
8.278278278278279,2.0,1.6620101928710938
8.288288288288289,2.0,1.662109375
8.298298298298299,2.0,1.6622085571289062
8.308308308308309,2.0,1.6623077392578125
8.318318318318319,2.0,1.6624069213867188
8.328328328328329,2.0,1.662506103515625
8.338338338338339,2.0,1.6626052856445312
8.348348348348349,2.0,1.6626052856445312
8.358358358358359,2.0,1.6627120971679688
8.368368368368369,2.0,1.662811279296875
8.378378378378379,2.0,1.6629104614257812
8.388388388388389,2.0,1.6630096435546875
8.398398398398399,2.0,1.6630096435546875
8.408408408408409,2.0,1.6631088256835938
8.418418418418419,2.0,1.6632080078125
8.428428428428429,2.0,1.6632080078125
8.438438438438439,2.0,1.6633071899414062
8.448448448448449,2.0,1.6634063720703125
8.458458458458459,2.0,1.6635055541992188
8.468468468468469,2.0,1.6635055541992188
8.478478478478479,2.0,1.6636123657226562
8.488488488488489,2.0,1.6636123657226562
8.498498498498499,2.0,1.6637115478515625
8.508508508508509,2.0,1.6638107299804688
8.518518518518519,2.0,1.6638107299804688
8.528528528528529,2.0,1.663909912109375
8.538538538538539,2.0,1.663909912109375
8.548548548548549,2.0,1.6640090942382812
8.558558558558559,2.0,1.6641082763671875
8.568568568568569,2.0,1.6641082763671875
8.578578578578579,2.0,1.6642074584960938
8.588588588588589,2.0,1.6642074584960938
8.598598598598599,2.0,1.664306640625
8.608608608608609,2.0,1.664306640625
8.618618618618619,2.0,1.6644058227539062
8.62862862862863,2.0,1.6644058227539062
8.63863863863864,2.0,1.6645126342773438
8.64864864864865,2.0,1.6645126342773438
8.65865865865866,2.0,1.66461181640625
8.66866866866867,2.0,1.66461181640625
8.67867867867868,2.0,1.66461181640625
8.68868868868869,2.0,1.6647109985351562
8.6986986986987,2.0,1.6647109985351562
8.70870870870871,2.0,1.6648101806640625
8.71871871871872,2.0,1.6648101806640625
8.72872872872873,2.0,1.6648101806640625
8.73873873873874,2.0,1.6649093627929688
8.74874874874875,2.0,1.6649093627929688
8.75875875875876,2.0,1.665008544921875
8.76876876876877,2.0,1.665008544921875
8.77877877877878,2.0,1.665008544921875
8.78878878878879,2.0,1.6651077270507812
8.7987987987988,2.0,1.6651077270507812
8.80880880880881,2.0,1.6651077270507812
8.81881881881882,2.0,1.6652069091796875
8.82882882882883,2.0,1.6652069091796875
8.83883883883884,2.0,1.6652069091796875
8.84884884884885,2.0,1.6653060913085938
8.85885885885886,2.0,1.6653060913085938
8.86886886886887,2.0,1.6653060913085938
8.87887887887888,2.0,1.6653060913085938
8.88888888888889,2.0,1.6654052734375
8.8988988988989,2.0,1.6654052734375
8.90890890890891,2.0,1.6654052734375
8.91891891891892,2.0,1.6655120849609375
8.92892892892893,2.0,1.6655120849609375
8.93893893893894,2.0,1.6655120849609375
8.94894894894895,2.0,1.6654052734375
8.95895895895896,2.0,1.6655044555664062
8.96896896896897,2.0,1.6655044555664062
8.97897897897898,2.0,1.6655044555664062
8.98898898898899,2.0,1.6655044555664062
8.998998998999,2.0,1.6656036376953125
9.00900900900901,2.0,1.6656036376953125
9.01901901901902,2.0,1.6656036376953125
9.02902902902903,2.0,1.6656036376953125
9.03903903903904,2.0,1.6656036376953125
9.04904904904905,2.0,1.6657028198242188
9.05905905905906,2.0,1.6657028198242188
9.06906906906907,2.0,1.6657028198242188
9.07907907907908,2.0,1.6657028198242188
9.08908908908909,2.0,1.6657028198242188
9.0990990990991,2.0,1.665802001953125
9.10910910910911,2.0,1.665802001953125
9.11911911911912,2.0,1.665802001953125
9.12912912912913,2.0,1.665802001953125
9.13913913913914,2.0,1.665802001953125
9.14914914914915,2.0,1.6659011840820312
9.15915915915916,2.0,1.6659011840820312
9.16916916916917,2.0,1.6659011840820312
9.17917917917918,2.0,1.6659011840820312
9.18918918918919,2.0,1.6659011840820312
9.1991991991992,2.0,1.6659011840820312
9.20920920920921,2.0,1.6659011840820312
9.21921921921922,2.0,1.6660003662109375
9.22922922922923,2.0,1.6660003662109375
9.23923923923924,2.0,1.6660003662109375
9.24924924924925,2.0,1.6660003662109375
9.25925925925926,2.0,1.6660003662109375
9.26926926926927,2.0,1.6660003662109375
9.27927927927928,2.0,1.6660003662109375
9.28928928928929,2.0,1.6660995483398438
9.2992992992993,2.0,1.6660995483398438
9.30930930930931,2.0,1.6660995483398438
9.31931931931932,2.0,1.6660995483398438
9.32932932932933,2.0,1.6660995483398438
9.33933933933934,2.0,1.6660995483398438
9.34934934934935,2.0,1.6660995483398438
9.35935935935936,2.0,1.6660995483398438
9.36936936936937,2.0,1.66619873046875
9.37937937937938,2.0,1.66619873046875
9.38938938938939,2.0,1.66619873046875
9.3993993993994,2.0,1.66619873046875
9.40940940940941,2.0,1.66619873046875
9.41941941941942,2.0,1.66619873046875
9.42942942942943,2.0,1.66619873046875
9.43943943943944,2.0,1.66619873046875
9.44944944944945,2.0,1.66619873046875
9.45945945945946,2.0,1.66619873046875
9.46946946946947,2.0,1.6663055419921875
9.47947947947948,2.0,1.6663055419921875
9.48948948948949,2.0,1.6663055419921875
9.4994994994995,2.0,1.6663055419921875
9.50950950950951,2.0,1.6663055419921875
9.51951951951952,2.0,1.6663055419921875
9.52952952952953,2.0,1.6663055419921875
9.53953953953954,2.0,1.6663055419921875
9.54954954954955,2.0,1.6663055419921875
9.55955955955956,2.0,1.6663055419921875
9.56956956956957,2.0,1.6663055419921875
9.57957957957958,2.0,1.6663055419921875
9.58958958958959,2.0,1.6663055419921875
9.5995995995996,2.0,1.6664047241210938
9.60960960960961,2.0,1.6664047241210938
9.61961961961962,2.0,1.6664047241210938
9.62962962962963,2.0,1.6664047241210938
9.63963963963964,2.0,1.6664047241210938
9.64964964964965,2.0,1.6664047241210938
9.65965965965966,2.0,1.6664047241210938
9.66966966966967,2.0,1.6664047241210938
9.67967967967968,2.0,1.6664047241210938
9.68968968968969,2.0,1.6664047241210938
9.6996996996997,2.0,1.6664047241210938
9.70970970970971,2.0,1.6664047241210938
9.71971971971972,2.0,1.6664047241210938
9.72972972972973,2.0,1.6664047241210938
9.73973973973974,2.0,1.6664047241210938
9.74974974974975,2.0,1.6664047241210938
9.75975975975976,2.0,1.6664047241210938
9.76976976976977,2.0,1.66650390625
9.77977977977978,2.0,1.66650390625
9.78978978978979,2.0,1.66650390625
9.7997997997998,2.0,1.66650390625
9.80980980980981,2.0,1.66650390625
9.81981981981982,2.0,1.66650390625
9.82982982982983,2.0,1.66650390625
9.83983983983984,2.0,1.66650390625
9.84984984984985,2.0,1.66650390625
9.85985985985986,2.0,1.66650390625
9.86986986986987,2.0,1.66650390625
9.87987987987988,2.0,1.66650390625
9.88988988988989,2.0,1.66650390625
9.8998998998999,2.0,1.66650390625
9.90990990990991,2.0,1.66650390625
9.91991991991992,2.0,1.66650390625
9.92992992992993,2.0,1.66650390625
9.93993993993994,2.0,1.66650390625
9.94994994994995,2.0,1.66650390625
9.95995995995996,2.0,1.66650390625
9.96996996996997,2.0,1.66650390625
9.97997997997998,2.0,1.66650390625
9.98998998998999,2.0,1.66650390625
10.0,2.0,1.66650390625
