t,u,y
6.906906906906907,-1.0,-1.0317001342773438
6.916916916916917,-1.0,-1.028799057006836
6.926926926926927,-1.0,-1.0258979797363281
6.936936936936937,-1.0,-1.0230960845947266
6.946946946946947,-1.0,-1.0200958251953125
6.956956956956957,-1.0,-1.0173015594482422
6.966966966966967,-1.0,-1.0144023895263672
6.976976976976977,-1.0,-1.0116996765136719
6.986986986986987,-1.0,-1.0089988708496094
6.996996996996997,-1.0,-1.0062980651855469
7.007007007007007,-1.0,-1.0036964416503906
7.017017017017017,-1.0,-1.0009040832519531
7.027027027027027,-1.0,-0.9983043670654297
7.037037037037037,-1.0,-0.9957027435302734
7.047047047047047,-1.0,-0.9932022094726562
7.057057057057057,-1.0,-0.9906997680664062
7.067067067067067,-1.0,-0.9881000518798828
7.077077077077077,-1.0,-0.9856986999511719
7.087087087087087,-1.0,-0.9832992553710938
7.097097097097097,-1.0,-0.9809017181396484
7.107107107107107,-1.0,-0.9785003662109375
7.117117117117117,-1.0,-0.9761009216308594
7.127127127127127,-1.0,-0.9738006591796875
7.137137137137137,-1.0,-0.9715976715087891
7.147147147147147,-1.0,-0.96929931640625
7.157157157157157,-1.0,-0.9670982360839844
7.167167167167167,-1.0,-0.9648971557617188
7.177177177177177,-1.0,-0.9627952575683594
7.187187187187187,-1.0,-0.9606037139892578
7.197197197197197,-1.0,-0.9585037231445312
7.207207207207207,-1.0,-0.9565029144287109
7.217217217217217,-1.0,-0.9543037414550781
7.227227227227227,-1.0,-0.9524021148681641
7.237237237237237,-1.0,-0.9504013061523438
7.247247247247247,-1.0,-0.9484996795654297
7.257257257257257,-1.0,-0.9464950561523438
7.267267267267267,-1.0,-0.9445953369140625
7.277277277277277,-1.0,-0.9426956176757812
7.287287287287287,-1.0,-0.9408931732177734
7.297297297297297,-1.0,-0.9390010833740234
7.307307307307307,-1.0,-0.9373016357421875
7.317317317317317,-1.0,-0.9354000091552734
7.327327327327327,-1.0,-0.9337005615234375
7.337337337337337,-1.0,-0.9321022033691406
7.347347347347347,-1.0,-0.9304027557373047
7.357357357357357,-1.0,-0.9287014007568359
7.367367367367367,-1.0,-0.9271011352539062
7.377377377377377,-1.0,-0.9256000518798828
7.387387387387387,-1.0,-0.9238014221191406
7.397397397397397,-1.0,-0.9223003387451172
7.407407407407407,-1.0,-0.9207000732421875
7.4174174174174174,-1.0,-0.9193000793457031
7.4274274274274275,-1.0,-0.9177989959716797
7.4374374374374375,-1.0,-0.9162006378173828
7.4474474474474475,-1.0,-0.9148063659667969
7.4574574574574575,-1.0,-0.9133071899414062
7.4674674674674675,-1.0,-0.9121055603027344
7.4774774774774775,-1.0,-0.91070556640625
7.4874874874874875,-1.0,-0.9094047546386719
7.4974974974974975,-1.0,-0.9079017639160156
7.5075075075075075,-1.0,-0.9067001342773438
7.5175175175175175,-1.0,-0.9053001403808594
7.5275275275275275,-1.0,-0.9041004180908203
7.5375375375375375,-1.0,-0.9027996063232422
7.5475475475475475,-1.0,-0.9016990661621094
7.5575575575575575,-1.0,-0.900299072265625
7.5675675675675675,-1.0,-0.8991985321044922
7.5775775775775776,-1.0,-0.8979988098144531
7.587587587587588,-1.0,-0.8968982696533203
7.597597597597598,-1.0,-0.8956985473632812
7.607607607607608,-1.0,-0.8946971893310547
7.617617617617618,-1.0,-0.8934974670410156
7.627627627627628,-1.0,-0.8923969268798828
7.637637637637638,-1.0,-0.8913040161132812
7.647647647647648,-1.0,-0.8903045654296875
7.657657657657658,-1.0,-0.8894023895263672
7.667667667667668,-1.0,-0.8884029388427734
7.677677677677678,-1.0,-0.8874034881591797
7.687687687687688,-1.0,-0.8865032196044922
7.697697697697698,-1.0,-0.8855018615722656
7.707707707707708,-1.0,-0.8845024108886719
7.717717717717718,-1.0,-0.8837013244628906
7.727727727727728,-1.0,-0.8826026916503906
7.737737737737738,-1.0,-0.8817024230957031
7.747747747747748,-1.0,-0.8809013366699219
7.757757757757758,-1.0,-0.8800010681152344
7.767767767767768,-1.0,-0.8791007995605469
7.777777777777778,-1.0,-0.8784008026123047
7.787787787787788,-1.0,-0.8775005340576172
7.797797797797798,-1.0,-0.8767013549804688
7.807807807807808,-1.0,-0.8759002685546875
7.817817817817818,-1.0,-0.8752002716064453
7.827827827827828,-1.0,-0.8743991851806641
7.837837837837838,-1.0,-0.8734970092773438
7.847847847847848,-1.0,-0.8727970123291016
7.857857857857858,-1.0,-0.8720951080322266
7.867867867867868,-1.0,-0.8713951110839844
7.877877877877878,-1.0,-0.8706951141357422
7.887887887887888,-1.0,-0.8699951171875
7.897897897897898,-1.0,-0.8693943023681641
7.907907907907908,-1.0,-0.8686943054199219
7.917917917917918,-1.0,-0.8679943084716797
7.927927927927928,-1.0,-0.8672943115234375
7.937937937937938,-1.0,-0.8668022155761719
7.947947947947948,-1.0,-0.8662014007568359
7.957957957957958,-1.0,-0.8655014038085938
7.967967967967968,-1.0,-0.8649024963378906
7.977977977977978,-1.0,-0.8643016815185547
7.987987987987988,-1.0,-0.8638019561767578
7.997997997997998,-1.0,-0.8633003234863281
8.008008008008009,-1.0,-0.862701416015625
8.018018018018019,-1.0,-0.8621006011962891
8.028028028028029,-1.0,-0.8616008758544922
8.038038038038039,-1.0,-0.8611011505126953
8.048048048048049,-1.0,-0.8605995178222656
8.058058058058059,-1.0,-0.8600997924804688
8.068068068068069,-1.0,-0.8596000671386719
8.078078078078079,-1.0,-0.859100341796875
8.088088088088089,-1.0,-0.8586006164550781
8.098098098098099,-1.0,-0.8582000732421875
8.108108108108109,-1.0,-0.8577003479003906
8.118118118118119,-1.0,-0.8571987152099609
8.128128128128129,-1.0,-0.8568000793457031
8.138138138138139,-1.0,-0.8563003540039062
8.148148148148149,-1.0,-0.8558998107910156
8.158158158158159,-1.0,-0.855499267578125
8.168168168168169,-1.0,-0.8549995422363281
8.178178178178179,-1.0,-0.8545989990234375
8.188188188188189,-1.0,-0.8542003631591797
8.198198198198199,-1.0,-0.8537998199462891
8.208208208208209,-1.0,-0.8533992767333984
8.218218218218219,-1.0,-0.8529987335205078
8.228228228228229,-1.0,-0.85260009765625
8.238238238238239,-1.0,-0.8523979187011719
8.248248248248249,-1.0,-0.8519992828369141
8.258258258258259,-1.0,-0.8515987396240234
8.268268268268269,-1.0,-0.8512992858886719
8.278278278278279,-1.0,-0.8508987426757812
8.288288288288289,-1.0,-0.8505992889404297
8.298298298298299,-1.0,-0.8501987457275391
8.308308308308309,-1.0,-0.8498992919921875
8.318318318318319,-1.0,-0.8495979309082031
8.328328328328329,-1.0,-0.8493976593017578
8.338338338338339,-1.0,-0.8490982055664062
8.348348348348349,-1.0,-0.8487987518310547
8.358358358358359,-1.0,-0.8484973907470703
8.368368368368369,-1.0,-0.8481979370117188
8.378378378378379,-1.0,-0.8478984832763672
8.388388388388389,-1.0,-0.8475971221923828
8.398398398398399,-1.0,-0.8472976684570312
8.408408408408409,-1.0,-0.8469982147216797
8.418418418418419,-1.0,-0.8467979431152344
8.428428428428429,-1.0,-0.8464984893798828
8.438438438438439,-1.0,-0.8462963104248047
8.448448448448449,-1.0,-0.8460979461669922
8.458458458458459,-1.0,-0.8457965850830078
8.468468468468469,-1.0,-0.8454971313476562
8.478478478478479,-1.0,-0.8452987670898438
8.488488488488489,-1.0,-0.8449974060058594
8.498498498498499,-1.0,-0.8447971343994141
8.508508508508509,-1.0,-0.8445987701416016
8.518518518518519,-1.0,-0.8442974090576172
8.528528528528529,-1.0,-0.8440971374511719
8.538538538538539,-1.0,-0.8438987731933594
8.548548548548549,-1.0,-0.8436985015869141
8.558558558558559,-1.0,-0.8434982299804688
8.568568568568569,-1.0,-0.8432979583740234
8.578578578578579,-1.0,-0.8431968688964844
8.588588588588589,-1.0,-0.8429965972900391
8.598598598598599,-1.0,-0.8427963256835938
8.608608608608609,-1.0,-0.8425979614257812
8.618618618618619,-1.0,-0.8423976898193359
8.62862862862863,-1.0,-0.8422966003417969
8.63863863863864,-1.0,-0.8420963287353516
8.64864864864865,-1.0,-0.8418979644775391
8.65865865865866,-1.0,-0.8416976928710938
8.66866866866867,-1.0,-0.8415966033935547
8.67867867867868,-1.0,-0.8413963317871094
8.68868868868869,-1.0,-0.8412971496582031
8.6986986986987,-1.0,-0.8410968780517578
8.70870870870871,-1.0,-0.8408966064453125
8.71871871871872,-1.0,-0.8407974243164062
8.72872872872873,-1.0,-0.8405971527099609
8.73873873873874,-1.0,-0.8404979705810547
8.74874874874875,-1.0,-0.8403968811035156
8.75875875875876,-1.0,-0.8401966094970703
8.76876876876877,-1.0,-0.8401966094970703
8.77877877877878,-1.0,-0.839996337890625
8.78878878878879,-1.0,-0.8398971557617188
8.7987987987988,-1.0,-0.8397960662841797
8.80880880880881,-1.0,-0.8395957946777344
8.81881881881882,-1.0,-0.8394966125488281
8.82882882882883,-1.0,-0.8393955230712891
8.83883883883884,-1.0,-0.8392963409423828
8.84884884884885,-1.0,-0.8391971588134766
8.85885885885886,-1.0,-0.8389968872070312
8.86886886886887,-1.0,-0.8388957977294922
8.87887887887888,-1.0,-0.8387966156005859
8.88888888888889,-1.0,-0.8386955261230469
8.8988988988989,-1.0,-0.8385963439941406
8.90890890890891,-1.0,-0.8384971618652344
8.91891891891892,-1.0,-0.8383960723876953
8.92892892892893,-1.0,-0.8382968902587891
8.93893893893894,-1.0,-0.83819580078125
8.94894894894895,-1.0,-0.83819580078125
8.95895895895896,-1.0,-0.8380947113037109
8.96896896896897,-1.0,-0.8379955291748047
8.97897897897898,-1.0,-0.8378963470458984
8.98898898898899,-1.0,-0.8377952575683594
8.998998998999,-1.0,-0.8376960754394531
9.00900900900901,-1.0,-0.8376960754394531
9.01901901901902,-1.0,-0.8375949859619141
9.02902902902903,-1.0,-0.8374958038330078
9.03903903903904,-1.0,-0.8373947143554688
9.04904904904905,-1.0,-0.8372955322265625
9.05905905905906,-1.0,-0.8371963500976562
9.06906906906907,-1.0,-0.8371963500976562
9.07907907907908,-1.0,-0.8372020721435547
9.08908908908909,-1.0,-0.8371028900146484
9.0990990990991,-1.0,-0.8370018005371094
9.10910910910911,-1.0,-0.8370018005371094
9.11911911911912,-1.0,-0.8369026184082031
9.12912912912913,-1.0,-0.8368015289306641
9.13913913913914,-1.0,-0.8368015289306641
9.14914914914915,-1.0,-0.8367023468017578
9.15915915915916,-1.0,-0.8366031646728516
9.16916916916917,-1.0,-0.8366031646728516
9.17917917917918,-1.0,-0.8365020751953125
9.18918918918919,-1.0,-0.8364028930664062
9.1991991991992,-1.0,-0.8364028930664062
9.20920920920921,-1.0,-0.8363018035888672
9.21921921921922,-1.0,-0.8363018035888672
9.22922922922923,-1.0,-0.8362026214599609
9.23923923923924,-1.0,-0.8362026214599609
9.24924924924925,-1.0,-0.8361015319824219
9.25925925925926,-1.0,-0.8360023498535156
9.26926926926927,-1.0,-0.8360023498535156
9.27927927927928,-1.0,-0.8359031677246094
9.28928928928929,-1.0,-0.8359031677246094
9.2992992992993,-1.0,-0.8358020782470703
9.30930930930931,-1.0,-0.8358020782470703
9.31931931931932,-1.0,-0.8358020782470703
9.32932932932933,-1.0,-0.8357028961181641
9.33933933933934,-1.0,-0.8357028961181641
9.34934934934935,-1.0,-0.835601806640625
9.35935935935936,-1.0,-0.835601806640625
9.36936936936937,-1.0,-0.8355026245117188
9.37937937937938,-1.0,-0.8355026245117188
9.38938938938939,-1.0,-0.8354015350341797
9.3993993993994,-1.0,-0.8354015350341797
9.40940940940941,-1.0,-0.8354015350341797
9.41941941941942,-1.0,-0.8353023529052734
9.42942942942943,-1.0,-0.8353023529052734
9.43943943943944,-1.0,-0.8352031707763672
9.44944944944945,-1.0,-0.8351039886474609
9.45945945945946,-1.0,-0.8351039886474609
9.46946946946947,-1.0,-0.8350028991699219
9.47947947947948,-1.0,-0.8350028991699219
9.48948948948949,-1.0,-0.8350028991699219
9.4994994994995,-1.0,-0.8349037170410156
9.50950950950951,-1.0,-0.8349037170410156
9.51951951951952,-1.0,-0.8349037170410156
9.52952952952953,-1.0,-0.8348026275634766
9.53953953953954,-1.0,-0.8348026275634766
9.54954954954955,-1.0,-0.8348026275634766
9.55955955955956,-1.0,-0.8348026275634766
9.56956956956957,-1.0,-0.8347034454345703
9.57957957957958,-1.0,-0.8347034454345703
9.58958958958959,-1.0,-0.8347034454345703
9.5995995995996,-1.0,-0.8346023559570312
9.60960960960961,-1.0,-0.8346023559570312
9.61961961961962,-1.0,-0.8346023559570312
9.62962962962963,-1.0,-0.8346023559570312
9.63963963963964,-1.0,-0.834503173828125
9.64964964964965,-1.0,-0.834503173828125
9.65965965965966,-1.0,-0.834503173828125
9.66966966966967,-1.0,-0.834503173828125
9.67967967967968,-1.0,-0.8344039916992188
9.68968968968969,-1.0,-0.8344039916992188
9.6996996996997,-1.0,-0.8344039916992188
9.70970970970971,-1.0,-0.8344039916992188
9.71971971971972,-1.0,-0.8343029022216797
9.72972972972973,-1.0,-0.8343029022216797
9.73973973973974,-1.0,-0.8343029022216797
9.74974974974975,-1.0,-0.8343029022216797
9.75975975975976,-1.0,-0.8343029022216797
9.76976976976977,-1.0,-0.8342037200927734
9.77977977977978,-1.0,-0.8342037200927734
9.78978978978979,-1.0,-0.8342037200927734
9.7997997997998,-1.0,-0.8342037200927734
9.80980980980981,-1.0,-0.8342037200927734
9.81981981981982,-1.0,-0.8342037200927734
9.82982982982983,-1.0,-0.8341026306152344
9.83983983983984,-1.0,-0.8341026306152344
9.84984984984985,-1.0,-0.8341026306152344
9.85985985985986,-1.0,-0.8341026306152344
9.86986986986987,-11.0,-1.3180007934570312
9.87987987987988,-11.0,-1.7895011901855469
9.88988988988989,-11.0,-2.2422027587890625
9.8998998998999,-11.0,-2.677003860473633
9.90990990990991,-11.0,-3.0943031311035156
9.91991991991992,-11.0,-3.494903564453125
9.92992992992993,-11.0,-3.8792037963867188
9.93993993993994,-11.0,-4.247802734375
9.94994994994995,-11.0,-4.601402282714844
9.95995995995996,-11.0,-4.940202713012695
9.96996996996997,-11.0,-5.265100479125977
9.97997997997998,-11.0,-5.57640266418457
9.98998998998999,-11.0,-5.874704360961914
10.0,-11.0,-6.160303115844727
