t,u,y
6.936936936936937,7.0,5.833396911621094
6.946946946946947,7.0,5.833396911621094
6.956956956956957,7.0,5.833396911621094
6.966966966966967,7.0,5.833396911621094
6.976976976976977,7.0,5.833396911621094
6.986986986986987,7.0,5.833396911621094
6.996996996996997,7.0,5.833396911621094
7.007007007007007,7.0,5.833396911621094
7.017017017017017,7.0,5.833396911621094
7.027027027027027,7.0,5.833396911621094
7.037037037037037,7.0,5.833396911621094
7.047047047047047,7.0,5.833396911621094
7.057057057057057,7.0,5.833396911621094
7.067067067067067,7.0,5.833396911621094
7.077077077077077,7.0,5.833396911621094
7.087087087087087,7.0,5.833396911621094
7.097097097097097,7.0,5.833396911621094
7.107107107107107,7.0,5.833396911621094
7.117117117117117,7.0,5.833396911621094
7.127127127127127,7.0,5.833396911621094
7.137137137137137,7.0,5.833396911621094
7.147147147147147,7.0,5.833396911621094
7.157157157157157,7.0,5.833396911621094
7.167167167167167,7.0,5.833396911621094
7.177177177177177,7.0,5.833396911621094
7.187187187187187,7.0,5.833396911621094
7.197197197197197,7.0,5.833396911621094
7.207207207207207,7.0,5.833396911621094
7.217217217217217,7.0,5.833396911621094
7.227227227227227,7.0,5.833396911621094
7.237237237237237,7.0,5.833396911621094
7.247247247247247,7.0,5.833396911621094
7.257257257257257,7.0,5.833396911621094
7.267267267267267,7.0,5.833396911621094
7.277277277277277,7.0,5.833396911621094
7.287287287287287,7.0,5.833396911621094
7.297297297297297,7.0,5.833396911621094
7.307307307307307,7.0,5.833396911621094
7.317317317317317,7.0,5.833396911621094
7.327327327327327,7.0,5.833396911621094
7.337337337337337,7.0,5.833396911621094
7.347347347347347,7.0,5.833396911621094
7.357357357357357,7.0,5.833396911621094
7.367367367367367,7.0,5.833396911621094
7.377377377377377,7.0,5.833396911621094
7.387387387387387,7.0,5.833396911621094
7.397397397397397,7.0,5.833396911621094
7.407407407407407,7.0,5.833396911621094
7.4174174174174174,7.0,5.833396911621094
7.4274274274274275,7.0,5.833396911621094
7.4374374374374375,7.0,5.833396911621094
7.4474474474474475,7.0,5.833396911621094
7.4574574574574575,7.0,5.833396911621094
7.4674674674674675,7.0,5.833396911621094
7.4774774774774775,7.0,5.833396911621094
7.4874874874874875,7.0,5.833396911621094
7.4974974974974975,7.0,5.833396911621094
7.5075075075075075,7.0,5.833396911621094
7.5175175175175175,7.0,5.833396911621094
7.5275275275275275,7.0,5.833396911621094
7.5375375375375375,7.0,5.833396911621094
7.5475475475475475,7.0,5.833396911621094
7.5575575575575575,7.0,5.833396911621094
7.5675675675675675,7.0,5.833396911621094
7.5775775775775776,7.0,5.833396911621094
7.587587587587588,7.0,5.833396911621094
7.597597597597598,7.0,5.833396911621094
7.607607607607608,7.0,5.833396911621094
7.617617617617618,7.0,5.833396911621094
7.627627627627628,7.0,5.833396911621094
7.637637637637638,7.0,5.833396911621094
7.647647647647648,7.0,5.833396911621094
7.657657657657658,7.0,5.833396911621094
7.667667667667668,7.0,5.833396911621094
7.677677677677678,7.0,5.833396911621094
7.687687687687688,7.0,5.833396911621094
7.697697697697698,7.0,5.833396911621094
7.707707707707708,7.0,5.833396911621094
7.717717717717718,7.0,5.833396911621094
7.727727727727728,7.0,5.833396911621094
7.737737737737738,7.0,5.833396911621094
7.747747747747748,7.0,5.833396911621094
7.757757757757758,7.0,5.833396911621094
7.767767767767768,7.0,5.833396911621094
7.777777777777778,7.0,5.833396911621094
7.787787787787788,7.0,5.833396911621094
7.797797797797798,7.0,5.833396911621094
7.807807807807808,7.0,5.833396911621094
7.817817817817818,7.0,5.833396911621094
7.827827827827828,7.0,5.833396911621094
7.837837837837838,7.0,5.8332977294921875
7.847847847847848,7.0,5.8332977294921875
7.857857857857858,7.0,5.8332977294921875
7.867867867867868,7.0,5.8332977294921875
7.877877877877878,7.0,5.8332977294921875
7.887887887887888,7.0,5.8332977294921875
7.897897897897898,7.0,5.8332977294921875
7.907907907907908,7.0,5.8332977294921875
7.917917917917918,7.0,5.8332977294921875
7.927927927927928,7.0,5.8332977294921875
7.937937937937938,7.0,5.8332977294921875
7.947947947947948,7.0,5.8332977294921875
7.957957957957958,7.0,5.8332977294921875
7.967967967967968,7.0,5.8332977294921875
7.977977977977978,7.0,5.8332977294921875
7.987987987987988,7.0,5.8332977294921875
7.997997997997998,7.0,5.8332977294921875
8.008008008008009,7.0,5.8332977294921875
8.018018018018019,7.0,5.8332977294921875
8.028028028028029,7.0,5.8332977294921875
8.038038038038039,7.0,5.8332977294921875
8.048048048048049,7.0,5.8332977294921875
8.058058058058059,7.0,5.8332977294921875
8.068068068068069,7.0,5.8332977294921875
8.078078078078079,7.0,5.8332977294921875
8.088088088088089,7.0,5.8332977294921875
8.098098098098099,7.0,5.8332977294921875
8.108108108108109,7.0,5.8332977294921875
8.118118118118119,7.0,5.8332977294921875
8.128128128128129,7.0,5.8332977294921875
8.138138138138139,7.0,5.8332977294921875
8.148148148148149,7.0,5.8332977294921875
8.158158158158159,7.0,5.8332977294921875
8.168168168168169,7.0,5.8332977294921875
8.178178178178179,7.0,5.8332977294921875
8.188188188188189,7.0,5.8332977294921875
8.198198198198199,7.0,5.8332977294921875
8.208208208208209,7.0,5.8332977294921875
8.218218218218219,7.0,5.8332977294921875
8.228228228228229,7.0,5.8332977294921875
8.238238238238239,7.0,5.8332977294921875
8.248248248248249,7.0,5.8332977294921875
8.258258258258259,7.0,5.8332977294921875
8.268268268268269,7.0,5.8332977294921875
8.278278278278279,7.0,5.8332977294921875
8.288288288288289,7.0,5.8332977294921875
8.298298298298299,7.0,5.8332977294921875
8.308308308308309,7.0,5.8332977294921875
8.318318318318319,7.0,5.8332977294921875
8.328328328328329,7.0,5.8332977294921875
8.338338338338339,7.0,5.8332977294921875
8.348348348348349,7.0,5.8332977294921875
8.358358358358359,7.0,5.8332977294921875
8.368368368368369,7.0,5.8332977294921875
8.378378378378379,7.0,5.8332977294921875
8.388388388388389,7.0,5.8332977294921875
8.398398398398399,7.0,5.8332977294921875
8.408408408408409,7.0,5.8332977294921875
8.418418418418419,7.0,5.8332977294921875
8.428428428428429,7.0,5.8332977294921875
8.438438438438439,7.0,5.8332977294921875
8.448448448448449,7.0,5.8332977294921875
8.458458458458459,7.0,5.8332977294921875
8.468468468468469,7.0,5.8332977294921875
8.478478478478479,7.0,5.8332977294921875
8.488488488488489,7.0,5.8332977294921875
8.498498498498499,7.0,5.8332977294921875
8.508508508508509,7.0,5.8332977294921875
8.518518518518519,7.0,5.8332977294921875
8.528528528528529,7.0,5.8332977294921875
8.538538538538539,7.0,5.8332977294921875
8.548548548548549,7.0,5.8332977294921875
8.558558558558559,16.0,6.2118988037109375
8.568568568568569,16.0,6.638496398925781
8.578578578578579,16.0,7.048196792602539
8.588588588588589,16.0,7.441596984863281
8.598598598598599,16.0,7.819297790527344
8.608608608608609,16.0,8.181697845458984
8.618618618618619,16.0,8.529499053955078
8.62862862862863,16.0,8.86309814453125
8.63863863863864,16.0,9.182998657226562
8.64864864864865,16.0,9.489799499511719
8.65865865865866,16.0,9.783798217773438
8.66866866866867,16.0,10.065597534179688
8.67867867867868,16.0,10.335494995117188
8.68868868868869,16.0,10.593994140625
8.6986986986987,16.0,10.841499328613281
8.70870870870871,16.0,11.078300476074219
8.71871871871872,16.0,11.305000305175781
8.72872872872873,16.0,11.521697998046875
8.73873873873874,16.0,11.728996276855469
8.74874874874875,16.0,11.926994323730469
8.75875875875876,16.0,12.116195678710938
8.76876876876877,16.0,12.296897888183594
8.77877877877878,16.0,12.469398498535156
8.78878878878879,16.0,12.633995056152344
8.7987987987988,16.0,12.790901184082031
8.80880880880881,16.0,12.940498352050781
8.81881881881882,16.0,13.083000183105469
8.82882882882883,16.0,13.218696594238281
8.83883883883884,16.0,13.347900390625
8.84884884884885,16.0,13.470695495605469
8.85885885885886,16.0,13.587501525878906
8.86886886886887,16.0,13.698394775390625
8.87887887887888,16.0,13.803695678710938
8.88888888888889,16.0,13.903594970703125
8.8988988988989,16.0,13.998199462890625
8.90890890890891,16.0,14.087890625
8.91891891891892,16.0,14.172698974609375
8.92892892892893,16.0,14.252899169921875
8.93893893893894,16.0,14.328704833984375
8.94894894894895,16.0,14.400100708007812
8.95895895895896,16.0,14.467498779296875
8.96896896896897,16.0,14.530899047851562
8.97897897897898,16.0,14.590499877929688
8.98898898898899,16.0,14.646392822265625
8.998998998999,16.0,14.698898315429688
9.00900900900901,16.0,14.747894287109375
9.01901901901902,16.0,14.793792724609375
9.02902902902903,16.0,14.836593627929688
9.03903903903904,16.0,14.87640380859375
9.04904904904905,16.0,14.913299560546875
9.05905905905906,16.0,14.947494506835938
9.06906906906907,16.0,14.979095458984375
9.07907907907908,16.0,15.008193969726562
9.08908908908909,16.0,15.034896850585938
9.0990990990991,16.0,15.059295654296875
9.10910910910911,16.0,15.081497192382812
9.11911911911912,16.0,15.101593017578125
9.12912912912913,16.0,15.119598388671875
9.13913913913914,16.0,15.13580322265625
9.14914914914915,16.0,15.150100708007812
9.15915915915916,16.0,15.16259765625
9.16916916916917,16.0,15.17340087890625
9.17917917917918,16.0,15.182693481445312
9.18918918918919,16.0,15.190399169921875
9.1991991991992,16.0,15.19659423828125
9.20920920920921,16.0,15.201400756835938
9.21921921921922,16.0,15.20489501953125
9.22922922922923,16.0,15.207199096679688
9.23923923923924,16.0,15.20819091796875
9.24924924924925,16.0,15.208099365234375
9.25925925925926,16.0,15.206893920898438
9.26926926926927,16.0,15.204605102539062
9.27927927927928,16.0,15.201400756835938
9.28928928928929,16.0,15.19720458984375
9.2992992992993,16.0,15.192092895507812
9.30930930930931,16.0,15.186203002929688
9.31931931931932,16.0,15.17950439453125
9.32932932932933,16.0,15.172103881835938
9.33933933933934,16.0,15.163894653320312
9.34934934934935,16.0,15.154998779296875
9.35935935935936,16.0,15.145492553710938
9.36936936936937,16.0,15.135498046875
9.37937937937938,16.0,15.124801635742188
9.38938938938939,16.0,15.113601684570312
9.3993993993994,16.0,15.101898193359375
9.40940940940941,16.0,15.089797973632812
9.41941941941942,16.0,15.077194213867188
9.42942942942943,16.0,15.064193725585938
9.43943943943944,16.0,15.0509033203125
9.44944944944945,16.0,15.037094116210938
9.45945945945946,16.0,15.023101806640625
9.46946946946947,16.0,15.008697509765625
9.47947947947948,16.0,14.994094848632812
9.48948948948949,16.0,14.979202270507812
9.4994994994995,16.0,14.964004516601562
9.50950950950951,16.0,14.948699951171875
9.51951951951952,16.0,14.933090209960938
9.52952952952953,16.0,14.917404174804688
9.53953953953954,16.0,14.901504516601562
9.54954954954955,16.0,14.885498046875
9.55955955955956,16.0,14.869293212890625
9.56956956956957,16.0,14.852996826171875
9.57957957957958,16.0,14.836593627929688
9.58958958958959,16.0,14.8201904296875
9.5995995995996,16.0,14.803695678710938
9.60960960960961,16.0,14.787094116210938
9.61961961961962,16.0,14.770492553710938
9.62962962962963,16.0,14.753799438476562
9.63963963963964,16.0,14.737091064453125
9.64964964964965,16.0,14.720504760742188
9.65965965965966,7.0,14.277397155761719
9.66966966966967,7.0,13.836006164550781
9.67967967967968,7.0,13.411500930786133
9.68968968968969,7.0,13.003192901611328
9.6996996996997,7.0,12.610698699951172
9.70970970970971,7.0,12.233295440673828
9.71971971971972,7.0,11.87070083618164
9.72972972972973,7.0,11.522197723388672
9.73973973973974,7.0,11.187294006347656
9.74974974974975,7.0,10.865699768066406
9.75975975975976,7.0,10.556793212890625
9.76976976976977,7.0,10.260299682617188
9.77977977977978,7.0,9.975593566894531
9.78978978978979,7.0,9.702400207519531
9.7997997997998,7.0,9.440292358398438
9.80980980980981,7.0,9.188804626464844
9.81981981981982,7.0,8.947601318359375
9.82982982982983,7.0,8.716400146484375
9.83983983983984,7.0,8.494804382324219
9.84984984984985,7.0,8.282402038574219
9.85985985985986,7.0,8.079093933105469
9.86986986986987,7.0,7.8842010498046875
9.87987987987988,7.0,7.69769287109375
9.88988988988989,7.0,7.519195556640625
9.8998998998999,7.0,7.348487854003906
9.90990990990991,7.0,7.1851959228515625
9.91991991991992,7.0,7.02899169921875
9.92992992992993,7.0,6.879798889160156
9.93993993993994,7.0,6.7373046875
9.94994994994995,7.0,6.601097106933594
9.95995995995996,7.0,6.471199035644531
9.96996996996997,7.0,6.347198486328125
9.97997997997998,7.0,6.228996276855469
9.98998998998999,7.0,6.11639404296875
10.0,7.0,6.00909423828125
