t,u,y
6.716716716716717,7.0,5.844200134277344
6.726726726726727,7.0,5.843997955322266
6.736736736736737,7.0,5.8437957763671875
6.746746746746747,7.0,5.843601226806641
6.756756756756757,7.0,5.84339714050293
6.766766766766767,7.0,5.843194961547852
6.776776776776777,7.0,5.842998504638672
6.786786786786787,7.0,5.842796325683594
6.796796796796797,7.0,5.842599868774414
6.806806806806807,7.0,5.842397689819336
6.816816816816817,7.0,5.842201232910156
6.826826826826827,7.0,5.842098236083984
6.836836836836837,7.0,5.841901779174805
6.846846846846847,7.0,5.841697692871094
6.856856856856857,7.0,5.841493606567383
6.866866866866867,7.0,5.841398239135742
6.876876876876877,7.0,5.841194152832031
6.886886886886887,7.0,5.841096878051758
6.896896896896897,7.0,5.840902328491211
6.906906906906907,7.0,5.840696334838867
6.916916916916917,7.0,5.840600967407227
6.926926926926927,7.0,5.840496063232422
6.936936936936937,7.0,5.840398788452148
6.946946946946947,7.0,5.8401947021484375
6.956956956956957,7.0,5.840097427368164
6.966966966966967,7.0,5.839893341064453
6.976976976976977,7.0,5.8397979736328125
6.986986986986987,7.0,5.839599609375
6.996996996996997,7.0,5.839494705200195
7.007007007007007,7.0,5.839399337768555
7.017017017017017,7.0,5.839300155639648
7.027027027027027,7.0,5.8390960693359375
7.037037037037037,7.0,5.838998794555664
7.047047047047047,7.0,5.838993072509766
7.057057057057057,7.0,5.838796615600586
7.067067067067067,7.0,5.8386993408203125
7.077077077077077,7.0,5.838594436645508
7.087087087087087,7.0,5.838497161865234
7.097097097097097,7.0,5.838399887084961
7.107107107107107,7.0,5.838294982910156
7.117117117117117,7.0,5.838096618652344
7.127127127127127,7.0,5.838098526000977
7.137137137137137,7.0,5.838001251220703
7.147147147147147,7.0,5.837896347045898
7.157157157157157,7.0,5.837797164916992
7.167167167167167,7.0,5.837699890136719
7.177177177177177,7.0,5.837594985961914
7.187187187187187,7.0,5.837596893310547
7.197197197197197,7.0,5.837398529052734
7.207207207207207,7.0,5.837400436401367
7.217217217217217,7.0,5.83729362487793
7.227227227227227,7.0,5.837196350097656
7.237237237237237,7.0,5.837099075317383
7.247247247247247,7.0,5.837099075317383
7.257257257257257,7.0,5.836994171142578
7.267267267267267,7.0,5.836896896362305
7.277277277277277,7.0,5.836797714233398
7.287287287287287,7.0,5.836700439453125
7.297297297297297,7.0,5.836700439453125
7.307307307307307,7.0,5.83659553527832
7.317317317317317,7.0,5.836496353149414
7.327327327327327,7.0,5.836498260498047
7.337337337337337,7.0,5.83650016784668
7.347347347347347,7.0,5.836400985717773
7.357357357357357,7.0,5.836294174194336
7.367367367367367,7.0,5.8361968994140625
7.377377377377377,7.0,5.836198806762695
7.387387387387387,7.0,5.836198806762695
7.397397397397397,7.0,5.836101531982422
7.407407407407407,7.0,5.835994720458984
7.4174174174174174,7.0,5.835994720458984
7.4274274274274275,7.0,5.835897445678711
7.4374374374374375,7.0,5.835897445678711
7.4474474474474475,7.0,5.8358001708984375
7.4574574574574575,7.0,5.8358001708984375
7.4674674674674675,7.0,5.835695266723633
7.4774774774774775,7.0,5.835695266723633
7.4874874874874875,7.0,5.835596084594727
7.4974974974974975,7.0,5.835597991943359
7.5075075075075075,7.0,5.835498809814453
7.5175175175175175,7.0,5.835399627685547
7.5275275275275275,7.0,5.83540153503418
7.5375375375375375,7.0,5.835393905639648
7.5475475475475475,7.0,5.835395812988281
7.5575575575575575,7.0,5.835296630859375
7.5675675675675675,7.0,5.835197448730469
7.5775775775775776,7.0,5.835197448730469
7.587587587587588,7.0,5.835199356079102
7.597597597597598,7.0,5.835199356079102
7.607607607607608,7.0,5.835100173950195
7.617617617617618,7.0,5.835094451904297
7.627627627627628,7.0,5.835094451904297
7.637637637637638,7.0,5.83509635925293
7.647647647647648,7.0,5.834997177124023
7.657657657657658,7.0,5.834997177124023
7.667667667667668,7.0,5.834997177124023
7.677677677677678,7.0,5.834897994995117
7.687687687687688,7.0,5.83489990234375
7.697697697697698,7.0,5.834800720214844
7.707707707707708,7.0,5.834800720214844
7.717717717717718,7.0,5.834794998168945
7.727727727727728,7.0,5.834695816040039
7.737737737737738,7.0,5.834695816040039
7.747747747747748,7.0,5.834596633911133
7.757757757757758,7.0,5.834697723388672
7.767767767767768,7.0,5.834598541259766
7.777777777777778,7.0,5.834598541259766
7.787787787787788,7.0,5.834499359130859
7.797797797797798,7.0,5.834499359130859
7.807807807807808,7.0,5.834499359130859
7.817817817817818,7.0,5.834501266479492
7.827827827827828,7.0,5.834394454956055
7.837837837837838,7.0,5.834493637084961
7.847847847847848,7.0,5.834394454956055
7.857857857857858,7.0,5.8343963623046875
7.867867867867868,7.0,5.8343963623046875
7.877877877877878,7.0,5.8343963623046875
7.887887887887888,7.0,5.834297180175781
7.897897897897898,7.0,5.83439826965332
7.907907907907908,7.0,5.834299087524414
7.917917917917918,7.0,5.834199905395508
7.927927927927928,7.0,5.834299087524414
7.937937937937938,7.0,5.834199905395508
7.947947947947948,7.0,5.834199905395508
7.957957957957958,7.0,5.834199905395508
7.967967967967968,7.0,5.834199905395508
7.977977977977978,7.0,5.834194183349609
7.987987987987988,7.0,5.834194183349609
7.997997997997998,7.0,5.834095001220703
8.008008008008009,7.0,5.834194183349609
8.018018018018019,7.0,5.834095001220703
8.028028028028029,7.0,5.834095001220703
8.038038038038039,7.0,5.834096908569336
8.048048048048049,7.0,5.834096908569336
8.058058058058059,7.0,5.83399772644043
8.068068068068069,7.0,5.83399772644043
8.078078078078079,7.0,5.83399772644043
8.088088088088089,7.0,5.83399772644043
8.098098098098099,7.0,5.833898544311523
8.108108108108109,7.0,5.8339996337890625
8.118118118118119,7.0,5.8339996337890625
8.128128128128129,7.0,5.833900451660156
8.138138138138139,7.0,5.833900451660156
8.148148148148149,7.0,5.8339996337890625
8.158158158158159,7.0,5.833900451660156
8.168168168168169,7.0,5.833900451660156
8.178178178178179,7.0,5.83380126953125
8.188188188188189,7.0,5.833900451660156
8.198198198198199,7.0,5.833900451660156
8.208208208208209,7.0,5.833793640136719
8.218218218218219,7.0,5.833793640136719
8.228228228228229,7.0,5.833793640136719
8.238238238238239,7.0,5.833795547485352
8.248248248248249,7.0,5.833795547485352
8.258258258258259,7.0,5.833795547485352
8.268268268268269,7.0,5.833795547485352
8.278278278278279,7.0,5.833795547485352
8.288288288288289,7.0,5.833795547485352
8.298298298298299,7.0,5.833795547485352
8.308308308308309,7.0,5.833696365356445
8.318318318318319,7.0,5.833696365356445
8.328328328328329,7.0,5.833696365356445
8.338338338338339,7.0,5.833797454833984
8.348348348348349,7.0,5.833698272705078
8.358358358358359,7.0,5.833698272705078
8.368368368368369,7.0,5.833698272705078
8.378378378378379,7.0,5.833698272705078
8.388388388388389,7.0,5.833599090576172
8.398398398398399,7.0,5.833698272705078
8.408408408408409,7.0,5.833698272705078
8.418418418418419,7.0,5.833698272705078
8.428428428428429,7.0,5.833599090576172
8.438438438438439,7.0,5.833599090576172
8.448448448448449,7.0,5.833599090576172
8.458458458458459,7.0,5.833599090576172
8.468468468468469,7.0,5.833700180053711
8.478478478478479,7.0,5.833600997924805
8.488488488488489,7.0,5.833600997924805
8.498498498498499,7.0,5.833600997924805
8.508508508508509,7.0,5.833600997924805
8.518518518518519,7.0,5.833600997924805
8.528528528528529,7.0,5.833600997924805
8.538538538538539,7.0,5.833501815795898
8.548548548548549,7.0,5.833600997924805
8.558558558558559,7.0,5.833600997924805
8.568568568568569,7.0,5.833600997924805
8.578578578578579,7.0,5.833600997924805
8.588588588588589,7.0,5.833600997924805
8.598598598598599,7.0,5.833494186401367
8.608608608608609,7.0,5.833494186401367
8.618618618618619,7.0,5.833494186401367
8.62862862862863,7.0,5.833494186401367
8.63863863863864,7.0,5.833593368530273
8.64864864864865,7.0,5.833593368530273
8.65865865865866,7.0,5.833494186401367
8.66866866866867,7.0,5.833494186401367
8.67867867867868,7.0,5.833494186401367
8.68868868868869,7.0,5.833494186401367
8.6986986986987,7.0,5.833494186401367
8.70870870870871,7.0,5.833494186401367
8.71871871871872,7.0,5.833494186401367
8.72872872872873,7.0,5.833494186401367
8.73873873873874,7.0,5.833395004272461
8.74874874874875,7.0,5.833395004272461
8.75875875875876,7.0,5.83349609375
8.76876876876877,7.0,5.83349609375
8.77877877877878,7.0,5.83349609375
8.78878878878879,7.0,5.83349609375
8.7987987987988,7.0,5.83349609375
8.80880880880881,7.0,5.83349609375
8.81881881881882,7.0,5.83349609375
8.82882882882883,7.0,5.83349609375
8.83883883883884,7.0,5.833396911621094
8.84884884884885,7.0,5.833396911621094
8.85885885885886,7.0,5.833396911621094
8.86886886886887,7.0,5.833396911621094
8.87887887887888,7.0,5.833396911621094
8.88888888888889,7.0,5.833396911621094
8.8988988988989,7.0,5.833396911621094
8.90890890890891,7.0,5.83349609375
8.91891891891892,7.0,5.83349609375
8.92892892892893,7.0,5.83349609375
8.93893893893894,7.0,5.83349609375
8.94894894894895,7.0,5.833396911621094
8.95895895895896,7.0,5.833396911621094
8.96896896896897,7.0,5.833396911621094
8.97897897897898,7.0,5.833396911621094
8.98898898898899,7.0,5.833396911621094
8.998998998999,7.0,5.833396911621094
9.00900900900901,7.0,5.833396911621094
9.01901901901902,7.0,5.833396911621094
9.02902902902903,7.0,5.833396911621094
9.03903903903904,7.0,5.833396911621094
9.04904904904905,7.0,5.833396911621094
9.05905905905906,7.0,5.833396911621094
9.06906906906907,7.0,5.833396911621094
9.07907907907908,7.0,5.833396911621094
9.08908908908909,7.0,5.833396911621094
9.0990990990991,7.0,5.833396911621094
9.10910910910911,7.0,5.8332977294921875
9.11911911911912,7.0,5.8332977294921875
9.12912912912913,7.0,5.833398818969727
9.13913913913914,7.0,5.833398818969727
9.14914914914915,7.0,5.833398818969727
9.15915915915916,7.0,5.833398818969727
9.16916916916917,7.0,5.833398818969727
9.17917917917918,7.0,5.833398818969727
9.18918918918919,7.0,5.833398818969727
9.1991991991992,7.0,5.833398818969727
9.20920920920921,7.0,5.833398818969727
9.21921921921922,7.0,5.833398818969727
9.22922922922923,7.0,5.833398818969727
9.23923923923924,7.0,5.833398818969727
9.24924924924925,7.0,5.833398818969727
9.25925925925926,7.0,5.833398818969727
9.26926926926927,7.0,5.833398818969727
9.27927927927928,7.0,5.833398818969727
9.28928928928929,7.0,5.833398818969727
9.2992992992993,7.0,5.833398818969727
9.30930930930931,7.0,5.833398818969727
9.31931931931932,7.0,5.83329963684082
9.32932932932933,7.0,5.83329963684082
9.33933933933934,7.0,5.83329963684082
9.34934934934935,7.0,5.83329963684082
9.35935935935936,7.0,5.83329963684082
9.36936936936937,7.0,5.83329963684082
9.37937937937938,7.0,5.83329963684082
9.38938938938939,7.0,5.83329963684082
9.3993993993994,7.0,5.83329963684082
9.40940940940941,7.0,5.83329963684082
9.41941941941942,7.0,5.83329963684082
9.42942942942943,7.0,5.83329963684082
9.43943943943944,7.0,5.83329963684082
9.44944944944945,7.0,5.83329963684082
9.45945945945946,7.0,5.83329963684082
9.46946946946947,7.0,5.83329963684082
9.47947947947948,7.0,5.83329963684082
9.48948948948949,7.0,5.83329963684082
9.4994994994995,7.0,5.83329963684082
9.50950950950951,7.0,5.83329963684082
9.51951951951952,7.0,5.833398818969727
9.52952952952953,7.0,5.833398818969727
9.53953953953954,7.0,5.833398818969727
9.54954954954955,7.0,5.833398818969727
9.55955955955956,7.0,5.833398818969727
9.56956956956957,7.0,5.833398818969727
9.57957957957958,7.0,5.833398818969727
9.58958958958959,7.0,5.833398818969727
9.5995995995996,7.0,5.833398818969727
9.60960960960961,7.0,5.833398818969727
9.61961961961962,7.0,5.833398818969727
9.62962962962963,7.0,5.833398818969727
9.63963963963964,7.0,5.833398818969727
9.64964964964965,7.0,5.833398818969727
9.65965965965966,7.0,5.833398818969727
9.66966966966967,7.0,5.833398818969727
9.67967967967968,7.0,5.833398818969727
9.68968968968969,7.0,5.833398818969727
9.6996996996997,7.0,5.833398818969727
9.70970970970971,7.0,5.833398818969727
9.71971971971972,7.0,5.83329963684082
9.72972972972973,7.0,5.83329963684082
9.73973973973974,7.0,5.83329963684082
9.74974974974975,7.0,5.83329963684082
9.75975975975976,7.0,5.83329963684082
9.76976976976977,7.0,5.83329963684082
9.77977977977978,7.0,5.83329963684082
9.78978978978979,7.0,5.83329963684082
9.7997997997998,7.0,5.83329963684082
9.80980980980981,7.0,5.83329963684082
9.81981981981982,7.0,5.83329963684082
9.82982982982983,7.0,5.83329963684082
9.83983983983984,7.0,5.83329963684082
9.84984984984985,7.0,5.83329963684082
9.85985985985986,7.0,5.83329963684082
9.86986986986987,7.0,5.83329963684082
9.87987987987988,7.0,5.83329963684082
9.88988988988989,7.0,5.83329963684082
9.8998998998999,7.0,5.83329963684082
9.90990990990991,7.0,5.83329963684082
9.91991991991992,7.0,5.83329963684082
9.92992992992993,7.0,5.83329963684082
9.93993993993994,7.0,5.83329963684082
9.94994994994995,7.0,5.83329963684082
9.95995995995996,7.0,5.83329963684082
9.96996996996997,2.0,5.588998794555664
9.97997997997998,2.0,5.353300094604492
9.98998998998999,2.0,5.12700080871582
10.0,2.0,4.909700393676758
