t,u,y
7.187187187187187,-1.0,-6.267097473144531
7.197197197197197,-1.0,-5.946300506591797
7.207207207207207,-1.0,-5.638195037841797
7.217217217217217,-1.0,-5.34210205078125
7.227227227227227,-1.0,-5.058002471923828
7.237237237237237,-1.0,-4.785198211669922
7.247247247247247,-1.0,-4.523506164550781
7.257257257257257,-1.0,-4.272407531738281
7.267267267267267,-1.0,-4.031597137451172
7.277277277277277,-1.0,-3.8005027770996094
7.287287287287287,-1.0,-3.5790023803710938
7.297297297297297,-1.0,-3.36669921875
7.307307307307307,-1.0,-3.163299560546875
7.317317317317317,-1.0,-2.968494415283203
7.327327327327327,-1.0,-2.781902313232422
7.337337337337337,-1.0,-2.6034011840820312
7.347347347347347,-1.0,-2.4325027465820312
7.357357357357357,-1.0,-2.269001007080078
7.367367367367367,-1.0,-2.112499237060547
7.377377377377377,-1.0,-1.9631004333496094
7.387387387387387,-1.0,-1.8201904296875
7.397397397397397,-1.0,-1.6837005615234375
7.407407407407407,-1.0,-1.5535011291503906
7.4174174174174174,-1.0,-1.4290962219238281
7.4274274274274275,-1.0,-1.3104896545410156
7.4374374374374375,-1.0,-1.197296142578125
7.4474474474474475,-1.0,-1.0895004272460938
7.4574574574574575,-1.0,-0.9868011474609375
7.4674674674674675,-1.0,-0.8890953063964844
7.4774774774774775,-1.0,-0.7960014343261719
7.4874874874874875,-1.0,-0.7075080871582031
7.4974974974974975,-1.0,-0.6233062744140625
7.5075075075075075,-1.0,-0.5435943603515625
7.5175175175175175,-1.0,-0.46779632568359375
7.5275275275275275,-1.0,-0.3959007263183594
7.5375375375375375,-1.0,-0.3278007507324219
7.5475475475475475,-1.0,-0.2632942199707031
7.5575575575575575,-1.0,-0.202392578125
7.5675675675675675,-1.0,-0.14470291137695312
7.5775775775775776,-1.0,-0.09020233154296875
7.587587587587588,-1.0,-0.03899955749511719
7.597597597597598,-1.0,0.00949859619140625
7.607607607607608,-1.0,0.05499267578125
7.617617617617618,-1.0,0.09770393371582031
7.627627627627628,-1.0,0.13800430297851562
7.637637637637638,-1.0,0.1753997802734375
7.647647647647648,-1.0,0.2106952667236328
7.657657657657658,-1.0,0.243499755859375
7.667667667667668,-1.0,0.2742042541503906
7.677677677677678,-1.0,0.3026008605957031
7.687687687687688,-1.0,0.3290996551513672
7.697697697697698,-1.0,0.3535003662109375
7.707707707707708,-1.0,0.3761005401611328
7.717717717717718,-1.0,0.3968009948730469
7.727727727727728,-1.0,0.41579246520996094
7.737737737737738,-1.0,0.43320274353027344
7.747747747747748,-1.0,0.4489002227783203
7.757757757757758,-1.0,0.46300506591796875
7.767767767767768,-1.0,0.4760017395019531
7.777777777777778,-1.0,0.487396240234375
7.787787787787788,-1.0,0.4974956512451172
7.797797797797798,-1.0,0.5061969757080078
7.807807807807808,-1.0,0.5137977600097656
7.817817817817818,-1.0,0.5201015472412109
7.827827827827828,-1.0,0.5255031585693359
7.837837837837838,-1.0,0.5297966003417969
7.847847847847848,-1.0,0.5330009460449219
7.857857857857858,-1.0,0.5353012084960938
7.867867867867868,-1.0,0.5366992950439453
7.877877877877878,-1.0,0.5371990203857422
7.887887887887888,-1.0,0.5368003845214844
7.897897897897898,-1.0,0.5356998443603516
7.907907907907908,-1.0,0.5339031219482422
7.917917917917918,-1.0,0.5311985015869141
7.927927927927928,-1.0,0.5279045104980469
7.937937937937938,-1.0,0.5241031646728516
7.947947947947948,-1.0,0.5196018218994141
7.957957957957958,-1.0,0.5146007537841797
7.967967967967968,-1.0,0.5089988708496094
7.977977977977978,-1.0,0.5027942657470703
7.987987987987988,-1.0,0.4961967468261719
7.997997997997998,-1.0,0.4892005920410156
8.008008008008009,-1.0,0.4817047119140625
8.018018018018019,-1.0,0.4738025665283203
8.028028028028029,-1.0,0.46540260314941406
8.038038038038039,-1.0,0.4568023681640625
8.048048048048049,-1.0,0.44800376892089844
8.058058058058059,-1.0,0.4386024475097656
8.068068068068069,-1.0,0.4290962219238281
8.078078078078079,-1.0,0.4192008972167969
8.088088088088089,-1.0,0.40909767150878906
8.098098098098099,-1.0,0.3986949920654297
8.108108108108109,-1.0,0.3882007598876953
8.118118118118119,-1.0,0.3773994445800781
8.128128128128129,-1.0,0.3665046691894531
8.138138138138139,-1.0,0.3553962707519531
8.148148148148149,-1.0,0.3440055847167969
8.158158158158159,-1.0,0.3327064514160156
8.168168168168169,-1.0,0.32110595703125
8.178178178178179,-1.0,0.30950164794921875
8.188188188188189,-1.0,0.297698974609375
8.198198198198199,-1.0,0.2859039306640625
8.208208208208209,-1.0,0.2740936279296875
8.218218218218219,-1.0,0.26190185546875
8.228228228228229,-1.0,0.25
8.238238238238239,-1.0,0.23789215087890625
8.248248248248249,-1.0,0.225799560546875
8.258258258258259,-1.0,0.2136077880859375
8.268268268268269,-1.0,0.20149993896484375
8.278278278278279,-1.0,0.18919754028320312
8.288288288288289,-1.0,0.17699813842773438
8.298298298298299,-1.0,0.16479110717773438
8.308308308308309,-1.0,0.15259933471679688
8.318318318318319,-1.0,0.14049911499023438
8.328328328328329,-1.0,0.12840652465820312
8.338338338338339,-1.0,0.11630630493164062
8.348348348348349,-1.0,0.10419845581054688
8.358358358358359,-1.0,0.09211349487304688
8.368368368368369,-1.0,0.08020401000976562
8.378378378378379,-1.0,0.06810379028320312
8.388388388388389,-1.0,0.056201934814453125
8.398398398398399,-1.0,0.044506072998046875
8.408408408408409,-1.0,0.032703399658203125
8.418418418418419,-1.0,0.020999908447265625
8.428428428428429,-1.0,0.009403228759765625
8.438438438438439,-1.0,-0.002201080322265625
8.448448448448449,-1.0,-0.013591766357421875
8.458458458458459,-1.0,-0.0251007080078125
8.468468468468469,-1.0,-0.036407470703125
8.478478478478479,-1.0,-0.047607421875
8.488488488488489,-1.0,-0.0587005615234375
8.498498498498499,-1.0,-0.06980133056640625
8.508508508508509,-1.0,-0.08080291748046875
8.518518518518519,-1.0,-0.09160614013671875
8.528528528528529,-1.0,-0.1024932861328125
8.538538538538539,-1.0,-0.11310577392578125
8.548548548548549,-1.0,-0.12369537353515625
8.558558558558559,-1.0,-0.13420867919921875
8.568568568568569,-1.0,-0.144500732421875
8.578578578578579,-1.0,-0.1548004150390625
8.588588588588589,-1.0,-0.1649932861328125
8.598598598598599,-1.0,-0.174896240234375
8.608608608608609,-1.0,-0.1851043701171875
8.618618618618619,-1.0,-0.1949005126953125
8.62862862862863,-1.0,-0.2047119140625
8.63863863863864,-1.0,-0.21419525146484375
8.64864864864865,-1.0,-0.22369384765625
8.65865865865866,-1.0,-0.23309326171875
8.66866866866867,-1.0,-0.24259185791015625
8.67867867867868,-1.0,-0.251800537109375
8.68868868868869,-1.0,-0.26079559326171875
8.6986986986987,-1.0,-0.2697906494140625
8.70870870870871,-1.0,-0.2787017822265625
8.71871871871872,-1.0,-0.28749847412109375
8.72872872872873,-1.0,-0.2961883544921875
8.73873873873874,-1.0,-0.304595947265625
8.74874874874875,-1.0,-0.3130912780761719
8.75875875875876,-1.0,-0.3214912414550781
8.76876876876877,-1.0,-0.3298072814941406
8.77877877877878,-1.0,-0.3379020690917969
8.78878878878879,-1.0,-0.3458976745605469
8.7987987987988,-1.0,-0.3537025451660156
8.80880880880881,-1.0,-0.3614997863769531
8.81881881881882,-1.0,-0.3691978454589844
8.82882882882883,-1.0,-0.3769950866699219
8.83883883883884,-1.0,-0.3845024108886719
8.84884884884885,-1.0,-0.3918952941894531
8.85885885885886,-1.0,-0.3991050720214844
8.86886886886887,-1.0,-0.4062995910644531
8.87887887887888,-1.0,-0.4134025573730469
8.88888888888889,-1.0,-0.4202995300292969
8.8988988988989,-1.0,-0.4272956848144531
8.90890890890891,-10.0,-0.8278999328613281
8.91891891891892,-10.0,-1.2606010437011719
8.92892892892893,-10.0,-1.6765060424804688
8.93893893893894,-10.0,-2.0756988525390625
8.94894894894895,-10.0,-2.459199905395508
8.95895895895896,-10.0,-2.8273963928222656
8.96896896896897,-10.0,-3.1809043884277344
8.97897897897898,-10.0,-3.520092010498047
8.98898898898899,-10.0,-3.845703125
8.998998998999,-10.0,-4.157894134521484
9.00900900900901,-10.0,-4.457393646240234
9.01901901901902,-10.0,-4.744495391845703
9.02902902902903,-10.0,-5.019504547119141
9.03903903903904,-10.0,-5.283206939697266
9.04904904904905,-10.0,-5.535907745361328
9.05905905905906,-10.0,-5.778003692626953
9.06906906906907,-10.0,-6.009494781494141
9.07907907907908,-10.0,-6.231204986572266
9.08908908908909,-10.0,-6.443195343017578
9.0990990990991,-10.0,-6.646205902099609
9.10910910910911,-10.0,-6.840091705322266
9.11911911911912,-10.0,-7.025402069091797
9.12912912912913,-10.0,-7.202503204345703
9.13913913913914,-10.0,-7.371395111083984
9.14914914914915,-10.0,-7.532894134521484
9.15915915915916,-10.0,-7.686801910400391
9.16916916916917,-10.0,-7.833705902099609
9.17917917917918,-10.0,-7.973590850830078
9.18918918918919,-10.0,-8.106891632080078
9.1991991991992,-10.0,-8.233898162841797
9.20920920920921,-10.0,-8.354694366455078
9.21921921921922,-10.0,-8.46969223022461
9.22922922922923,-10.0,-8.579002380371094
9.23923923923924,-10.0,-8.682807922363281
9.24924924924925,-10.0,-8.781303405761719
9.25925925925926,-10.0,-8.874603271484375
9.26926926926927,-10.0,-8.963005065917969
9.27927927927928,-10.0,-9.046798706054688
9.28928928928929,-10.0,-9.126197814941406
9.2992992992993,-10.0,-9.201095581054688
9.30930930930931,-10.0,-9.271903991699219
9.31931931931932,-10.0,-9.338813781738281
9.32932932932933,-10.0,-9.401908874511719
9.33933933933934,-10.0,-9.461013793945312
9.34934934934935,-10.0,-9.516693115234375
9.35935935935936,-10.0,-9.569114685058594
9.36936936936937,-10.0,-9.618202209472656
9.37937937937938,-10.0,-9.663902282714844
9.38938938938939,-10.0,-9.706802368164062
9.3993993993994,-10.0,-9.746810913085938
9.40940940940941,-10.0,-9.784004211425781
9.41941941941942,-10.0,-9.818496704101562
9.42942942942943,-10.0,-9.850410461425781
9.43943943943944,-10.0,-9.879806518554688
9.44944944944945,-10.0,-9.907012939453125
9.45945945945946,-10.0,-9.931915283203125
9.46946946946947,-10.0,-9.954597473144531
9.47947947947948,-10.0,-9.975296020507812
9.48948948948949,-10.0,-9.994094848632812
9.4994994994995,-10.0,-10.011001586914062
9.50950950950951,-10.0,-10.0260009765625
9.51951951951952,-10.0,-10.039306640625
9.52952952952953,-10.0,-10.051002502441406
9.53953953953954,-10.0,-10.061012268066406
9.54954954954955,-10.0,-10.069595336914062
9.55955955955956,-10.0,-10.076812744140625
9.56956956956957,-10.0,-10.082511901855469
9.57957957957958,-10.0,-10.086898803710938
9.58958958958959,-10.0,-10.090103149414062
9.5995995995996,-10.0,-10.092201232910156
9.60960960960961,-10.0,-10.093101501464844
9.61961961961962,-10.0,-10.092910766601562
9.62962962962963,-10.0,-10.091697692871094
9.63963963963964,-10.0,-10.089492797851562
9.64964964964965,-10.0,-10.086395263671875
9.65965965965966,-10.0,-10.082420349121094
9.66966966966967,-10.0,-10.077690124511719
9.67967967967968,-10.0,-10.072006225585938
9.68968968968969,-10.0,-10.065704345703125
9.6996996996997,-10.0,-10.058700561523438
9.70970970970971,-10.0,-10.0509033203125
9.71971971971972,-10.0,-10.042617797851562
9.72972972972973,-10.0,-10.033615112304688
9.73973973973974,-10.0,-10.02410888671875
9.74974974974975,-10.0,-10.014106750488281
9.75975975975976,-10.0,-10.003608703613281
9.76976976976977,-10.0,-9.992599487304688
9.77977977977978,-10.0,-9.981094360351562
9.78978978978979,-10.0,-9.96929931640625
9.7997997997998,-10.0,-9.956993103027344
9.80980980980981,-10.0,-9.944404602050781
9.81981981981982,-10.0,-9.931587219238281
9.82982982982983,-10.0,-9.918296813964844
9.83983983983984,-10.0,-9.904693603515625
9.84984984984985,-10.0,-9.891105651855469
9.85985985985986,-10.0,-9.877105712890625
9.86986986986987,-10.0,-9.862892150878906
9.87987987987988,-10.0,-9.848388671875
9.88988988988989,-10.0,-9.833793640136719
9.8998998998999,-10.0,-9.819099426269531
9.90990990990991,-10.0,-9.804092407226562
9.91991991991992,-10.0,-9.789100646972656
9.92992992992993,-10.0,-9.773994445800781
9.93993993993994,-10.0,-9.758590698242188
9.94994994994995,-10.0,-9.743309020996094
9.95995995995996,-10.0,-9.727798461914062
9.96996996996997,-10.0,-9.712295532226562
9.97997997997998,-10.0,-9.696701049804688
9.98998998998999,-10.0,-9.681205749511719
10.0,-10.0,-9.665489196777344
