t,u,y
6.696696696696697,-9.0,-8.097999572753906
6.706706706706707,-9.0,-8.121204376220703
6.716716716716717,-9.0,-8.142997741699219
6.726726726726727,-9.0,-8.163402557373047
6.736736736736737,-9.0,-8.182304382324219
6.746746746746747,-9.0,-8.199905395507812
6.756756756756757,-9.0,-8.216194152832031
6.766766766766767,-9.0,-8.231498718261719
6.776776776776777,-9.0,-8.245399475097656
6.786786786786787,-9.0,-8.25830078125
6.796796796796797,-9.0,-8.270095825195312
6.806806806806807,-9.0,-8.280899047851562
6.816816816816817,-9.0,-8.290504455566406
6.826826826826827,-9.0,-8.299308776855469
6.836836836836837,-9.0,-8.307197570800781
6.846846846846847,-9.0,-8.314292907714844
6.856856856856857,-9.0,-8.32049560546875
6.866866866866867,-9.0,-8.325904846191406
6.876876876876877,-9.0,-8.330703735351562
6.886886886886887,-9.0,-8.33489990234375
6.896896896896897,-9.0,-8.33819580078125
6.906906906906907,-9.0,-8.340797424316406
6.916916916916917,-9.0,-8.342803955078125
6.926926926926927,-9.0,-8.344306945800781
6.936936936936937,-9.0,-8.345108032226562
6.946946946946947,-9.0,-8.34539794921875
6.956956956956957,-9.0,-8.345298767089844
6.966966966966967,-9.0,-8.344596862792969
6.976976976976977,-9.0,-8.343399047851562
6.986986986986987,-9.0,-8.341903686523438
6.996996996996997,-9.0,-8.339797973632812
7.007007007007007,-9.0,-8.337501525878906
7.017017017017017,-9.0,-8.334701538085938
7.027027027027027,-9.0,-8.33160400390625
7.037037037037037,-9.0,-8.328300476074219
7.047047047047047,-9.0,-8.324501037597656
7.057057057057057,-9.0,-8.320404052734375
7.067067067067067,-9.0,-8.31610107421875
7.077077077077077,-9.0,-8.311393737792969
7.087087087087087,-9.0,-8.306594848632812
7.097097097097097,-9.0,-8.301498413085938
7.107107107107107,-9.0,-8.296096801757812
7.117117117117117,-9.0,-8.290702819824219
7.127127127127127,-9.0,-8.284904479980469
7.137137137137137,-9.0,-8.278999328613281
7.147147147147147,-9.0,-8.272994995117188
7.157157157157157,-9.0,-8.266700744628906
7.167167167167167,-9.0,-8.260398864746094
7.177177177177177,-9.0,-8.253799438476562
7.187187187187187,-9.0,-8.247299194335938
7.197197197197197,-9.0,-8.240402221679688
7.207207207207207,-9.0,-8.233604431152344
7.217217217217217,-9.0,-8.226608276367188
7.227227227227227,-10.0,-8.255302429199219
7.237237237237237,-10.0,-8.295791625976562
7.247247247247247,-10.0,-8.334291458129883
7.257257257257257,-10.0,-8.371097564697266
7.267267267267267,-10.0,-8.405996322631836
7.277277277277277,-10.0,-8.439094543457031
7.287287287287287,-10.0,-8.470592498779297
7.297297297297297,-10.0,-8.500495910644531
7.307307307307307,-10.0,-8.52859878540039
7.317317317317317,-10.0,-8.555599212646484
7.327327327327327,-10.0,-8.580902099609375
7.337337337337337,-10.0,-8.604896545410156
7.347347347347347,-10.0,-8.627494812011719
7.357357357357357,-10.0,-8.648796081542969
7.367367367367367,-10.0,-8.668998718261719
7.377377377377377,-10.0,-8.687896728515625
7.387387387387387,-10.0,-8.705696105957031
7.397397397397397,-10.0,-8.72249984741211
7.407407407407407,-10.0,-8.738300323486328
7.4174174174174174,-10.0,-8.752803802490234
7.4274274274274275,-10.0,-8.76669692993164
7.4374374374374375,-10.0,-8.779502868652344
7.4474474474474475,-10.0,-8.791305541992188
7.4574574574574575,-10.0,-8.802299499511719
7.4674674674674675,-10.0,-8.812602996826172
7.4774774774774775,-10.0,-8.822006225585938
7.4874874874874875,-10.0,-8.830795288085938
7.4974974974974975,-10.0,-8.838802337646484
7.5075075075075075,-10.0,-8.846199035644531
7.5175175175175175,-10.0,-8.85269546508789
7.5275275275275275,-10.0,-8.858795166015625
7.5375375375375375,-10.0,-8.864192962646484
7.5475475475475475,-10.0,-8.869098663330078
7.5575575575575575,-10.0,-8.873298645019531
7.5675675675675675,-10.0,-8.877098083496094
7.5775775775775776,-10.0,-8.88039779663086
7.587587587587588,-10.0,-8.883197784423828
7.597597597597598,-10.0,-8.885501861572266
7.607607607607608,-10.0,-8.88730239868164
7.617617617617618,-10.0,-8.888896942138672
7.627627627627628,-10.0,-8.889995574951172
7.637637637637638,-10.0,-8.890701293945312
7.647647647647648,-10.0,-8.891098022460938
7.657657657657658,-10.0,-8.891002655029297
7.667667667667668,-10.0,-8.890693664550781
7.677677677677678,-10.0,-8.890094757080078
7.687687687687688,-10.0,-8.889297485351562
7.697697697697698,-10.0,-8.887897491455078
7.707707707707708,-10.0,-8.886394500732422
7.717717717717718,-10.0,-8.884796142578125
7.727727727727728,-10.0,-8.882694244384766
7.737737737737738,-10.0,-8.880596160888672
7.747747747747748,-10.0,-8.878095626831055
7.757757757757758,-10.0,-8.875396728515625
7.767767767767768,-10.0,-8.872695922851562
7.777777777777778,-10.0,-8.86979866027832
7.787787787787788,-10.0,-8.866497039794922
7.797797797797798,-10.0,-8.863300323486328
7.807807807807808,-10.0,-8.859800338745117
7.817817817817818,-10.0,-8.856101989746094
7.827827827827828,-10.0,-8.852401733398438
7.837837837837838,-10.0,-8.848600387573242
7.847847847847848,-10.0,-8.844600677490234
7.857857857857858,-10.0,-8.84060287475586
7.867867867867868,-10.0,-8.836400985717773
7.877877877877878,-10.0,-8.832101821899414
7.887887887887888,-10.0,-8.827703475952148
7.897897897897898,-10.0,-8.82330322265625
7.907907907907908,-10.0,-8.818801879882812
7.917917917917918,-10.0,-8.814302444458008
7.927927927927928,-10.0,-8.80960464477539
7.937937937937938,-10.0,-8.805002212524414
7.947947947947948,-10.0,-8.800304412841797
7.957957957957958,-10.0,-8.79550552368164
7.967967967967968,-10.0,-8.790599822998047
7.977977977977978,-10.0,-8.785799026489258
7.987987987987988,-10.0,-8.780998229980469
7.997997997997998,-10.0,-8.77609634399414
8.008008008008009,-10.0,-8.771198272705078
8.018018018018019,-10.0,-8.766197204589844
8.028028028028029,-10.0,-8.761198043823242
8.038038038038039,-10.0,-8.75629997253418
8.048048048048049,-10.0,-8.75149917602539
8.058058058058059,-10.0,-8.746498107910156
8.068068068068069,-10.0,-8.741292953491211
8.078078078078079,-10.0,-8.736391067504883
8.088088088088089,-10.0,-8.73149299621582
8.098098098098099,-10.0,-8.726591110229492
8.108108108108109,-10.0,-8.72169303894043
8.118118118118119,-10.0,-8.716793060302734
8.128128128128129,-10.0,-8.711793899536133
8.138138138138139,-10.0,-8.706893920898438
8.148148148148149,-10.0,-8.702095031738281
8.158158158158159,-10.0,-8.697193145751953
8.168168168168169,-10.0,-8.69249153137207
8.178178178178179,-10.0,-8.68759536743164
8.188188188188189,-10.0,-8.682792663574219
8.198198198198199,-10.0,-8.677995681762695
8.208208208208209,-10.0,-8.67329216003418
8.218218218218219,-10.0,-8.668594360351562
8.228228228228229,-10.0,-8.663993835449219
8.238238238238239,-10.0,-8.659393310546875
8.248248248248249,-10.0,-8.654794692993164
8.258258258258259,-10.0,-8.65029525756836
8.268268268268269,-10.0,-8.645698547363281
8.278278278278279,-10.0,-8.641197204589844
8.288288288288289,-10.0,-8.636898040771484
8.298298298298299,-10.0,-8.632396697998047
8.308308308308309,-10.0,-8.628097534179688
8.318318318318319,-10.0,-8.623798370361328
8.328328328328329,-10.0,-8.619598388671875
8.338338338338339,-10.0,-8.61529541015625
8.348348348348349,-10.0,-8.611194610595703
8.358358358358359,-10.0,-8.606800079345703
8.368368368368369,-10.0,-8.602699279785156
8.378378378378379,-10.0,-8.59859848022461
8.388388388388389,-10.0,-8.594596862792969
8.398398398398399,-10.0,-8.5906982421875
8.408408408408409,-10.0,-8.58669662475586
8.418418418418419,-10.0,-8.58279800415039
8.428428428428429,-10.0,-8.578994750976562
8.438438438438439,-10.0,-8.5751953125
8.448448448448449,-10.0,-8.571495056152344
8.458458458458459,-10.0,-8.567794799804688
8.468468468468469,-10.0,-8.564002990722656
8.478478478478479,-10.0,-8.560401916503906
8.488488488488489,-10.0,-8.556800842285156
8.498498498498499,-10.0,-8.553199768066406
8.508508508508509,-10.0,-8.549797058105469
8.518518518518519,-10.0,-8.546295166015625
8.528528528528529,-10.0,-8.542900085449219
8.538538538538539,-10.0,-8.539501190185547
8.548548548548549,-10.0,-8.536296844482422
8.558558558558559,-10.0,-8.53289794921875
8.568568568568569,-10.0,-8.529693603515625
8.578578578578579,-10.0,-8.526599884033203
8.588588588588589,-10.0,-8.523399353027344
8.598598598598599,-10.0,-8.520195007324219
8.608608608608609,-10.0,-8.517101287841797
8.618618618618619,-10.0,-8.51409912109375
8.62862862862863,-10.0,-8.510997772216797
8.63863863863864,-10.0,-8.508102416992188
8.64864864864865,-10.0,-8.505199432373047
8.65865865865866,-10.0,-8.502395629882812
8.66866866866867,-10.0,-8.49959945678711
8.67867867867868,-10.0,-8.496795654296875
8.68868868868869,-10.0,-8.494102478027344
8.6986986986987,-10.0,-8.49129867553711
8.70870870870871,-10.0,-8.488700866699219
8.71871871871872,-10.0,-8.486099243164062
8.72872872872873,-10.0,-8.483600616455078
8.73873873873874,-10.0,-8.480998992919922
8.74874874874875,-10.0,-8.478500366210938
8.75875875875876,-10.0,-8.476104736328125
8.76876876876877,-10.0,-8.47359848022461
8.77877877877878,-10.0,-8.471302032470703
8.78878878878879,-10.0,-8.468799591064453
8.7987987987988,-10.0,-8.466400146484375
8.80880880880881,-10.0,-8.464202880859375
8.81881881881882,-10.0,-8.461898803710938
8.82882882882883,-10.0,-8.459602355957031
8.83883883883884,-10.0,-8.457504272460938
8.84884884884885,-10.0,-8.455406188964844
8.85885885885886,-10.0,-8.453197479248047
8.86886886886887,-10.0,-8.45119857788086
8.87887887887888,-10.0,-8.449104309082031
8.88888888888889,-10.0,-8.447105407714844
8.8988988988989,-10.0,-8.445098876953125
8.90890890890891,-10.0,-8.443099975585938
8.91891891891892,-10.0,-8.441299438476562
8.92892892892893,-10.0,-8.439399719238281
8.93893893893894,-10.0,-8.4375
8.94894894894895,-10.0,-8.435604095458984
8.95895895895896,-10.0,-8.43380355834961
8.96896896896897,-10.0,-8.43210220336914
8.97897897897898,-10.0,-8.430404663085938
8.98898898898899,-10.0,-8.428604125976562
8.998998998999,-10.0,-8.426895141601562
9.00900900900901,-10.0,-8.425304412841797
9.01901901901902,-10.0,-8.423702239990234
9.02902902902903,-10.0,-8.422103881835938
9.03903903903904,-10.0,-8.420501708984375
9.04904904904905,-10.0,-8.418903350830078
9.05905905905906,-10.0,-8.417404174804688
9.06906906906907,-10.0,-8.415901184082031
9.07907907907908,-10.0,-8.41440200805664
9.08908908908909,-10.0,-8.413002014160156
9.0990990990991,-10.0,-8.411491394042969
9.10910910910911,-10.0,-8.410091400146484
9.11911911911912,-10.0,-8.40869140625
9.12912912912913,-10.0,-8.407295227050781
9.13913913913914,-10.0,-8.405895233154297
9.14914914914915,-10.0,-8.404693603515625
9.15915915915916,-10.0,-8.40329360961914
9.16916916916917,-10.0,-8.401992797851562
9.17917917917918,-10.0,-8.400798797607422
9.18918918918919,-10.0,-8.39959716796875
9.1991991991992,-10.0,-8.398395538330078
9.20920920920921,-10.0,-8.39719009399414
9.21921921921922,-10.0,-8.39599609375
9.22922922922923,-10.0,-8.394794464111328
9.23923923923924,-10.0,-8.393692016601562
9.24924924924925,-10.0,-8.392696380615234
9.25925925925926,-10.0,-8.391494750976562
9.26926926926927,-10.0,-8.390491485595703
9.27927927927928,-10.0,-8.389396667480469
9.28928928928929,-10.0,-8.388397216796875
9.2992992992993,-10.0,-8.387393951416016
9.30930930930931,-10.0,-8.386398315429688
9.31931931931932,-10.0,-8.385395050048828
9.32932932932933,-10.0,-8.384490966796875
9.33933933933934,-10.0,-8.383495330810547
9.34934934934935,-10.0,-8.382591247558594
9.35935935935936,-10.0,-8.381599426269531
9.36936936936937,-10.0,-8.380794525146484
9.37937937937938,-10.0,-8.379898071289062
9.38938938938939,-10.0,-8.379093170166016
9.3993993993994,-10.0,-8.378192901611328
9.40940940940941,-10.0,-8.377395629882812
9.41941941941942,-10.0,-8.37649154663086
9.42942942942943,-10.0,-8.375694274902344
9.43943943943944,-10.0,-8.374992370605469
9.44944944944945,-10.0,-8.374195098876953
9.45945945945946,-10.0,-8.373489379882812
9.46946946946947,-10.0,-8.372695922851562
9.47947947947948,-10.0,-8.371990203857422
9.48948948948949,-10.0,-8.371295928955078
9.4994994994995,-10.0,-8.370498657226562
9.50950950950951,-10.0,-8.369792938232422
9.51951951951952,-10.0,-8.369098663330078
9.52952952952953,-10.0,-8.368492126464844
9.53953953953954,-10.0,-8.3677978515625
9.54954954954955,-10.0,-8.36709213256836
9.55955955955956,-10.0,-8.366592407226562
9.56956956956957,-10.0,-8.365898132324219
9.57957957957958,-10.0,-8.365291595458984
9.58958958958959,-10.0,-8.364696502685547
9.5995995995996,-10.0,-8.364089965820312
9.60960960960961,-10.0,-8.363594055175781
9.61961961961962,-10.0,-8.362895965576172
9.62962962962963,-10.0,-8.36239242553711
9.63963963963964,-10.0,-8.361892700195312
9.64964964964965,-10.0,-8.361297607421875
9.65965965965966,-10.0,-8.360794067382812
9.66966966966967,-10.0,-8.360294342041016
9.67967967967968,-10.0,-8.359798431396484
9.68968968968969,-10.0,-8.359291076660156
9.6996996996997,-10.0,-8.358795166015625
9.70970970970971,-10.0,-8.358295440673828
9.71971971971972,-10.0,-8.357791900634766
9.72972972972973,-10.0,-8.35739517211914
9.73973973973974,-10.0,-8.356895446777344
9.74974974974975,-10.0,-8.356498718261719
9.75975975975976,-10.0,-8.356090545654297
9.76976976976977,-10.0,-8.355594635009766
9.77977977977978,-10.0,-8.35519790649414
9.78978978978979,-10.0,-8.354789733886719
9.7997997997998,-10.0,-8.354293823242188
9.80980980980981,-10.0,-8.353996276855469
9.81981981981982,-10.0,-8.353595733642578
9.82982982982983,-10.0,-8.353191375732422
9.83983983983984,-10.0,-8.352794647216797
9.84984984984985,-10.0,-8.352493286132812
9.85985985985986,-10.0,-8.352096557617188
9.86986986986987,-10.0,-8.351692199707031
9.87987987987988,-10.0,-8.351394653320312
9.88988988988989,-10.0,-8.350994110107422
9.8998998998999,-10.0,-8.350696563720703
9.90990990990991,-10.0,-8.350399017333984
9.91991991991992,-10.0,-8.349990844726562
9.92992992992993,-10.0,-8.349693298339844
9.93993993993994,-10.0,-8.349395751953125
9.94994994994995,-10.0,-8.349098205566406
9.95995995995996,-10.0,-8.348796844482422
9.96996996996997,-10.0,-8.348491668701172
9.97997997997998,-10.0,-8.348194122314453
9.98998998998999,-10.0,-8.347896575927734
10.0,-10.0,-8.347694396972656
