t,u,y
6.486486486486487,-1.0,-0.8427963256835938
6.496496496496497,-1.0,-0.8426971435546875
6.506506506506507,-1.0,-0.842498779296875
6.516516516516517,-1.0,-0.8423004150390625
6.526526526526527,-1.0,-0.8420944213867188
6.536536536536537,-1.0,-0.8418960571289062
6.546546546546547,-1.0,-0.841796875
6.556556556556557,-1.0,-0.8415985107421875
6.566566566566567,-1.0,-0.841400146484375
6.576576576576577,-1.0,-0.8412933349609375
6.586586586586587,-1.0,-0.841094970703125
6.596596596596597,-1.0,-0.8408966064453125
6.606606606606607,-1.0,-0.8407974243164062
6.616616616616617,-1.0,-0.8406982421875
6.626626626626627,-1.0,-0.8405990600585938
6.636636636636637,-1.0,-0.84039306640625
6.646646646646647,-1.0,-0.8402938842773438
6.656656656656657,-1.0,-0.8401947021484375
6.666666666666667,-1.0,-0.839996337890625
6.676676676676677,-1.0,-0.8398971557617188
6.686686686686687,-1.0,-0.8397979736328125
6.696696696696697,-1.0,-0.839599609375
6.706706706706707,-1.0,-0.8394927978515625
6.716716716716717,-1.0,-0.8393936157226562
6.726726726726727,-1.0,-0.83929443359375
6.736736736736737,-1.0,-0.8390960693359375
6.746746746746747,-1.0,-0.8389968872070312
6.756756756756757,-1.0,-0.838897705078125
6.766766766766767,-1.0,-0.8387985229492188
6.776776776776777,-1.0,-0.8386993408203125
6.786786786786787,-1.0,-0.838592529296875
6.796796796796797,-1.0,-0.8384933471679688
6.806806806806807,-1.0,-0.8383941650390625
6.816816816816817,-1.0,-0.8382949829101562
6.826826826826827,-1.0,-0.83819580078125
6.836836836836837,-1.0,-0.8380966186523438
6.846846846846847,-1.0,-0.8379974365234375
6.856856856856857,-1.0,-0.8378982543945312
6.866866866866867,-1.0,-0.837799072265625
6.876876876876877,-1.0,-0.8376998901367188
6.886886886886887,-1.0,-0.8375930786132812
6.896896896896897,-1.0,-0.837493896484375
6.906906906906907,-1.0,-0.8373947143554688
6.916916916916917,-1.0,-0.8372955322265625
6.926926926926927,-1.0,-0.83740234375
6.936936936936937,-1.0,-0.8373031616210938
6.946946946946947,-1.0,-0.8372039794921875
6.956956956956957,-1.0,-0.8371047973632812
6.966966966966967,-1.0,-0.8371047973632812
6.976976976976977,-1.0,-0.837005615234375
6.986986986986987,-1.0,-0.8369064331054688
6.996996996996997,-1.0,-0.8367996215820312
7.007007007007007,-1.0,-0.8367996215820312
7.017017017017017,-1.0,-0.836700439453125
7.027027027027027,-1.0,-0.8366012573242188
7.037037037037037,-1.0,-0.8366012573242188
7.047047047047047,-1.0,-0.8365020751953125
7.057057057057057,-1.0,-0.8364028930664062
7.067067067067067,-1.0,-0.8364028930664062
7.077077077077077,-1.0,-0.8363037109375
7.087087087087087,-1.0,-0.8362045288085938
7.097097097097097,-1.0,-0.8362045288085938
7.107107107107107,-1.0,-0.8361053466796875
7.117117117117117,-1.0,-0.8361053466796875
7.127127127127127,-1.0,-0.8360061645507812
7.137137137137137,-1.0,-0.8360061645507812
7.147147147147147,-1.0,-0.8358993530273438
7.157157157157157,-1.0,-0.8358993530273438
7.167167167167167,-1.0,-0.8358001708984375
7.177177177177177,-1.0,-0.8358001708984375
7.187187187187187,-1.0,-0.8357009887695312
7.197197197197197,-1.0,-0.8357009887695312
7.207207207207207,-1.0,-0.835601806640625
7.217217217217217,-1.0,-0.835601806640625
7.227227227227227,-1.0,-0.8355026245117188
7.237237237237237,-1.0,-0.8355026245117188
7.247247247247247,-1.0,-0.8354034423828125
7.257257257257257,-1.0,-0.8354034423828125
7.267267267267267,-1.0,-0.8354034423828125
7.277277277277277,-1.0,-0.8353042602539062
7.287287287287287,-1.0,-0.8353042602539062
7.297297297297297,-1.0,-0.835205078125
7.307307307307307,-1.0,-0.835205078125
7.317317317317317,-1.0,-0.835205078125
7.327327327327327,-1.0,-0.8351058959960938
7.337337337337337,-1.0,-0.8351058959960938
7.347347347347347,-1.0,-0.8350067138671875
7.357357357357357,-1.0,-0.8350067138671875
7.367367367367367,-1.0,-0.8350067138671875
7.377377377377377,-1.0,-0.83489990234375
7.387387387387387,-1.0,-0.83489990234375
7.397397397397397,-1.0,-0.83489990234375
7.407407407407407,-1.0,-0.8348007202148438
7.4174174174174174,-1.0,-0.8348007202148438
7.4274274274274275,-1.0,-0.8348007202148438
7.4374374374374375,-1.0,-0.8348007202148438
7.4474474474474475,-1.0,-0.8347015380859375
7.4574574574574575,-1.0,-0.8347015380859375
7.4674674674674675,-1.0,-0.8347015380859375
7.4774774774774775,3.0,-0.6873016357421875
7.4874874874874875,3.0,-0.49680328369140625
7.4974974974974975,3.0,-0.31390380859375
7.5075075075075075,3.0,-0.1383056640625
7.5175175175175175,3.0,0.0303955078125
7.5275275275275275,3.0,0.19219589233398438
7.5375375375375375,3.0,0.3473968505859375
7.5475475475475475,3.0,0.4962959289550781
7.5575575575575575,3.0,0.6392955780029297
7.5675675675675675,3.0,0.7761955261230469
7.5775775775775776,3.0,0.9074954986572266
7.587587587587588,3.0,1.0332965850830078
7.597597597597598,3.0,1.1539955139160156
7.607607607607608,3.0,1.2693939208984375
7.617617617617618,3.0,1.3798942565917969
7.627627627627628,3.0,1.4856948852539062
7.637637637637638,3.0,1.5868949890136719
7.647647647647648,3.0,1.6837959289550781
7.657657657657658,3.0,1.7762947082519531
7.667667667667668,3.0,1.8647956848144531
7.677677677677678,3.0,1.9492950439453125
7.687687687687688,3.0,2.0299949645996094
7.697697697697698,3.0,2.1070938110351562
7.707707707707708,3.0,2.180694580078125
7.717717717717718,3.0,2.25079345703125
7.727727727727728,3.0,2.3175926208496094
7.737737737737738,3.0,2.3812942504882812
7.747747747747748,3.0,2.44189453125
7.757757757757758,3.0,2.49969482421875
7.767767767767768,3.0,2.554698944091797
7.777777777777778,3.0,2.606800079345703
7.787787787787788,3.0,2.6563987731933594
7.797797797797798,-1.0,2.549999237060547
7.807807807807808,-1.0,2.404399871826172
7.817817817817818,-1.0,2.2640037536621094
7.827827827827828,-1.0,2.128704071044922
7.837837837837838,-1.0,1.9983978271484375
7.847847847847848,-1.0,1.8726997375488281
7.857857857857858,-1.0,1.7515010833740234
7.867867867867868,-1.0,1.6346988677978516
7.877877877877878,-1.0,1.5221996307373047
7.887887887887888,-1.0,1.413797378540039
7.897897897897898,-1.0,1.3093013763427734
7.907907907907908,-1.0,1.2086982727050781
7.917917917917918,-1.0,1.1119003295898438
7.927927927927928,-1.0,1.0186004638671875
7.937937937937938,-1.0,0.9286994934082031
7.947947947947948,-1.0,0.8423004150390625
7.957957957957958,-1.0,0.759002685546875
7.967967967967968,-1.0,0.6788978576660156
7.977977977977978,-1.0,0.6019020080566406
7.987987987987988,-1.0,0.5276985168457031
7.997997997997998,-1.0,0.456298828125
8.008008008008009,-1.0,0.3878021240234375
8.018018018018019,-1.0,0.3217964172363281
8.028028028028029,-1.0,0.2583961486816406
8.038038038038039,-1.0,0.19739913940429688
8.048048048048049,-1.0,0.13880157470703125
8.058058058058059,-1.0,0.08249664306640625
8.068068068068069,-1.0,0.0283966064453125
8.078078078078079,-1.0,-0.0236053466796875
8.088088088088089,-1.0,-0.07349777221679688
8.098098098098099,-1.0,-0.12140274047851562
8.108108108108109,-1.0,-0.16740036010742188
8.118118118118119,-1.0,-0.21149826049804688
8.128128128128129,-1.0,-0.2538032531738281
8.138138138138139,-1.0,-0.294403076171875
8.148148148148149,-1.0,-0.3334007263183594
8.158158158158159,-1.0,-0.3707008361816406
8.168168168168169,-1.0,-0.4064979553222656
8.178178178178179,-1.0,-0.44080352783203125
8.188188188188189,-1.0,-0.473602294921875
8.198198198198199,-1.0,-0.5051002502441406
8.208208208208209,-1.0,-0.5351982116699219
8.218218218218219,-1.0,-0.5641021728515625
8.228228228228229,-1.0,-0.5915985107421875
8.238238238238239,-1.0,-0.6180038452148438
8.248248248248249,-1.0,-0.6432991027832031
8.258258258258259,-1.0,-0.6673011779785156
8.268268268268269,-1.0,-0.690399169921875
8.278278278278279,-1.0,-0.7122039794921875
8.288288288288289,-1.0,-0.7332000732421875
8.298298298298299,-1.0,-0.753204345703125
8.308308308308309,-1.0,-0.7723007202148438
8.318318318318319,-1.0,-0.7903976440429688
8.328328328328329,-1.0,-0.8077011108398438
8.338338338338339,-1.0,-0.8243026733398438
8.348348348348349,-1.0,-0.8398971557617188
8.358358358358359,-1.0,-0.8549041748046875
8.368368368368369,-1.0,-0.8690032958984375
8.378378378378379,-1.0,-0.88250732421875
8.388388388388389,-1.0,-0.89520263671875
8.398398398398399,-1.0,-0.90740966796875
8.408408408408409,-1.0,-0.9189071655273438
8.418418418418419,-1.0,-0.9298019409179688
8.428428428428429,-1.0,-0.9401016235351562
8.438438438438439,-1.0,-0.9498062133789062
8.448448448448449,-1.0,-0.9589996337890625
8.458458458458459,-1.0,-0.9676055908203125
8.468468468468469,-1.0,-0.9757003784179688
8.478478478478479,-1.0,-0.9834060668945312
8.488488488488489,-1.0,-0.9906082153320312
8.498498498498499,-1.0,-0.9973068237304688
8.508508508508509,-1.0,-1.0036048889160156
8.518518518518519,-1.0,-1.0096015930175781
8.528528528528529,-1.0,-1.015106201171875
8.538538538538539,-1.0,-1.0203018188476562
8.548548548548549,-1.0,-1.0251007080078125
8.558558558558559,-1.0,-1.0295028686523438
8.568568568568569,-1.0,-1.0337066650390625
8.578578578578579,-1.0,-1.037506103515625
8.588588588588589,-1.0,-1.0410079956054688
8.598598598598599,-1.0,-1.0442047119140625
8.608608608608609,-1.0,-1.0471000671386719
8.618618618618619,-1.0,-1.0497016906738281
8.62862862862863,-1.0,-1.0522041320800781
8.63863863863864,-1.0,-1.0543022155761719
8.64864864864865,-1.0,-1.0562057495117188
8.65865865865866,-1.0,-1.0579071044921875
8.66866866866867,-1.0,-1.0594062805175781
8.67867867867868,-1.0,-1.0607032775878906
8.68868868868869,-1.0,-1.0618057250976562
8.6986986986987,-1.0,-1.0627059936523438
8.70870870870871,-1.0,-1.0633049011230469
8.71871871871872,-1.0,-1.0640029907226562
8.72872872872873,-1.0,-1.0643043518066406
8.73873873873874,-1.0,-1.0645065307617188
8.74874874874875,-1.0,-1.064605712890625
8.75875875875876,-1.0,-1.0646018981933594
8.76876876876877,-1.0,-1.0644073486328125
8.77877877877878,-1.0,-1.0640029907226562
8.78878878878879,-1.0,-1.0636024475097656
8.7987987987988,-1.0,-1.0631065368652344
8.80880880880881,-1.0,-1.0624046325683594
8.81881881881882,-1.0,-1.0616035461425781
8.82882882882883,-1.0,-1.0608062744140625
8.83883883883884,-1.0,-1.0599021911621094
8.84884884884885,-1.0,-1.0588035583496094
8.85885885885886,-1.0,-1.0577011108398438
8.86886886886887,-1.0,-1.0565032958984375
8.87887887887888,-1.0,-1.0553054809570312
8.88888888888889,-1.0,-1.0538063049316406
8.8988988988989,-1.0,-1.0525054931640625
8.90890890890891,-1.0,-1.0510063171386719
8.91891891891892,-1.0,-1.0495033264160156
8.92892892892893,-1.0,-1.0479049682617188
8.93893893893894,-1.0,-1.0463027954101562
8.94894894894895,-1.0,-1.0447044372558594
8.95895895895896,-1.0,-1.0429039001464844
8.96896896896897,-1.0,-1.0411033630371094
8.97897897897898,-1.0,-1.0394058227539062
8.98898898898899,-1.0,-1.0376052856445312
8.998998998999,-1.0,-1.03570556640625
9.00900900900901,-1.0,-1.0338020324707031
9.01901901901902,-1.0,-1.0320053100585938
9.02902902902903,-1.0,-1.0300064086914062
9.03903903903904,-1.0,-1.028106689453125
9.04904904904905,-1.0,-1.0261039733886719
9.05905905905906,-1.0,-1.0241050720214844
9.06906906906907,-1.0,-1.0221061706542969
9.07907907907908,-1.0,-1.02020263671875
9.08908908908909,-1.0,-1.0181045532226562
9.0990990990991,-1.0,-1.0161018371582031
9.10910910910911,-1.0,-1.0141029357910156
9.11911911911912,-1.0,-1.0120048522949219
9.12912912912913,-1.0,-1.0100059509277344
9.13913913913914,-1.0,-1.0079078674316406
9.14914914914915,-1.0,-1.0059051513671875
9.15915915915916,-1.0,-1.0038032531738281
9.16916916916917,-1.0,-1.0018043518066406
9.17917917917918,-1.0,-0.9997024536132812
9.18918918918919,-1.0,-0.9976043701171875
9.1991991991992,-1.0,-0.9955062866210938
9.20920920920921,-1.0,-0.9936065673828125
9.21921921921922,-1.0,-0.9916038513183594
9.22922922922923,-1.0,-0.9895057678222656
9.23923923923924,-1.0,-0.9874038696289062
9.24924924924925,-1.0,-0.9854049682617188
9.25925925925926,-1.0,-0.9834022521972656
9.26926926926927,-1.0,-0.9815025329589844
9.27927927927928,-1.0,-0.9794044494628906
9.28928928928929,-1.0,-0.9775047302246094
9.2992992992993,-1.0,-0.9755058288574219
9.30930930930931,-1.0,-0.9736061096191406
9.31931931931932,-1.0,-0.9716033935546875
9.32932932932933,-1.0,-0.9697036743164062
9.33933933933934,-1.0,-0.967803955078125
9.34934934934935,-1.0,-0.9659042358398438
9.35935935935936,-1.0,-0.9640045166015625
9.36936936936937,-1.0,-0.9622039794921875
9.37937937937938,-1.0,-0.9603042602539062
9.38938938938939,-1.0,-0.9585037231445312
9.3993993993994,-1.0,-0.9567070007324219
9.40940940940941,-1.0,-0.9549026489257812
9.41941941941942,-1.0,-0.9531021118164062
9.42942942942943,-1.0,-0.9514045715332031
9.43943943943944,-1.0,-0.9496078491210938
9.44944944944945,-1.0,-0.947906494140625
9.45945945945946,-1.0,-0.9461021423339844
9.46946946946947,-1.0,-0.9444046020507812
9.47947947947948,-1.0,-0.9428062438964844
9.48948948948949,-1.0,-0.9411048889160156
9.4994994994995,-1.0,-0.9395027160644531
9.50950950950951,-1.0,-0.9378013610839844
9.51951951951952,-1.0,-0.9362068176269531
9.52952952952953,-1.0,-0.9346046447753906
9.53953953953954,-1.0,-0.9330024719238281
9.54954954954955,-1.0,-0.9315032958984375
9.55955955955956,-1.0,-0.9299049377441406
9.56956956956957,-1.0,-0.92840576171875
9.57957957957958,-1.0,-0.9269065856933594
9.58958958958959,-1.0,-0.925506591796875
9.5995995995996,-1.0,-0.9240036010742188
9.60960960960961,-1.0,-0.9226036071777344
9.61961961961962,-1.0,-0.92120361328125
9.62962962962963,-1.0,-0.9197044372558594
9.63963963963964,-1.0,-0.9184036254882812
9.64964964964965,-1.0,-0.9170074462890625
9.65965965965966,-1.0,-0.9156074523925781
9.66966966966967,-1.0,-0.914306640625
9.67967967967968,-1.0,-0.9130058288574219
9.68968968968969,-1.0,-0.9116058349609375
9.6996996996997,-1.0,-0.9104042053222656
9.70970970970971,-1.0,-0.9091072082519531
9.71971971971972,-1.0,-0.9078025817871094
9.72972972972973,-1.0,-0.9067039489746094
9.73973973973974,-1.0,-0.9054031372070312
9.74974974974975,-1.0,-0.9043045043945312
9.75975975975976,-1.0,-0.9030036926269531
9.76976976976977,-1.0,-0.9018020629882812
9.77977977977978,-1.0,-0.9007034301757812
9.78978978978979,-1.0,-0.8996047973632812
9.7997997997998,-1.0,-0.8985061645507812
9.80980980980981,-1.0,-0.8974037170410156
9.81981981981982,-1.0,-0.8964042663574219
9.82982982982983,-1.0,-0.89520263671875
9.83983983983984,-1.0,-0.8942031860351562
9.84984984984985,-1.0,-0.8932037353515625
9.85985985985986,-1.0,-0.8921051025390625
9.86986986986987,-1.0,-0.8911056518554688
9.87987987987988,-1.0,-0.890106201171875
9.88988988988989,-1.0,-0.8892059326171875
9.8998998998999,-1.0,-0.8882064819335938
9.90990990990991,-1.0,-0.8873023986816406
9.91991991991992,-1.0,-0.8864059448242188
9.92992992992993,-1.0,-0.8855056762695312
9.93993993993994,-1.0,-0.8846054077148438
9.94994994994995,-1.0,-0.8837051391601562
9.95995995995996,-1.0,-0.8828048706054688
9.96996996996997,-1.0,-0.8820037841796875
9.97997997997998,-1.0,-0.881103515625
9.98998998998999,-1.0,-0.8803024291992188
10.0,-1.0,-0.8795051574707031
