t,u,y
7.327327327327327,1.0,0.8435020446777344
7.337337337337337,1.0,0.8431968688964844
7.347347347347347,1.0,0.8429985046386719
7.357357357357357,1.0,0.8428993225097656
7.367367367367367,1.0,0.8427047729492188
7.377377377377377,1.0,0.8424072265625
7.387387387387387,1.0,0.8422927856445312
7.397397397397397,1.0,0.8422012329101562
7.407407407407407,1.0,0.8419952392578125
7.4174174174174174,1.0,0.841796875
7.4274274274274275,1.0,0.8416976928710938
7.4374374374374375,1.0,0.8414993286132812
7.4474474474474475,1.0,0.841400146484375
7.4574574574574575,1.0,0.8411903381347656
7.4674674674674675,1.0,0.8411064147949219
7.4774774774774775,1.0,0.8409004211425781
7.4874874874874875,1.0,0.8408012390136719
7.4974974974974975,1.0,0.8405952453613281
7.5075075075075075,1.0,0.8405036926269531
7.5175175175175175,1.0,0.8403053283691406
7.5275275275275275,1.0,0.8401908874511719
7.5375375375375375,1.0,0.8400077819824219
7.5475475475475475,1.0,0.8399009704589844
7.5575575575575575,1.0,0.8399085998535156
7.5675675675675675,1.0,0.8396987915039062
7.5775775775775776,1.0,0.8395919799804688
7.587587587587588,1.0,0.8394012451171875
7.597597597597598,1.0,0.8393020629882812
7.607607607607608,1.0,0.8391952514648438
7.617617617617618,1.0,0.8390960693359375
7.627627627627628,1.0,0.8390045166015625
7.637637637637638,1.0,0.838897705078125
7.647647647647648,1.0,0.8387985229492188
7.657657657657658,1.0,0.8387069702148438
7.667667667667668,1.0,0.8386993408203125
7.677677677677678,1.0,0.8383903503417969
7.687687687687688,1.0,0.8383979797363281
7.697697697697698,1.0,0.8382987976074219
7.707707707707708,1.0,0.8381004333496094
7.717717717717718,1.0,0.8381080627441406
7.727727727727728,1.0,0.8380012512207031
7.737737737737738,1.0,0.8378944396972656
7.747747747747748,1.0,0.8377952575683594
7.757757757757758,1.0,0.8377037048339844
7.767767767767768,1.0,0.8376960754394531
7.777777777777778,1.0,0.8374977111816406
7.787787787787788,1.0,0.8374977111816406
7.797797797797798,1.0,0.8374061584472656
7.807807807807808,1.0,0.8373069763183594
7.817817817817818,1.0,0.8372993469238281
7.827827827827828,1.0,0.8371925354003906
7.837837837837838,1.0,0.8371925354003906
7.847847847847848,1.0,0.8371086120605469
7.857857857857858,1.0,0.8368988037109375
7.867867867867868,1.0,0.8367919921875
7.877877877877878,1.0,0.8367919921875
7.887887887887888,1.0,0.8367919921875
7.897897897897898,1.0,0.8368072509765625
7.907907907907908,1.0,0.8364944458007812
7.917917917917918,1.0,0.8364944458007812
7.927927927927928,1.0,0.8364944458007812
7.937937937937938,1.0,0.8364944458007812
7.947947947947948,1.0,0.8364028930664062
7.957957957957958,1.0,0.8362960815429688
7.967967967967968,1.0,0.8362045288085938
7.977977977977978,1.0,0.8362045288085938
7.987987987987988,1.0,0.8360977172851562
7.997997997997998,1.0,0.8361968994140625
8.008008008008009,1.0,0.83599853515625
8.018018018018019,1.0,0.83599853515625
8.028028028028029,1.0,0.835906982421875
8.038038038038039,1.0,0.8358993530273438
8.048048048048049,1.0,0.8358993530273438
8.058058058058059,1.0,0.8358001708984375
8.068068068068069,1.0,0.8357925415039062
8.078078078078079,1.0,0.835601806640625
8.088088088088089,1.0,0.8357009887695312
8.098098098098099,1.0,0.8356094360351562
8.108108108108109,1.0,0.835601806640625
8.118118118118119,1.0,0.8355026245117188
8.128128128128129,1.0,0.8354949951171875
8.138138138138139,1.0,0.8354034423828125
8.148148148148149,1.0,0.8352928161621094
8.158158158158159,1.0,0.8354072570800781
8.168168168168169,1.0,0.8353004455566406
8.178178178178179,1.0,0.8353080749511719
8.188188188188189,1.0,0.8352928161621094
8.198198198198199,1.0,0.8353004455566406
8.208208208208209,1.0,0.8351936340332031
8.218218218218219,1.0,0.8350944519042969
8.228228228228229,1.0,0.8350028991699219
8.238238238238239,1.0,0.8349952697753906
8.248248248248249,1.0,0.8350028991699219
8.258258258258259,1.0,0.8349952697753906
8.268268268268269,1.0,0.8349952697753906
8.278278278278279,1.0,0.8350028991699219
8.288288288288289,1.0,0.8348960876464844
8.298298298298299,1.0,0.8347969055175781
8.308308308308309,1.0,0.8348045349121094
8.318318318318319,1.0,0.8347969055175781
8.328328328328329,1.0,0.8348045349121094
8.338338338338339,1.0,0.8347053527832031
8.348348348348349,1.0,0.8346977233886719
8.358358358358359,1.0,0.8347053527832031
8.368368368368369,1.0,0.8346900939941406
8.378378378378379,2.0,0.8757896423339844
8.388388388388389,2.0,0.9231910705566406
8.398398398398399,2.0,0.9688053131103516
8.408408408408409,2.0,1.0125064849853516
8.418418418418419,2.0,1.0544986724853516
8.428428428428429,2.0,1.0948066711425781
8.438438438438439,2.0,1.1334075927734375
8.448448448448449,2.0,1.1704978942871094
8.458458458458459,2.0,1.2060012817382812
8.468468468468469,2.0,1.2401084899902344
8.478478478478479,2.0,1.2727928161621094
8.488488488488489,2.0,1.3040924072265625
8.498498498498499,2.0,1.3340988159179688
8.508508508508509,2.0,1.3628044128417969
8.518518518518519,2.0,1.3903923034667969
8.528528528528529,2.0,1.4165916442871094
8.538538538538539,2.0,1.4417991638183594
8.548548548548549,2.0,1.4659004211425781
8.558558558558559,2.0,1.4890098571777344
8.568568568568569,2.0,1.5109062194824219
8.578578578578579,2.0,1.5320014953613281
8.588588588588589,2.0,1.5519981384277344
8.598598598598599,2.0,1.5712013244628906
8.608608608608609,2.0,1.5895118713378906
8.618618618618619,2.0,1.6070060729980469
8.62862862862863,2.0,1.6234893798828125
8.63863863863864,2.0,1.6392898559570312
8.64864864864865,2.0,1.6543960571289062
8.65865865865866,2.0,1.6688003540039062
8.66866866866867,2.0,1.6823959350585938
8.67867867867868,2.0,1.6954879760742188
8.68868868868869,2.0,1.7076950073242188
8.6986986986987,2.0,1.719390869140625
8.70870870870871,2.0,1.730499267578125
8.71871871871872,2.0,1.740997314453125
8.72872872872873,2.0,1.7509918212890625
8.73873873873874,2.0,1.7603912353515625
8.74874874874875,2.0,1.7692947387695312
8.75875875875876,2.0,1.777801513671875
8.76876876876877,2.0,1.7856979370117188
8.77877877877878,2.0,1.7930984497070312
8.78878878878879,2.0,1.800201416015625
8.7987987987988,2.0,1.8068084716796875
8.80880880880881,2.0,1.8130111694335938
8.81881881881882,2.0,1.81890869140625
8.82882882882883,2.0,1.8243026733398438
8.83883883883884,2.0,1.8293991088867188
8.84884884884885,2.0,1.8341999053955078
8.85885885885886,2.0,1.8384933471679688
8.86886886886887,2.0,1.8427009582519531
8.87887887887888,2.0,1.8464012145996094
8.88888888888889,2.0,1.849802017211914
8.8988988988989,2.0,1.8531017303466797
8.90890890890891,2.0,1.8561935424804688
8.91891891891892,2.0,1.858795166015625
8.92892892892893,2.0,1.8611946105957031
8.93893893893894,2.0,1.863494873046875
8.94894894894895,2.0,1.8656005859375
8.95895895895896,2.0,1.8673019409179688
8.96896896896897,2.0,1.8689022064208984
8.97897897897898,2.0,1.8703022003173828
8.98898898898899,2.0,1.8715019226074219
8.998998998999,2.0,1.8724937438964844
9.00900900900901,2.0,1.8733940124511719
9.01901901901902,2.0,1.874094009399414
9.02902902902903,2.0,1.874593734741211
9.03903903903904,2.0,1.8748950958251953
9.04904904904905,2.0,1.8752021789550781
9.05905905905906,2.0,1.8754024505615234
9.06906906906907,2.0,1.8753013610839844
9.07907907907908,2.0,1.8751029968261719
9.08908908908909,2.0,1.8749027252197266
9.0990990990991,2.0,1.874502182006836
9.10910910910911,2.0,1.874094009399414
9.11911911911912,2.0,1.8735942840576172
9.12912912912913,2.0,1.8727951049804688
9.13913913913914,2.0,1.8720951080322266
9.14914914914915,2.0,1.8712959289550781
9.15915915915916,2.0,1.8702945709228516
9.16916916916917,2.0,1.8695030212402344
9.17917917917918,2.0,1.8684024810791016
9.18918918918919,2.0,1.8672027587890625
9.1991991991992,2.0,1.8660030364990234
9.20920920920921,2.0,1.8648033142089844
9.21921921921922,2.0,1.8635025024414062
9.22922922922923,2.0,1.8621025085449219
9.23923923923924,2.0,1.8607025146484375
9.24924924924925,2.0,1.8593025207519531
9.25925925925926,2.0,1.8578033447265625
9.26926926926927,2.0,1.856302261352539
9.27927927927928,2.0,1.8547019958496094
9.28928928928929,2.0,1.8531036376953125
9.2992992992993,2.0,1.8515033721923828
9.30930930930931,2.0,1.8497028350830078
9.31931931931932,2.0,1.848104476928711
9.32932932932933,9.0,2.1668033599853516
9.33933933933934,9.0,2.4959945678710938
9.34934934934935,9.0,2.8118972778320312
9.35935935935936,9.0,3.1151962280273438
9.36936936936937,9.0,3.4061946868896484
9.37937937937938,9.0,3.685394287109375
9.38938938938939,9.0,3.953096389770508
9.3993993993994,9.0,4.209896087646484
9.40940940940941,9.0,4.4561920166015625
9.41941941941942,9.0,4.6920928955078125
9.42942942942943,9.0,4.918102264404297
9.43943943943944,9.0,5.134807586669922
9.44944944944945,9.0,5.3422088623046875
9.45945945945946,9.0,5.540706634521484
9.46946946946947,9.0,5.730705261230469
9.47947947947948,9.0,5.912406921386719
9.48948948948949,9.0,6.086204528808594
9.4994994994995,9.0,6.2523040771484375
9.50950950950951,9.0,6.411109924316406
9.51951951951952,9.0,6.562705993652344
9.52952952952953,9.0,6.707603454589844
9.53953953953954,9.0,6.8458099365234375
9.54954954954955,9.0,6.9777069091796875
9.55955955955956,9.0,7.103309631347656
9.56956956956957,9.0,7.223106384277344
9.57957957957958,9.0,7.337394714355469
9.58958958958959,9.0,7.4459991455078125
9.5995995995996,9.0,7.549293518066406
9.60960960960961,9.0,7.6475982666015625
9.61961961961962,9.0,7.740997314453125
9.62962962962963,9.0,7.829704284667969
9.63963963963964,9.0,7.913902282714844
9.64964964964965,9.0,7.9936981201171875
9.65965965965966,9.0,8.06939697265625
9.66966966966967,9.0,8.140998840332031
9.67967967967968,9.0,8.208694458007812
9.68968968968969,9.0,8.272689819335938
9.6996996996997,9.0,8.333198547363281
9.70970970970971,9.0,8.39019775390625
9.71971971971972,9.0,8.443893432617188
9.72972972972973,9.0,8.494499206542969
9.73973973973974,9.0,8.541900634765625
9.74974974974975,9.0,8.586494445800781
9.75975975975976,9.0,8.628196716308594
9.76976976976977,9.0,8.667304992675781
9.77977977977978,9.0,8.703704833984375
9.78978978978979,9.0,8.737709045410156
9.7997997997998,9.0,8.769302368164062
9.80980980980981,9.0,8.798599243164062
9.81981981981982,9.0,8.825706481933594
9.82982982982983,9.0,8.850601196289062
9.83983983983984,9.0,8.873603820800781
9.84984984984985,9.0,8.894706726074219
9.85985985985986,9.0,8.913909912109375
9.86986986986987,9.0,8.931404113769531
9.87987987987988,9.0,8.947105407714844
9.88988988988989,9.0,8.9613037109375
9.8998998998999,9.0,8.973808288574219
9.90990990990991,9.0,8.985000610351562
9.91991991991992,9.0,8.994705200195312
9.92992992992993,9.0,9.003005981445312
9.93993993993994,9.0,9.010002136230469
9.94994994994995,9.0,9.015907287597656
9.95995995995996,9.0,9.020500183105469
9.96996996996997,9.0,9.024002075195312
9.97997997997998,9.0,9.026504516601562
9.98998998998999,9.0,9.027908325195312
10.0,9.0,9.028404235839844
