t,u,y
6.336336336336336,-10.0,-8.984895706176758
6.346346346346346,-10.0,-8.974998474121094
6.356356356356356,-10.0,-8.965202331542969
6.366366366366366,-10.0,-8.955495834350586
6.376376376376376,-10.0,-8.945898056030273
6.386386386386386,-10.0,-8.936397552490234
6.396396396396396,-10.0,-8.92709732055664
6.406406406406406,-10.0,-8.917797088623047
6.416416416416417,-10.0,-8.90859603881836
6.426426426426427,-10.0,-8.899600982666016
6.436436436436437,-10.0,-8.890600204467773
6.446446446446447,-10.0,-8.881795883178711
6.456456456456457,-10.0,-8.873100280761719
6.466466466466467,-10.0,-8.864501953125
6.476476476476477,-10.0,-8.855997085571289
6.486486486486487,-10.0,-8.847599029541016
6.496496496496497,-10.0,-8.839300155639648
6.506506506506507,-10.0,-8.831199645996094
6.516516516516517,-10.0,-8.823099136352539
6.526526526526527,-10.0,-8.81509780883789
6.536536536536537,-10.0,-8.807296752929688
6.546546546546547,-10.0,-8.799501419067383
6.556556556556557,-10.0,-8.791799545288086
6.566566566566567,-10.0,-8.784402847290039
6.576576576576577,-10.0,-8.776897430419922
6.586586586586587,-10.0,-8.769599914550781
6.596596596596597,-10.0,-8.76230239868164
6.606606606606607,-10.0,-8.755195617675781
6.616616616616617,-10.0,-8.748197555541992
6.626626626626627,-10.0,-8.74119758605957
6.636636636636637,-10.0,-8.734395980834961
6.646646646646647,-10.0,-8.727701187133789
6.656656656656657,-10.0,-8.721099853515625
6.666666666666667,-10.0,-8.714498519897461
6.676676676676677,-10.0,-8.70810317993164
6.686686686686687,-10.0,-8.701797485351562
6.696696696696697,-10.0,-8.695501327514648
6.706706706706707,-10.0,-8.68929672241211
6.716716716716717,-10.0,-8.683298110961914
6.726726726726727,-10.0,-8.677200317382812
6.736736736736737,-10.0,-8.671401977539062
6.746746746746747,-10.0,-8.66560173034668
6.756756756756757,-10.0,-8.659902572631836
6.766766766766767,-10.0,-8.654300689697266
6.776776776776777,-10.0,-8.648799896240234
6.786786786786787,-10.0,-8.64329719543457
6.796796796796797,-10.0,-8.637903213500977
6.806806806806807,-10.0,-8.632699966430664
6.816816816816817,-10.0,-8.627395629882812
6.826826826826827,-10.0,-8.622299194335938
6.836836836836837,-10.0,-8.617301940917969
6.846846846846847,-10.0,-8.612297058105469
6.856856856856857,-10.0,-8.607398986816406
6.866866866866867,-10.0,-8.602602005004883
6.876876876876877,-10.0,-8.597803115844727
6.886886886886887,-11.0,-8.627099990844727
6.896896896896897,-11.0,-8.670297622680664
6.906906906906907,-11.0,-8.711603164672852
6.916916916916917,-11.0,-8.751201629638672
6.926926926926927,-11.0,-8.789100646972656
6.936936936936937,-11.0,-8.825298309326172
6.946946946946947,-11.0,-8.860004425048828
6.956956956956957,-11.0,-8.89320182800293
6.966966966966967,-11.0,-8.924999237060547
6.976976976976977,-11.0,-8.9552001953125
6.986986986986987,-11.0,-8.984197616577148
6.996996996996997,-11.0,-9.011798858642578
7.007007007007007,-11.0,-9.038202285766602
7.017017017017017,-11.0,-9.063396453857422
7.027027027027027,-11.0,-9.087501525878906
7.037037037037037,-11.0,-9.110300064086914
7.047047047047047,-11.0,-9.132099151611328
7.057057057057057,-11.0,-9.152799606323242
7.067067067067067,-11.0,-9.172601699829102
7.077077077077077,-11.0,-9.191402435302734
7.087087087087087,-11.0,-9.209304809570312
7.097097097097097,-11.0,-9.226198196411133
7.107107107107107,-10.0,-9.207294464111328
7.117117117117117,-10.0,-9.174797058105469
7.127127127127127,-10.0,-9.143499374389648
7.137137137137137,-10.0,-9.113203048706055
7.147147147147147,-10.0,-9.083999633789062
7.157157157157157,-10.0,-9.05560302734375
7.167167167167167,-10.0,-9.028400421142578
7.177177177177177,-10.0,-9.001998901367188
7.187187187187187,-10.0,-8.97659683227539
7.197197197197197,-10.0,-8.952003479003906
7.207207207207207,-10.0,-8.928096771240234
7.217217217217217,-10.0,-8.905097961425781
7.227227227227227,-10.0,-8.883007049560547
7.237237237237237,-10.0,-8.86159896850586
7.247247247247247,-10.0,-8.840904235839844
7.257257257257257,-10.0,-8.820995330810547
7.267267267267267,-10.0,-8.80169677734375
7.277277277277277,-10.0,-8.783100128173828
7.287287287287287,-10.0,-8.764999389648438
7.297297297297297,-10.0,-8.747602462768555
7.307307307307307,-10.0,-8.730905532836914
7.317317317317317,-10.0,-8.714803695678711
7.327327327327327,-10.0,-8.69920539855957
7.337337337337337,-10.0,-8.6842041015625
7.347347347347347,-10.0,-8.669696807861328
7.357357357357357,-10.0,-8.655603408813477
7.367367367367367,-10.0,-8.64219856262207
7.377377377377377,-10.0,-8.629007339477539
7.387387387387387,-10.0,-8.616500854492188
7.397397397397397,-10.0,-8.604297637939453
7.407407407407407,-10.0,-8.592693328857422
7.4174174174174174,-10.0,-8.581302642822266
7.4274274274274275,-10.0,-8.570594787597656
7.4374374374374375,-10.0,-8.560100555419922
7.4474474474474475,-10.0,-8.550098419189453
7.4574574574574575,-10.0,-8.54019546508789
7.4674674674674675,-10.0,-8.530799865722656
7.4774774774774775,-10.0,-8.521800994873047
7.4874874874874875,-10.0,-8.51319694519043
7.4974974974974975,-10.0,-8.504802703857422
7.5075075075075075,-10.0,-8.496700286865234
7.5175175175175175,-10.0,-8.488899230957031
7.5275275275275275,-10.0,-8.48139762878418
7.5375375375375375,-10.0,-8.474098205566406
7.5475475475475475,-10.0,-8.467302322387695
7.5575575575575575,-10.0,-8.460603713989258
7.5675675675675675,-10.0,-8.454093933105469
7.5775775775775776,-10.0,-8.447996139526367
7.587587587587588,-10.0,-8.441902160644531
7.597597597597598,-10.0,-8.436201095581055
7.607607607607608,-10.0,-8.430696487426758
7.617617617617618,-10.0,-8.425498962402344
7.627627627627628,-10.0,-8.420400619506836
7.637637637637638,-10.0,-8.41550064086914
7.647647647647648,-10.0,-8.41080093383789
7.657657657657658,-10.0,-8.406299591064453
7.667667667667668,-10.0,-8.401901245117188
7.677677677677678,-10.0,-8.39780044555664
7.687687687687688,-10.0,-8.393701553344727
7.697697697697698,-10.0,-8.389900207519531
7.707707707707708,-10.0,-8.386199951171875
7.717717717717718,-10.0,-8.382701873779297
7.727727727727728,-10.0,-8.37929916381836
7.737737737737738,-10.0,-8.375997543334961
7.747747747747748,-10.0,-8.372797012329102
7.757757757757758,-10.0,-8.369897842407227
7.767767767767768,-10.0,-8.367103576660156
7.777777777777778,-10.0,-8.364301681518555
7.787787787787788,-10.0,-8.361600875854492
7.797797797797798,-10.0,-8.359199523925781
7.807807807807808,-10.0,-8.356698989868164
7.817817817817818,-10.0,-8.354497909545898
7.827827827827828,-10.0,-8.352201461791992
7.837837837837838,-10.0,-8.350198745727539
7.847847847847848,-10.0,-8.348098754882812
7.857857857857858,-10.0,-8.346195220947266
7.867867867867868,-10.0,-8.344301223754883
7.877877877877878,-10.0,-8.342599868774414
7.887887887887888,-10.0,-8.340896606445312
7.897897897897898,-10.0,-8.339303970336914
7.907907907907908,-10.0,-8.337699890136719
7.917917917917918,-10.0,-8.336299896240234
7.927927927927928,-10.0,-8.33480453491211
7.937937937937938,-10.0,-8.333700180053711
7.947947947947948,-10.0,-8.3323974609375
7.957957957957958,-10.0,-8.33120346069336
7.967967967967968,-10.0,-8.330099105834961
7.977977977977978,-10.0,-8.328903198242188
7.987987987987988,-10.0,-8.327899932861328
7.997997997997998,-10.0,-8.326896667480469
8.008008008008009,-10.0,-8.32600212097168
8.018018018018019,-10.0,-8.325199127197266
8.028028028028029,-10.0,-8.324300765991211
8.038038038038039,-10.0,-8.323598861694336
8.048048048048049,-10.0,-8.322900772094727
8.058058058058059,-10.0,-8.322097778320312
8.068068068068069,-10.0,-8.321500778198242
8.078078078078079,-10.0,-8.32089614868164
8.088088088088089,-10.0,-8.320301055908203
8.098098098098099,-10.0,-8.319694519042969
8.108108108108109,-10.0,-8.319198608398438
8.118118118118119,-10.0,-8.31879997253418
8.128128128128129,-10.0,-8.318500518798828
8.138138138138139,-10.0,-8.318002700805664
8.148148148148149,-10.0,-8.317596435546875
8.158158158158159,-10.0,-8.317298889160156
8.168168168168169,-10.0,-8.31689453125
8.178178178178179,-10.0,-8.316696166992188
8.188188188188189,-10.0,-8.316404342651367
8.198198198198199,-10.0,-8.316099166870117
8.208208208208209,-10.0,-8.315799713134766
8.218218218218219,-10.0,-8.315692901611328
8.228228228228229,-10.0,-8.315502166748047
8.238238238238239,-10.0,-8.315202713012695
8.248248248248249,-10.0,-8.315095901489258
8.258258258258259,-10.0,-8.315095901489258
8.268268268268269,-10.0,-8.314905166625977
8.278278278278279,-10.0,-8.314798355102539
8.288288288288289,-10.0,-8.314697265625
8.298298298298299,-10.0,-8.314704895019531
8.308308308308309,-10.0,-8.314598083496094
8.318318318318319,-10.0,-8.314504623413086
8.328328328328329,-10.0,-8.314504623413086
8.338338338338339,-10.0,-8.314496994018555
8.348348348348349,-10.0,-8.314596176147461
8.358358358358359,-10.0,-8.314495086669922
8.368368368368369,-10.0,-8.31460189819336
8.378378378378379,-10.0,-8.314594268798828
8.388388388388389,-10.0,-8.314701080322266
8.398398398398399,-10.0,-8.314701080322266
8.408408408408409,-10.0,-8.314800262451172
8.418418418418419,-10.0,-8.314699172973633
8.428428428428429,-10.0,-8.314897537231445
8.438438438438439,-10.0,-8.314905166625977
8.448448448448449,-10.0,-8.315103530883789
8.458458458458459,-10.0,-8.315093994140625
8.468468468468469,-10.0,-8.315200805664062
8.478478478478479,-10.0,-8.315299987792969
8.488488488488489,-10.0,-8.315399169921875
8.498498498498499,-10.0,-8.31550407409668
8.508508508508509,-10.0,-8.315603256225586
8.518518518518519,-10.0,-8.315793991088867
8.528528528528529,-10.0,-8.315900802612305
8.538538538538539,-10.0,-8.315999984741211
8.548548548548549,-10.0,-8.316205978393555
8.558558558558559,-10.0,-8.31629753112793
8.568568568568569,-10.0,-8.316495895385742
8.578578578578579,-10.0,-8.31650161743164
8.588588588588589,-10.0,-8.316699981689453
8.598598598598599,-10.0,-8.316905975341797
8.608608608608609,-10.0,-8.316997528076172
8.618618618618619,-10.0,-8.317302703857422
8.62862862862863,-10.0,-8.317401885986328
8.63863863863864,-10.0,-8.317499160766602
8.64864864864865,-10.0,-8.317605972290039
8.65865865865866,-10.0,-8.317903518676758
8.66866866866867,-10.0,-8.318002700805664
8.67867867867868,-10.0,-8.318201065063477
8.68868868868869,-10.0,-8.318399429321289
8.6986986986987,-10.0,-8.318506240844727
8.70870870870871,-10.0,-8.318603515625
8.71871871871872,-10.0,-8.318702697753906
8.72872872872873,-10.0,-8.319000244140625
8.73873873873874,-10.0,-8.319198608398438
8.74874874874875,-10.0,-8.319297790527344
8.75875875875876,-10.0,-8.319595336914062
8.76876876876877,-10.0,-8.319694519042969
8.77877877877878,-10.0,-8.319900512695312
8.78878878878879,-10.0,-8.32000732421875
8.7987987987988,-10.0,-8.320205688476562
8.80880880880881,-10.0,-8.320404052734375
8.81881881881882,-10.0,-8.320594787597656
8.82882882882883,-10.0,-8.320592880249023
8.83883883883884,-10.0,-8.320898056030273
8.84884884884885,-10.0,-8.321096420288086
8.85885885885886,-10.0,-8.321195602416992
8.86886886886887,-10.0,-8.321393966674805
8.87887887887888,-10.0,-8.321508407592773
8.88888888888889,-10.0,-8.321699142456055
8.8988988988989,-10.0,-8.321798324584961
8.90890890890891,-10.0,-8.322004318237305
8.91891891891892,-10.0,-8.32209587097168
8.92892892892893,-10.0,-8.322294235229492
8.93893893893894,-10.0,-8.322399139404297
8.94894894894895,-10.0,-8.322498321533203
8.95895895895896,-10.0,-8.322795867919922
8.96896896896897,-10.0,-8.32290267944336
8.97897897897898,-10.0,-8.323101043701172
8.98898898898899,-10.0,-8.323200225830078
8.998998998999,-10.0,-8.323307037353516
9.00900900900901,-10.0,-8.323497772216797
9.01901901901902,-10.0,-8.32370376586914
9.02902902902903,-10.0,-8.32369613647461
9.03903903903904,-10.0,-8.32400131225586
9.04904904904905,-10.0,-8.324100494384766
9.05905905905906,-10.0,-8.32419204711914
9.06906906906907,-10.0,-8.324296951293945
9.07907907907908,-10.0,-8.324396133422852
9.08908908908909,-10.0,-8.324602127075195
9.0990990990991,-10.0,-8.324792861938477
9.10910910910911,-10.0,-8.324800491333008
9.11911911911912,-10.0,-8.325098037719727
9.12912912912913,-10.0,-8.325098037719727
9.13913913913914,-10.0,-8.325296401977539
9.14914914914915,-10.0,-8.325403213500977
9.15915915915916,-10.0,-8.325502395629883
9.16916916916917,-10.0,-8.325601577758789
9.17917917917918,-10.0,-8.325700759887695
9.18918918918919,-10.0,-8.325891494750977
9.1991991991992,-10.0,-8.325998306274414
9.20920920920921,-10.0,-8.326196670532227
9.21921921921922,-10.0,-8.326295852661133
9.22922922922923,-10.0,-8.32640266418457
9.23923923923924,-10.0,-8.326295852661133
9.24924924924925,-10.0,-8.326601028442383
9.25925925925926,-10.0,-8.326593399047852
9.26926926926927,-10.0,-8.326799392700195
9.27927927927928,-10.0,-8.326807022094727
9.28928928928929,-10.0,-8.326997756958008
9.2992992992993,-10.0,-8.327203750610352
9.30930930930931,-10.0,-8.327203750610352
9.31931931931932,-10.0,-8.327302932739258
9.32932932932933,-10.0,-8.327402114868164
9.33933933933934,-10.0,-8.327508926391602
9.34934934934935,-10.0,-8.327699661254883
9.35935935935936,-10.0,-8.327606201171875
9.36936936936937,-10.0,-8.327705383300781
9.37937937937938,-10.0,-8.327995300292969
9.38938938938939,-10.0,-8.3280029296875
9.3993993993994,-10.0,-8.328102111816406
9.40940940940941,-10.0,-8.328102111816406
9.41941941941942,-10.0,-8.328292846679688
9.42942942942943,-10.0,-8.328300476074219
9.43943943943944,-10.0,-8.328300476074219
9.44944944944945,-10.0,-8.3284912109375
9.45945945945946,-10.0,-8.328697204589844
9.46946946946947,-10.0,-8.328697204589844
9.47947947947948,-10.0,-8.328804016113281
9.48948948948949,-10.0,-8.32879638671875
9.4994994994995,-10.0,-8.328994750976562
9.50950950950951,-10.0,-8.328903198242188
9.51951951951952,-10.0,-8.329002380371094
9.52952952952953,-10.0,-8.328994750976562
9.53953953953954,-10.0,-8.329200744628906
9.54954954954955,-10.0,-8.329200744628906
9.55955955955956,-10.0,-8.329299926757812
9.56956956956957,-10.0,-8.32940673828125
9.57957957957958,-10.0,-8.329498291015625
9.58958958958959,-10.0,-8.329498291015625
9.5995995995996,-10.0,-8.329605102539062
9.60960960960961,-10.0,-8.329605102539062
9.61961961961962,-10.0,-8.329803466796875
9.62962962962963,-10.0,-8.32989501953125
9.63963963963964,-10.0,-8.329803466796875
9.64964964964965,-10.0,-8.329902648925781
9.65965965965966,-10.0,-8.330101013183594
9.66966966966967,-10.0,-8.330108642578125
9.67967967967968,-10.0,-8.330101013183594
9.68968968968969,-10.0,-8.3302001953125
9.6996996996997,-10.0,-8.3302001953125
9.70970970970971,-10.0,-8.330406188964844
9.71971971971972,-10.0,-8.330406188964844
9.72972972972973,-10.0,-8.330404281616211
9.73973973973974,-10.0,-8.330297470092773
9.74974974974975,-10.0,-8.330503463745117
9.75975975975976,-10.0,-8.330503463745117
9.76976976976977,-10.0,-8.330602645874023
9.77977977977978,-10.0,-8.330602645874023
9.78978978978979,-10.0,-8.33070182800293
9.7997997997998,-10.0,-8.33070182800293
9.80980980980981,-10.0,-8.330793380737305
9.81981981981982,-10.0,-8.330793380737305
9.82982982982983,-10.0,-8.330892562866211
9.83983983983984,-10.0,-8.330892562866211
9.84984984984985,-10.0,-8.330999374389648
9.85985985985986,-10.0,-8.330999374389648
9.86986986986987,-10.0,-8.330999374389648
9.87987987987988,-10.0,-8.330999374389648
9.88988988988989,-10.0,-8.331090927124023
9.8998998998999,-10.0,-8.331197738647461
9.90990990990991,-10.0,-8.331197738647461
9.91991991991992,-10.0,-8.331296920776367
9.92992992992993,-10.0,-8.331296920776367
9.93993993993994,-10.0,-8.331396102905273
9.94994994994995,-10.0,-8.331296920776367
9.95995995995996,-10.0,-8.331403732299805
9.96996996996997,-10.0,-8.331403732299805
9.97997997997998,-10.0,-8.33149528503418
9.98998998998999,-10.0,-8.33149528503418
10.0,-10.0,-8.331594467163086
