t,u,y
6.936936936936937,22.0,18.70700454711914
6.946946946946947,22.0,18.81679916381836
6.956956956956957,22.0,18.92080307006836
6.966966966966967,22.0,19.01950454711914
6.976976976976977,22.0,19.11300277709961
6.986986986986987,22.0,19.201396942138672
6.996996996996997,22.0,19.28500747680664
7.007007007007007,22.0,19.364002227783203
7.017017017017017,22.0,19.438396453857422
7.027027027027027,22.0,19.508808135986328
7.037037037037037,22.0,19.57491683959961
7.047047047047047,22.0,19.637195587158203
7.057057057057057,22.0,19.695507049560547
7.067067067067067,22.0,19.750202178955078
7.077077077077077,22.0,19.80130386352539
7.087087087087087,22.0,19.849201202392578
7.097097097097097,22.0,19.893802642822266
7.107107107107107,22.0,19.93539810180664
7.117117117117117,22.0,19.974002838134766
7.127127127127127,22.0,20.009708404541016
7.137137137137137,22.0,20.04269027709961
7.147147147147147,22.0,20.073101043701172
7.157157157157157,22.0,20.101001739501953
7.167167167167167,22.0,20.126399993896484
7.177177177177177,22.0,20.149494171142578
7.187187187187187,22.0,20.170597076416016
7.197197197197197,22.0,20.189403533935547
7.207207207207207,22.0,20.20620346069336
7.217217217217217,22.0,20.221195220947266
7.227227227227227,22.0,20.234394073486328
7.237237237237237,22.0,20.24570083618164
7.247247247247247,22.0,20.255390167236328
7.257257257257257,22.0,20.263500213623047
7.267267267267267,22.0,20.270099639892578
7.277277277277277,22.0,20.275096893310547
7.287287287287287,22.0,20.278789520263672
7.297297297297297,22.0,20.281291961669922
7.307307307307307,22.0,20.282398223876953
7.317317317317317,22.0,20.282306671142578
7.327327327327327,22.0,20.281002044677734
7.337337337337337,22.0,20.27890396118164
7.347347347347347,22.0,20.275592803955078
7.357357357357357,22.0,20.271305084228516
7.367367367367367,22.0,20.266109466552734
7.377377377377377,22.0,20.259899139404297
7.387387387387387,22.0,20.253002166748047
7.397397397397397,22.0,20.24539566040039
7.407407407407407,22.0,20.236797332763672
7.4174174174174174,22.0,20.227794647216797
7.4274274274274275,22.0,20.21780014038086
7.4374374374374375,22.0,20.207401275634766
7.4474474474474475,22.0,20.196285247802734
7.4574574574574575,22.0,20.184795379638672
7.4674674674674675,22.0,20.172603607177734
7.4774774774774775,22.0,20.160106658935547
7.4874874874874875,22.0,20.14699935913086
7.4974974974974975,22.0,20.133594512939453
7.5075075075075075,22.0,20.11959457397461
7.5175175175175175,22.0,20.105289459228516
7.5275275275275275,22.0,20.09079360961914
7.5375375375375375,22.0,20.07590103149414
7.5475475475475475,22.0,20.06070327758789
7.5575575575575575,22.0,20.045108795166016
7.5675675675675675,22.0,20.029399871826172
7.5775775775775776,22.0,20.013500213623047
7.587587587587588,22.0,19.99740982055664
7.597597597597598,22.0,19.980998992919922
7.607607607607608,22.0,19.964488983154297
7.617617617617618,22.0,19.94790267944336
7.627627627627628,22.0,19.93100357055664
7.637637637637638,22.0,19.91408920288086
7.647647647647648,22.0,19.897106170654297
7.657657657657658,22.0,19.879901885986328
7.667667667667668,22.0,19.862804412841797
7.677677677677678,22.0,19.84549331665039
7.687687687687688,22.0,19.82839584350586
7.697697697697698,22.0,19.81100082397461
7.707707707707708,22.0,19.793704986572266
7.717717717717718,22.0,19.776302337646484
7.727727727727728,22.0,19.758991241455078
7.737737737737738,22.0,19.741703033447266
7.747747747747748,22.0,19.724292755126953
7.757757757757758,22.0,19.706989288330078
7.767767767767768,22.0,19.689800262451172
7.777777777777778,22.0,19.672603607177734
7.787787787787788,22.0,19.655498504638672
7.797797797797798,22.0,19.638286590576172
7.807807807807808,22.0,19.621295928955078
7.817817817817818,22.0,19.604503631591797
7.827827827827828,22.0,19.587505340576172
7.837837837837838,22.0,19.570697784423828
7.847847847847848,22.0,19.554096221923828
7.857857857857858,22.0,19.53750228881836
7.867867867867868,22.0,19.520999908447266
7.877877877877878,22.0,19.504703521728516
7.887887887887888,22.0,19.488391876220703
7.897897897897898,22.0,19.47219467163086
7.907907907907908,22.0,19.45639419555664
7.917917917917918,22.0,19.44039535522461
7.927927927927928,22.0,19.424694061279297
7.937937937937938,22.0,19.408992767333984
7.947947947947948,22.0,19.393497467041016
7.957957957957958,22.0,19.378093719482422
7.967967967967968,22.0,19.36288833618164
7.977977977977978,22.0,19.347797393798828
7.987987987987988,22.0,19.332805633544922
7.997997997997998,22.0,19.318096160888672
8.008008008008009,22.0,19.303302764892578
8.018018018018019,22.0,19.28890609741211
8.028028028028029,22.0,19.274494171142578
8.038038038038039,22.0,19.260303497314453
8.048048048048049,22.0,19.246204376220703
8.058058058058059,22.0,19.232303619384766
8.068068068068069,22.0,19.218494415283203
8.078078078078079,22.0,19.20480728149414
8.088088088088089,22.0,19.19150161743164
8.098098098098099,22.0,19.178104400634766
8.108108108108109,22.0,19.16500473022461
8.118118118118119,22.0,19.15200424194336
8.128128128128129,22.0,19.139202117919922
8.138138138138139,22.0,19.12649917602539
8.148148148148149,22.0,19.113895416259766
8.158158158158159,22.0,19.10159683227539
8.168168168168169,22.0,19.089397430419922
8.178178178178179,22.0,19.077190399169922
8.188188188188189,22.0,19.06539535522461
8.198198198198199,22.0,19.053592681884766
8.208208208208209,22.0,19.04189682006836
8.218218218218219,22.0,19.03049087524414
8.228228228228229,22.0,19.019290924072266
8.238238238238239,22.0,19.007999420166016
8.248248248248249,22.0,18.996898651123047
8.258258258258259,22.0,18.986087799072266
8.268268268268269,22.0,18.97549819946289
8.278278278278279,22.0,18.964893341064453
8.288288288288289,22.0,18.95450210571289
8.298298298298299,22.0,18.944110870361328
8.308308308308309,22.0,18.934001922607422
8.318318318318319,22.0,18.923992156982422
8.328328328328329,22.0,18.91439437866211
8.338338338338339,22.0,18.904605865478516
8.348348348348349,22.0,18.894908905029297
8.358358358358359,22.0,18.885608673095703
8.368368368368369,22.0,18.876293182373047
8.378378378378379,22.0,18.86709976196289
8.388388388388389,22.0,18.858104705810547
8.398398398398399,22.0,18.849109649658203
8.408408408408409,22.0,18.840404510498047
8.418418418418419,22.0,18.83169174194336
8.428428428428429,22.0,18.823291778564453
8.438438438438439,22.0,18.814891815185547
8.448448448448449,22.0,18.806697845458984
8.458458458458459,22.0,18.798694610595703
8.468468468468469,22.0,18.790401458740234
8.478478478478479,22.0,18.782604217529297
8.488488488488489,22.0,18.774890899658203
8.498498498498499,22.0,18.767192840576172
8.508508508508509,22.0,18.75979995727539
8.518518518518519,22.0,18.752300262451172
8.528528528528529,22.0,18.745098114013672
8.538538538538539,22.0,18.737903594970703
8.548548548548549,22.0,18.73080062866211
8.558558558558559,22.0,18.72390365600586
8.568568568568569,22.0,18.717098236083984
8.578578578578579,22.0,18.71030044555664
8.588588588588589,22.0,18.70370101928711
8.598598598598599,22.0,18.697200775146484
8.608608608608609,22.0,18.690799713134766
8.618618618618619,22.0,18.684398651123047
8.62862862862863,22.0,18.678302764892578
8.63863863863864,22.0,18.672107696533203
8.64864864864865,22.0,18.66610336303711
8.65865865865866,22.0,18.660198211669922
8.66866866866867,22.0,18.654399871826172
8.67867867867868,22.0,18.648700714111328
8.68868868868869,22.0,18.64310073852539
8.6986986986987,22.0,18.637699127197266
8.70870870870871,22.0,18.632305145263672
8.71871871871872,22.0,18.626697540283203
8.72872872872873,22.0,18.62149429321289
8.73873873873874,22.0,18.61629867553711
8.74874874874875,22.0,18.611202239990234
8.75875875875876,22.0,18.60629653930664
8.76876876876877,22.0,18.601390838623047
8.77877877877878,22.0,18.596492767333984
8.78878878878879,22.0,18.591793060302734
8.7987987987988,22.0,18.58719253540039
8.80880880880881,22.0,18.58249282836914
8.81881881881882,22.0,18.577999114990234
8.82882882882883,22.0,18.573596954345703
8.83883883883884,22.0,18.569293975830078
8.84884884884885,22.0,18.564899444580078
8.85885885885886,22.0,18.56069564819336
8.86886886886887,22.0,18.556598663330078
8.87887887887888,22.0,18.552600860595703
8.88888888888889,22.0,18.548503875732422
8.8988988988989,22.0,18.544597625732422
8.90890890890891,22.0,18.54079818725586
8.91891891891892,22.0,18.53689193725586
8.92892892892893,22.0,18.533191680908203
8.93893893893894,22.0,18.529499053955078
8.94894894894895,22.0,18.525997161865234
8.95895895895896,22.0,18.522396087646484
8.96896896896897,22.0,18.51889419555664
8.97897897897898,22.0,18.51559829711914
8.98898898898899,22.0,18.512195587158203
8.998998998999,22.0,18.508899688720703
9.00900900900901,22.0,18.505794525146484
9.01901901901902,22.0,18.502399444580078
9.02902902902903,22.0,18.499401092529297
9.03903903903904,22.0,18.49630355834961
9.04904904904905,22.0,18.49319839477539
9.05905905905906,22.0,18.49020004272461
9.06906906906907,22.0,18.487300872802734
9.07907907907908,22.0,18.48440170288086
9.08908908908909,22.0,18.481700897216797
9.0990990990991,22.0,18.479000091552734
9.10910910910911,22.0,18.476200103759766
9.11911911911912,22.0,18.47359848022461
9.12912912912913,22.0,18.470897674560547
9.13913913913914,22.0,18.468395233154297
9.14914914914915,22.0,18.465900421142578
9.15915915915916,22.0,18.463397979736328
9.16916916916917,22.0,18.460994720458984
9.17917917917918,22.0,18.458698272705078
9.18918918918919,22.0,18.456295013427734
9.1991991991992,22.0,18.453998565673828
9.20920920920921,22.0,18.451801300048828
9.21921921921922,22.0,18.44949722290039
9.22922922922923,22.0,18.447399139404297
9.23923923923924,22.0,18.445201873779297
9.24924924924925,22.0,18.443004608154297
9.25925925925926,22.0,18.440998077392578
9.26926926926927,22.0,18.438899993896484
9.27927927927928,22.0,18.437000274658203
9.28928928928929,22.0,18.435001373291016
9.2992992992993,22.0,18.433101654052734
9.30930930930931,22.0,18.431201934814453
9.31931931931932,22.0,18.429302215576172
9.32932932932933,22.0,18.427501678466797
9.33933933933934,22.0,18.425800323486328
9.34934934934935,22.0,18.42410659790039
9.35935935935936,22.0,18.422306060791016
9.36936936936937,22.0,18.420604705810547
9.37937937937938,22.0,18.419002532958984
9.38938938938939,22.0,18.417407989501953
9.3993993993994,22.0,18.415904998779297
9.40940940940941,22.0,18.414196014404297
9.41941941941942,22.0,18.412700653076172
9.42942942942943,22.0,18.411197662353516
9.43943943943944,22.0,18.409801483154297
9.44944944944945,22.0,18.408397674560547
9.45945945945946,22.0,18.406902313232422
9.46946946946947,22.0,18.405498504638672
9.47947947947948,22.0,18.404102325439453
9.48948948948949,22.0,18.40279769897461
9.4994994994995,22.0,18.401500701904297
9.50950950950951,22.0,18.400196075439453
9.51951951951952,22.0,18.39889907836914
9.52952952952953,22.0,18.397701263427734
9.53953953953954,22.0,18.396495819091797
9.54954954954955,22.0,18.395191192626953
9.55955955955956,22.0,18.393993377685547
9.56956956956957,22.0,18.39279556274414
9.57957957957958,22.0,18.39169692993164
9.58958958958959,22.0,18.39059066772461
9.5995995995996,22.0,18.38949203491211
9.60960960960961,22.0,18.388492584228516
9.61961961961962,22.0,18.387393951416016
9.62962962962963,22.0,18.386295318603516
9.63963963963964,22.0,18.385295867919922
9.64964964964965,22.0,18.384296417236328
9.65965965965966,22.0,18.38339614868164
9.66966966966967,22.0,18.382396697998047
9.67967967967968,22.0,18.38149642944336
9.68968968968969,22.0,18.380596160888672
9.6996996996997,22.0,18.379695892333984
9.70970970970971,22.0,18.37869644165039
9.71971971971972,22.0,18.37789535522461
9.72972972972973,22.0,18.376995086669922
9.73973973973974,22.0,18.37619400024414
9.74974974974975,22.0,18.37539291381836
9.75975975975976,22.0,18.374591827392578
9.76976976976977,22.0,18.373798370361328
9.77977977977978,22.0,18.373096466064453
9.78978978978979,22.0,18.372295379638672
9.7997997997998,22.0,18.37149429321289
9.80980980980981,22.0,18.370792388916016
9.81981981981982,22.0,18.369998931884766
9.82982982982983,22.0,18.36929702758789
9.83983983983984,22.0,18.368595123291016
9.84984984984985,22.0,18.36789321899414
9.85985985985986,22.0,18.367298126220703
9.86986986986987,22.0,18.366596221923828
9.87987987987988,22.0,18.36599349975586
9.88988988988989,22.0,18.365398406982422
9.8998998998999,22.0,18.364795684814453
9.90990990990991,22.0,18.364093780517578
9.91991991991992,22.0,18.36349868774414
9.92992992992993,22.0,18.362895965576172
9.93993993993994,22.0,18.362300872802734
9.94994994994995,22.0,18.361797332763672
9.95995995995996,22.0,18.36129379272461
9.96996996996997,22.0,18.360698699951172
9.97997997997998,22.0,18.36019515991211
9.98998998998999,22.0,18.359699249267578
10.0,22.0,18.359195709228516
