t,u,y
6.456456456456457,-9.0,-7.5984954833984375
6.466466466466467,-9.0,-7.5970001220703125
6.476476476476477,-9.0,-7.595497131347656
6.486486486486487,-9.0,-7.594001770019531
6.496496496496497,-9.0,-7.592597961425781
6.506506506506507,-9.0,-7.5912017822265625
6.516516516516517,-9.0,-7.589698791503906
6.526526526526527,-9.0,-7.588401794433594
6.536536536536537,-9.0,-7.586997985839844
6.546546546546547,-9.0,-7.585601806640625
6.556556556556557,-9.0,-7.584297180175781
6.566566566566567,-9.0,-7.582801818847656
6.576576576576577,-9.0,-7.5814971923828125
6.586586586586587,-9.0,-7.5802001953125
6.596596596596597,-9.0,-7.579002380371094
6.606606606606607,-9.0,-7.57769775390625
6.616616616616617,-9.0,-7.5764007568359375
6.626626626626627,-9.0,-7.575202941894531
6.636636636636637,-9.0,-7.573997497558594
6.646646646646647,-9.0,-7.5727996826171875
6.656656656656657,-9.0,-7.571601867675781
6.666666666666667,-9.0,-7.570503234863281
6.676676676676677,-9.0,-7.569297790527344
6.686686686686687,-9.0,-7.568199157714844
6.696696696696697,-9.0,-7.567100524902344
6.706706706706707,-9.0,-7.566001892089844
6.716716716716717,-9.0,-7.5648040771484375
6.726726726726727,-9.0,-7.563697814941406
6.736736736736737,-9.0,-7.562599182128906
6.746746746746747,-9.0,-7.5615997314453125
6.756756756756757,-9.0,-7.560600280761719
6.766766766766767,-9.0,-7.559600830078125
6.776776776776777,-9.0,-7.558601379394531
6.786786786786787,-9.0,-7.5576019287109375
6.796796796796797,-9.0,-7.556602478027344
6.806806806806807,-9.0,-7.55560302734375
6.816816816816817,-9.0,-7.5547027587890625
6.826826826826827,-9.0,-7.553802490234375
6.836836836836837,-9.0,-7.5529022216796875
6.846846846846847,-9.0,-7.552001953125
6.856856856856857,-9.0,-7.5511016845703125
6.866866866866867,-9.0,-7.550201416015625
6.876876876876877,-9.0,-7.5493011474609375
6.886886886886887,-9.0,-7.548500061035156
6.896896896896897,-9.0,-7.547698974609375
6.906906906906907,-9.0,-7.546897888183594
6.916916916916917,-9.0,-7.545997619628906
6.926926926926927,-9.0,-7.545204162597656
6.936936936936937,-9.0,-7.544403076171875
6.946946946946947,-9.0,-7.543601989746094
6.956956956956957,-9.0,-7.5428009033203125
6.966966966966967,-9.0,-7.5420989990234375
6.976976976976977,-9.0,-7.541404724121094
6.986986986986987,-9.0,-7.5406036376953125
6.996996996996997,-9.0,-7.5399017333984375
7.007007007007007,-9.0,-7.5391998291015625
7.017017017017017,-9.0,-7.5384979248046875
7.027027027027027,-9.0,-7.53790283203125
7.037037037037037,-9.0,-7.537200927734375
7.047047047047047,-9.0,-7.5364990234375
7.057057057057057,-9.0,-7.5359039306640625
7.067067067067067,-9.0,-7.535301208496094
7.077077077077077,-9.0,-7.534599304199219
7.087087087087087,-9.0,-7.534004211425781
7.097097097097097,-9.0,-7.5334014892578125
7.107107107107107,-9.0,-7.532798767089844
7.117117117117117,-9.0,-7.532203674316406
7.127127127127127,-9.0,-7.531700134277344
7.137137137137137,-9.0,-7.531105041503906
7.147147147147147,-9.0,-7.5305023193359375
7.157157157157157,-9.0,-7.529998779296875
7.167167167167167,-9.0,-7.529502868652344
7.177177177177177,-9.0,-7.528900146484375
7.187187187187187,-9.0,-7.528404235839844
7.197197197197197,-9.0,-7.527900695800781
7.207207207207207,-9.0,-7.52740478515625
7.217217217217217,-9.0,-7.5269012451171875
7.227227227227227,-9.0,-7.526397705078125
7.237237237237237,-9.0,-7.525901794433594
7.247247247247247,-9.0,-7.525505065917969
7.257257257257257,-9.0,-7.525001525878906
7.267267267267267,-9.0,-7.524604797363281
7.277277277277277,-9.0,-7.524101257324219
7.287287287287287,-9.0,-7.523704528808594
7.297297297297297,-9.0,-7.5233001708984375
7.307307307307307,-9.0,-7.522804260253906
7.317317317317317,-9.0,-7.52239990234375
7.327327327327327,-9.0,-7.521903991699219
7.337337337337337,-9.0,-7.5214996337890625
7.347347347347347,-9.0,-7.5211029052734375
7.357357357357357,-9.0,-7.520698547363281
7.367367367367367,-9.0,-7.5204010009765625
7.377377377377377,-9.0,-7.5200042724609375
7.387387387387387,-9.0,-7.519599914550781
7.397397397397397,-9.0,-7.519203186035156
7.407407407407407,-9.0,-7.5189056396484375
7.4174174174174174,-9.0,-7.518501281738281
7.4274274274274275,-9.0,-7.5182037353515625
7.4374374374374375,-9.0,-7.5178985595703125
7.4474474474474475,-9.0,-7.5175018310546875
7.4574574574574575,-9.0,-7.517204284667969
7.4674674674674675,-9.0,-7.516899108886719
7.4774774774774775,-9.0,-7.5166015625
7.4874874874874875,-9.0,-7.516304016113281
7.4974974974974975,-9.0,-7.515998840332031
7.5075075075075075,-9.0,-7.5157012939453125
7.5175175175175175,-9.0,-7.515403747558594
7.5275275275275275,-9.0,-7.515098571777344
7.5375375375375375,-9.0,-7.514801025390625
7.5475475475475475,-9.0,-7.514503479003906
7.5575575575575575,-9.0,-7.514305114746094
7.5675675675675675,-9.0,-7.513999938964844
7.5775775775775776,-9.0,-7.513801574707031
7.587587587587588,-9.0,-7.5135040283203125
7.597597597597598,-9.0,-7.5131988525390625
7.607607607607608,-9.0,-7.51300048828125
7.617617617617618,-9.0,-7.5128021240234375
7.627627627627628,-9.0,-7.512504577636719
7.637637637637638,-9.0,-7.512298583984375
7.647647647647648,-9.0,-7.5121002197265625
7.657657657657658,-9.0,-7.511802673339844
7.667667667667668,-9.0,-7.511604309082031
7.677677677677678,-9.0,-7.511405944824219
7.687687687687688,-9.0,-7.511199951171875
7.697697697697698,-9.0,-7.5110015869140625
7.707707707707708,-9.0,-7.51080322265625
7.717717717717718,-9.0,-7.5106048583984375
7.727727727727728,-9.0,-7.510398864746094
7.737737737737738,-9.0,-7.510200500488281
7.747747747747748,-9.0,-7.510002136230469
7.757757757757758,-9.0,-7.509803771972656
7.767767767767768,-9.0,-7.509605407714844
7.777777777777778,-9.0,-7.5093994140625
7.787787787787788,-9.0,-7.5092010498046875
7.797797797797798,-9.0,-7.509101867675781
7.807807807807808,-9.0,-7.508903503417969
7.817817817817818,-9.0,-7.508705139160156
7.827827827827828,-9.0,-7.50860595703125
7.837837837837838,-9.0,-7.508399963378906
7.847847847847848,-9.0,-7.508201599121094
7.857857857857858,-9.0,-7.5081024169921875
7.867867867867868,-9.0,-7.507904052734375
7.877877877877878,-9.0,-7.507804870605469
7.887887887887888,-9.0,-7.507598876953125
7.897897897897898,-14.0,-7.701900482177734
7.907907907907908,-14.0,-7.939399719238281
7.917917917917918,-14.0,-8.167404174804688
7.927927927927928,-14.0,-8.386505126953125
7.937937937937938,-14.0,-8.59660530090332
7.947947947947948,-14.0,-8.798404693603516
7.957957957957958,-14.0,-8.992097854614258
7.967967967967968,-14.0,-9.177799224853516
7.977977977977978,-14.0,-9.35580062866211
7.987987987987988,-14.0,-9.526603698730469
7.997997997997998,-14.0,-9.69040298461914
8.008008008008009,-14.0,-9.84720230102539
8.018018018018019,-14.0,-9.997505187988281
8.028028028028029,-14.0,-10.141307830810547
8.038038038038039,-14.0,-10.279098510742188
8.048048048048049,-14.0,-10.410999298095703
8.058058058058059,-14.0,-10.537200927734375
8.068068068068069,-13.0,-10.61819839477539
8.078078078078079,-13.0,-10.685997009277344
8.088088088088089,-13.0,-10.750703811645508
8.098098098098099,-13.0,-10.812204360961914
8.108108108108109,-13.0,-10.870805740356445
8.118118118118119,-13.0,-10.926406860351562
8.128128128128129,-13.0,-10.979301452636719
8.138138138138139,-13.0,-11.029499053955078
8.148148148148149,-13.0,-11.077201843261719
8.158158158158159,-13.0,-11.12240219116211
8.168168168168169,-13.0,-11.165298461914062
8.178178178178179,-13.0,-11.20589828491211
8.188188188188189,-13.0,-11.24410629272461
8.198198198198199,-13.0,-11.280303955078125
8.208208208208209,-13.0,-11.314506530761719
8.218218218218219,-13.0,-11.346809387207031
8.228228228228229,-13.0,-11.377105712890625
8.238238238238239,-13.0,-11.40570068359375
8.248248248248249,-13.0,-11.432502746582031
8.258258258258259,-13.0,-11.457794189453125
8.268268268268269,-13.0,-11.481300354003906
8.278278278278279,-13.0,-11.503303527832031
8.288288288288289,-13.0,-11.523902893066406
8.298298298298299,-13.0,-11.543106079101562
8.308308308308309,-13.0,-11.560897827148438
8.318318318318319,-13.0,-11.577400207519531
8.328328328328329,-13.0,-11.592704772949219
8.338338338338339,-13.0,-11.606704711914062
8.348348348348349,-13.0,-11.619705200195312
8.358358358358359,-13.0,-11.631507873535156
8.368368368368369,-13.0,-11.642303466796875
8.378378378378379,-13.0,-11.652206420898438
8.388388388388389,-13.0,-11.660995483398438
8.398398398398399,-13.0,-11.668998718261719
8.408408408408409,-13.0,-11.676002502441406
8.418418418418419,-13.0,-11.682296752929688
8.428428428428429,-13.0,-11.687599182128906
8.438438438438439,-13.0,-11.692306518554688
8.448448448448449,-13.0,-11.696205139160156
8.458458458458459,-13.0,-11.699302673339844
8.468468468468469,-13.0,-11.702003479003906
8.478478478478479,-13.0,-11.703903198242188
8.488488488488489,-13.0,-11.7052001953125
8.498498498498499,-13.0,-11.706008911132812
8.508508508508509,-13.0,-11.706100463867188
8.518518518518519,-13.0,-11.705802917480469
8.528528528528529,-13.0,-11.704902648925781
8.538538538538539,-13.0,-11.703704833984375
8.548548548548549,-13.0,-11.701904296875
8.558558558558559,-13.0,-11.699804306030273
8.568568568568569,-13.0,-11.697307586669922
8.578578578578579,-13.0,-11.694295883178711
8.588588588588589,-13.0,-11.690896987915039
8.598598598598599,-13.0,-11.687202453613281
8.608608608608609,-13.0,-11.683298110961914
8.618618618618619,-13.0,-11.678997039794922
8.62862862862863,-13.0,-11.674402236938477
8.63863863863864,-13.0,-11.669700622558594
8.64864864864865,-13.0,-11.664596557617188
8.65865865865866,-13.0,-11.659196853637695
8.66866866866867,-13.0,-11.65369987487793
8.67867867867868,-13.0,-11.647998809814453
8.68868868868869,-13.0,-11.641902923583984
8.6986986986987,-13.0,-11.635799407958984
8.70870870870871,-13.0,-11.629499435424805
8.71871871871872,-13.0,-11.622903823852539
8.72872872872873,-13.0,-11.616399765014648
8.73873873873874,-13.0,-11.609699249267578
8.74874874874875,-13.0,-11.602800369262695
8.75875875875876,-13.0,-11.595806121826172
8.76876876876877,-13.0,-11.588703155517578
8.77877877877878,-13.0,-11.581502914428711
8.78878878878879,-13.0,-11.574106216430664
8.7987987987988,-13.0,-11.566707611083984
8.80880880880881,-13.0,-11.559404373168945
8.81881881881882,-13.0,-11.552001953125
8.82882882882883,-13.0,-11.544301986694336
8.83883883883884,-13.0,-11.536701202392578
8.84884884884885,-13.0,-11.529102325439453
8.85885885885886,-13.0,-11.521404266357422
8.86886886886887,-13.0,-11.51380729675293
8.87887887887888,-13.0,-11.505996704101562
8.88888888888889,-13.0,-11.498300552368164
8.8988988988989,-13.0,-11.490497589111328
8.90890890890891,-13.0,-11.482795715332031
8.91891891891892,-13.0,-11.475000381469727
8.92892892892893,-13.0,-11.467100143432617
8.93893893893894,-13.0,-11.459400177001953
8.94894894894895,-13.0,-11.451698303222656
8.95895895895896,-13.0,-11.443998336791992
8.96896896896897,-13.0,-11.436296463012695
8.97897897897898,-13.0,-11.428497314453125
8.98898898898899,-13.0,-11.420896530151367
8.998998998999,-13.0,-11.41330337524414
9.00900900900901,-13.0,-11.405702590942383
9.01901901901902,-13.0,-11.398103713989258
9.02902902902903,-13.0,-11.390602111816406
9.03903903903904,-13.0,-11.383102416992188
9.04904904904905,-13.0,-11.375600814819336
9.05905905905906,-13.0,-11.368200302124023
9.06906906906907,-13.0,-11.360897064208984
9.07907907907908,-13.0,-11.35360336303711
9.08908908908909,-13.0,-11.34640121459961
9.0990990990991,-13.0,-11.339202880859375
9.10910910910911,-13.0,-11.332000732421875
9.11911911911912,-13.0,-11.324897766113281
9.12912912912913,-13.0,-11.317901611328125
9.13913913913914,-13.0,-11.310897827148438
9.14914914914915,-13.0,-11.304100036621094
9.15915915915916,-13.0,-11.297203063964844
9.16916916916917,-13.0,-11.290496826171875
9.17917917917918,-13.0,-11.283699035644531
9.18918918918919,-13.0,-11.277000427246094
9.1991991991992,-13.0,-11.270500183105469
9.20920920920921,-13.0,-11.263900756835938
9.21921921921922,-13.0,-11.257400512695312
9.22922922922923,-13.0,-11.2510986328125
9.23923923923924,-13.0,-11.244804382324219
9.24924924924925,-13.0,-11.238502502441406
9.25925925925926,-13.0,-11.2322998046875
9.26926926926927,-13.0,-11.226104736328125
9.27927927927928,-13.0,-11.220108032226562
9.28928928928929,-13.0,-11.214103698730469
9.2992992992993,-13.0,-11.208206176757812
9.30930930930931,-13.0,-11.202308654785156
9.31931931931932,-13.0,-11.196601867675781
9.32932932932933,-13.0,-11.190902709960938
9.33933933933934,-13.0,-11.185203552246094
9.34934934934935,-13.0,-11.179702758789062
9.35935935935936,-13.0,-11.174201965332031
9.36936936936937,-13.0,-11.168708801269531
9.37937937937938,-13.0,-11.163299560546875
9.38938938938939,-13.0,-11.158103942871094
9.3993993993994,-13.0,-11.152801513671875
9.40940940940941,-13.0,-11.147605895996094
9.41941941941942,-13.0,-11.142501831054688
9.42942942942943,-13.0,-11.137504577636719
9.43943943943944,-13.0,-11.132606506347656
9.44944944944945,-13.0,-11.127708435058594
9.45945945945946,-13.0,-11.122901916503906
9.46946946946947,-13.0,-11.118202209472656
9.47947947947948,-13.0,-11.113502502441406
9.48948948948949,-13.0,-11.108802795410156
9.4994994994995,-13.0,-11.10430908203125
9.50950950950951,-13.0,-11.099700927734375
9.51951951951952,-13.0,-11.095207214355469
9.52952952952953,-13.0,-11.090904235839844
9.53953953953954,-13.0,-11.08660888671875
9.54954954954955,-23.0,-11.5509033203125
9.55955955955956,-23.0,-12.018806457519531
9.56956956956957,-23.0,-12.46800422668457
9.57957957957958,-23.0,-12.899307250976562
9.58958958958959,-23.0,-13.313102722167969
9.5995995995996,-23.0,-13.710411071777344
9.60960960960961,-23.0,-14.091304779052734
9.61961961961962,-23.0,-14.456707000732422
9.62962962962963,-23.0,-14.806808471679688
9.63963963963964,-23.0,-15.142608642578125
9.64964964964965,-23.0,-15.464202880859375
9.65965965965966,-23.0,-15.772407531738281
9.66966966966967,-23.0,-16.0675048828125
9.67967967967968,-23.0,-16.349998474121094
9.68968968968969,-23.0,-16.62030792236328
9.6996996996997,-23.0,-16.879005432128906
9.70970970970971,-23.0,-17.126304626464844
9.71971971971972,-23.0,-17.362701416015625
9.72972972972973,-23.0,-17.58880615234375
9.73973973973974,-23.0,-17.804611206054688
9.74974974974975,-23.0,-18.01080322265625
9.75975975975976,-23.0,-18.207611083984375
9.76976976976977,-23.0,-18.395301818847656
9.77977977977978,-23.0,-18.574302673339844
9.78978978978979,-23.0,-18.744903564453125
9.7997997997998,-23.0,-18.907508850097656
9.80980980980981,-23.0,-19.06219482421875
9.81981981981982,-23.0,-19.209495544433594
9.82982982982983,-23.0,-19.349609375
9.83983983983984,-23.0,-19.48271942138672
9.84984984984985,-23.0,-19.609207153320312
9.85985985985986,-23.0,-19.729110717773438
9.86986986986987,-23.0,-19.84290313720703
9.87987987987988,-23.0,-19.950698852539062
9.88988988988989,-23.0,-20.05290985107422
9.8998998998999,-23.0,-20.149505615234375
9.90990990990991,-23.0,-20.24090576171875
9.91991991991992,-23.0,-20.32709503173828
9.92992992992993,-23.0,-20.40850830078125
9.93993993993994,-23.0,-20.48511505126953
9.94994994994995,-23.0,-20.55719757080078
9.95995995995996,-23.0,-20.62500762939453
9.96996996996997,-23.0,-20.688705444335938
9.97997997997998,-23.0,-20.74829864501953
9.98998998998999,-23.0,-20.804107666015625
10.0,-23.0,-20.85620880126953
