t,u,y
6.756756756756757,1.0,0.6905078887939453
6.766766766766767,1.0,0.6931018829345703
6.776776776776777,1.0,0.6955966949462891
6.786786786786787,1.0,0.6981983184814453
6.796796796796797,1.0,0.7007007598876953
6.806806806806807,1.0,0.7030963897705078
6.816816816816817,1.0,0.7056064605712891
6.826826826826827,1.0,0.7079029083251953
6.836836836836837,1.0,0.7102069854736328
6.846846846846847,1.0,0.7126026153564453
6.856856856856857,1.0,0.7147998809814453
6.866866866866867,1.0,0.7170047760009766
6.876876876876877,1.0,0.7191028594970703
6.886886886886887,1.0,0.7213001251220703
6.896896896896897,1.0,0.7232990264892578
6.906906906906907,1.0,0.7253971099853516
6.916916916916917,1.0,0.7274036407470703
6.926926926926927,1.0,0.7293033599853516
6.936936936936937,1.0,0.7313022613525391
6.946946946946947,1.0,0.7332019805908203
6.956956956956957,1.0,0.7351016998291016
6.966966966966967,1.0,0.7369022369384766
6.976976976976977,1.0,0.7387943267822266
6.986986986986987,1.0,0.7404956817626953
6.996996996996997,1.0,0.7423038482666016
7.007007007007007,1.0,0.7440052032470703
7.017017017017017,1.0,0.7456073760986328
7.027027027027027,1.0,0.7473011016845703
7.037037037037037,1.0,0.7489032745361328
7.047047047047047,1.0,0.7505054473876953
7.057057057057057,1.0,0.7520999908447266
7.067067067067067,1.0,0.7536029815673828
7.077077077077077,1.0,0.7551059722900391
7.087087087087087,1.0,0.7566013336181641
7.097097097097097,1.0,0.7580051422119141
7.107107107107107,1.0,0.7594013214111328
7.117117117117117,1.0,0.7609043121337891
7.127127127127127,1.0,0.7622013092041016
7.137137137137137,1.0,0.7634983062744141
7.147147147147147,1.0,0.7649021148681641
7.157157157157157,1.0,0.7661991119384766
7.167167167167167,1.0,0.7673969268798828
7.177177177177177,1.0,0.7688007354736328
7.187187187187187,1.0,0.7699985504150391
7.197197197197197,1.0,0.7710971832275391
7.207207207207207,1.0,0.7723026275634766
7.217217217217217,1.0,0.7735004425048828
7.227227227227227,1.0,0.7745990753173828
7.237237237237237,1.0,0.7756977081298828
7.247247247247247,1.0,0.7767963409423828
7.257257257257257,1.0,0.7778949737548828
7.267267267267267,1.0,0.7790012359619141
7.277277277277277,1.0,0.7800006866455078
7.287287287287287,1.0,0.7810001373291016
7.297297297297297,1.0,0.7821063995361328
7.307307307307307,1.0,0.7830066680908203
7.317317317317317,1.0,0.7840061187744141
7.327327327327327,1.0,0.7849063873291016
7.337337337337337,1.0,0.7858066558837891
7.347347347347347,1.0,0.7868061065673828
7.357357357357357,1.0,0.7876071929931641
7.367367367367367,1.0,0.7885074615478516
7.377377377377377,1.0,0.7893009185791016
7.387387387387387,1.0,0.7902011871337891
7.397397397397397,1.0,0.7911014556884766
7.407407407407407,1.0,0.7919025421142578
7.4174174174174174,1.0,0.7926044464111328
7.4274274274274275,1.0,0.7934055328369141
7.4374374374374375,1.0,0.7942066192626953
7.4474474474474475,1.0,0.7949008941650391
7.4574574574574575,1.0,0.7957019805908203
7.4674674674674675,1.0,0.7964038848876953
7.4774774774774775,1.0,0.7971057891845703
7.4874874874874875,1.0,0.7978000640869141
7.4974974974974975,1.0,0.7985019683837891
7.5075075075075075,1.0,0.7991046905517578
7.5175175175175175,1.0,0.7998981475830078
7.5275275275275275,1.0,0.8005008697509766
7.5375375375375375,1.0,0.8011035919189453
7.5475475475475475,1.0,0.8016986846923828
7.5575575575575575,1.0,0.8023014068603516
7.5675675675675675,1.0,0.8027973175048828
7.5775775775775776,1.0,0.8033924102783203
7.587587587587588,1.0,0.8038959503173828
7.597597597597598,1.0,0.8045902252197266
7.607607607607608,1.0,0.8050937652587891
7.617617617617618,1.0,0.8056964874267578
7.627627627627628,1.0,0.8061923980712891
7.637637637637638,1.0,0.8066959381103516
7.647647647647648,1.0,0.8071918487548828
7.657657657657658,1.0,0.8076953887939453
7.667667667667668,1.0,0.8081912994384766
7.677677677677678,1.0,0.8086948394775391
7.687687687687688,1.0,0.8091907501220703
7.697697697697698,1.0,0.8096942901611328
7.707707707707708,1.0,0.8100910186767578
7.717717717717718,1.0,0.8105945587158203
7.727727727727728,1.0,0.8109912872314453
7.737737737737738,1.0,0.8112964630126953
7.747747747747748,1.0,0.8116931915283203
7.757757757757758,1.0,0.8120975494384766
7.767767767767768,1.0,0.8124942779541016
7.777777777777778,1.0,0.8128910064697266
7.787787787787788,1.0,0.8132953643798828
7.797797797797798,1.0,0.8137912750244141
7.807807807807808,1.0,0.8141956329345703
7.817817817817818,1.0,0.8144931793212891
7.827827827827828,1.0,0.8148899078369141
7.837837837837838,1.0,0.8151950836181641
7.847847847847848,1.0,0.8155918121337891
7.857857857857858,1.0,0.8158893585205078
7.867867867867868,1.0,0.8161945343017578
7.877877877877878,1.0,0.8165912628173828
7.887887887887888,1.0,0.8168964385986328
7.897897897897898,1.0,0.8171939849853516
7.907907907907908,1.0,0.8174915313720703
7.917917917917918,1.0,0.8177967071533203
7.927927927927928,1.0,0.8181934356689453
7.937937937937938,1.0,0.8184909820556641
7.947947947947948,1.0,0.8186893463134766
7.957957957957958,1.0,0.8189945220947266
7.967967967967968,1.0,0.8192920684814453
7.977977977977978,1.0,0.8195896148681641
7.987987987987988,1.0,0.8197956085205078
7.997997997997998,1.0,0.8200931549072266
8.008008008008009,1.0,0.8202915191650391
8.018018018018019,1.0,0.8205890655517578
8.028028028028029,1.0,0.8207950592041016
8.038038038038039,1.0,0.8210926055908203
8.048048048048049,1.0,0.8212909698486328
8.058058058058059,1.0,0.8214893341064453
8.068068068068069,1.0,0.8216953277587891
8.078078078078079,1.0,0.8219928741455078
8.088088088088089,1.0,0.8221912384033203
8.098098098098099,1.0,0.8223896026611328
8.108108108108109,1.0,0.8225955963134766
8.118118118118119,1.0,0.8228931427001953
8.128128128128129,1.0,0.8230915069580078
8.138138138138139,1.0,0.8232898712158203
8.148148148148149,1.0,0.8234882354736328
8.158158158158159,1.0,0.8236942291259766
8.168168168168169,1.0,0.8237934112548828
8.178178178178179,1.0,0.8239917755126953
8.188188188188189,1.0,0.8241901397705078
8.198198198198199,1.0,0.8243885040283203
8.208208208208209,1.0,0.8244876861572266
8.218218218218219,1.0,0.8246936798095703
8.228228228228229,1.0,0.8248920440673828
8.238238238238239,1.0,0.8249912261962891
8.248248248248249,1.0,0.8251895904541016
8.258258258258259,1.0,0.8252887725830078
8.268268268268269,1.0,0.8254947662353516
8.278278278278279,1.0,0.8255939483642578
8.288288288288289,1.0,0.8257923126220703
8.298298298298299,1.0,0.8258914947509766
8.308308308308309,1.0,0.8260898590087891
8.318318318318319,1.0,0.8261890411376953
8.328328328328329,1.0,0.8262882232666016
8.338338338338339,1.0,0.8264942169189453
8.348348348348349,1.0,0.8265933990478516
8.358358358358359,1.0,0.8266925811767578
8.368368368368369,1.0,0.8267917633056641
8.378378378378379,1.0,0.8269901275634766
8.388388388388389,1.0,0.8270893096923828
8.398398398398399,1.0,0.8271884918212891
8.408408408408409,1.0,0.8272876739501953
8.418418418418419,1.0,0.8273944854736328
8.428428428428429,1.0,0.8276004791259766
8.438438438438439,1.0,0.8277988433837891
8.448448448448449,1.0,0.8278980255126953
8.458458458458459,1.0,0.8279972076416016
8.468468468468469,1.0,0.8280963897705078
8.478478478478479,1.0,0.8281955718994141
8.488488488488489,1.0,0.8282947540283203
8.498498498498499,1.0,0.8284015655517578
8.508508508508509,1.0,0.8285007476806641
8.518518518518519,1.0,0.8285007476806641
8.528528528528529,1.0,0.8285999298095703
8.538538538538539,1.0,0.8286991119384766
8.548548548548549,1.0,0.8287982940673828
8.558558558558559,1.0,0.8288974761962891
8.568568568568569,1.0,0.8289966583251953
8.578578578578579,1.0,0.8290958404541016
8.588588588588589,1.0,0.8290958404541016
8.598598598598599,1.0,0.8291950225830078
8.608608608608609,1.0,0.8293018341064453
8.618618618618619,1.0,0.8294010162353516
8.62862862862863,1.0,0.8294010162353516
8.63863863863864,1.0,0.8295001983642578
8.64864864864865,1.0,0.8295993804931641
8.65865865865866,1.0,0.8296985626220703
8.66866866866867,1.0,0.8296985626220703
8.67867867867868,1.0,0.8297977447509766
8.68868868868869,1.0,0.8298969268798828
8.6986986986987,1.0,0.8298969268798828
8.70870870870871,1.0,0.8299961090087891
8.71871871871872,1.0,0.8300952911376953
8.72872872872873,1.0,0.8300952911376953
8.73873873873874,1.0,0.8301944732666016
8.74874874874875,1.0,0.8301944732666016
8.75875875875876,1.0,0.8303012847900391
8.76876876876877,1.0,0.8304004669189453
8.77877877877878,1.0,0.8304004669189453
8.78878878878879,1.0,0.8304996490478516
8.7987987987988,1.0,0.8304996490478516
8.80880880880881,1.0,0.8305988311767578
8.81881881881882,1.0,0.8305988311767578
8.82882882882883,1.0,0.8306980133056641
8.83883883883884,1.0,0.8306980133056641
8.84884884884885,1.0,0.8307971954345703
8.85885885885886,1.0,0.8307971954345703
8.86886886886887,1.0,0.8308963775634766
8.87887887887888,1.0,0.8308963775634766
8.88888888888889,1.0,0.8308963775634766
8.8988988988989,1.0,0.8309955596923828
8.90890890890891,1.0,0.8309955596923828
8.91891891891892,1.0,0.8310947418212891
8.92892892892893,1.0,0.8310947418212891
8.93893893893894,1.0,0.8312015533447266
8.94894894894895,1.0,0.8312015533447266
8.95895895895896,1.0,0.8312015533447266
8.96896896896897,1.0,0.8313007354736328
8.97897897897898,1.0,0.8313007354736328
8.98898898898899,1.0,0.8313007354736328
8.998998998999,1.0,0.8313999176025391
9.00900900900901,1.0,0.8313999176025391
9.01901901901902,1.0,0.8314990997314453
9.02902902902903,1.0,0.8314990997314453
9.03903903903904,1.0,0.8314990997314453
9.04904904904905,1.0,0.8315982818603516
9.05905905905906,1.0,0.8315982818603516
9.06906906906907,1.0,0.8315982818603516
9.07907907907908,1.0,0.8315982818603516
9.08908908908909,1.0,0.8316974639892578
9.0990990990991,1.0,0.8316974639892578
9.10910910910911,1.0,0.8316974639892578
9.11911911911912,1.0,0.8317966461181641
9.12912912912913,1.0,0.8317966461181641
9.13913913913914,1.0,0.8317966461181641
9.14914914914915,1.0,0.8317966461181641
9.15915915915916,1.0,0.8318958282470703
9.16916916916917,1.0,0.8318958282470703
9.17917917917918,1.0,0.8318958282470703
9.18918918918919,1.0,0.8318958282470703
9.1991991991992,1.0,0.8319950103759766
9.20920920920921,1.0,0.8319950103759766
9.21921921921922,1.0,0.8319950103759766
9.22922922922923,1.0,0.8319950103759766
9.23923923923924,1.0,0.8321018218994141
9.24924924924925,1.0,0.8321018218994141
9.25925925925926,1.0,0.8321018218994141
9.26926926926927,1.0,0.8321018218994141
9.27927927927928,1.0,0.8321018218994141
9.28928928928929,1.0,0.8322010040283203
9.2992992992993,1.0,0.8322010040283203
9.30930930930931,1.0,0.8322010040283203
9.31931931931932,1.0,0.8322010040283203
9.32932932932933,1.0,0.8322010040283203
9.33933933933934,1.0,0.8323001861572266
9.34934934934935,1.0,0.8323001861572266
9.35935935935936,1.0,0.8323001861572266
9.36936936936937,1.0,0.8323001861572266
9.37937937937938,1.0,0.8323001861572266
9.38938938938939,1.0,0.8323001861572266
9.3993993993994,1.0,0.8323993682861328
9.40940940940941,1.0,0.8324985504150391
9.41941941941942,1.0,0.8324985504150391
9.42942942942943,1.0,0.8324985504150391
9.43943943943944,1.0,0.8324985504150391
9.44944944944945,1.0,0.8324985504150391
9.45945945945946,1.0,0.8325977325439453
9.46946946946947,1.0,0.8325977325439453
9.47947947947948,1.0,0.8325977325439453
9.48948948948949,1.0,0.8325977325439453
9.4994994994995,1.0,0.8325977325439453
9.50950950950951,1.0,0.8325977325439453
9.51951951951952,1.0,0.8325977325439453
9.52952952952953,1.0,0.8325977325439453
9.53953953953954,1.0,0.8326969146728516
9.54954954954955,1.0,0.8326969146728516
9.55955955955956,1.0,0.8326969146728516
9.56956956956957,1.0,0.8326969146728516
9.57957957957958,1.0,0.8326969146728516
9.58958958958959,1.0,0.8326969146728516
9.5995995995996,1.0,0.8326969146728516
9.60960960960961,1.0,0.8326969146728516
9.61961961961962,1.0,0.8326969146728516
9.62962962962963,1.0,0.8327960968017578
9.63963963963964,1.0,0.8327960968017578
9.64964964964965,1.0,0.8327960968017578
9.65965965965966,1.0,0.8327960968017578
9.66966966966967,1.0,0.8327960968017578
9.67967967967968,1.0,0.8327960968017578
9.68968968968969,1.0,0.8327960968017578
9.6996996996997,1.0,0.8327960968017578
9.70970970970971,1.0,0.8327960968017578
9.71971971971972,1.0,0.8327960968017578
9.72972972972973,1.0,0.8328952789306641
9.73973973973974,1.0,0.8328952789306641
9.74974974974975,1.0,0.8328952789306641
9.75975975975976,1.0,0.8328952789306641
9.76976976976977,1.0,0.8328952789306641
9.77977977977978,1.0,0.8328952789306641
9.78978978978979,1.0,0.8328952789306641
9.7997997997998,1.0,0.8328952789306641
9.80980980980981,1.0,0.8328952789306641
9.81981981981982,1.0,0.8328952789306641
9.82982982982983,1.0,0.8328952789306641
9.83983983983984,1.0,0.8328952789306641
9.84984984984985,1.0,0.8328952789306641
9.85985985985986,1.0,0.8328952789306641
9.86986986986987,1.0,0.8329944610595703
9.87987987987988,1.0,0.8329944610595703
9.88988988988989,1.0,0.8329944610595703
9.8998998998999,1.0,0.8329944610595703
9.90990990990991,1.0,0.8329944610595703
9.91991991991992,1.0,0.8329944610595703
9.92992992992993,1.0,0.8329944610595703
9.93993993993994,1.0,0.8329944610595703
9.94994994994995,1.0,0.8329944610595703
9.95995995995996,1.0,0.8329944610595703
9.96996996996997,1.0,0.8329944610595703
9.97997997997998,1.0,0.8329944610595703
9.98998998998999,1.0,0.8329944610595703
10.0,1.0,0.8329944610595703
