t,u,y
6.506506506506507,-21.0,-18.167804718017578
6.516516516516517,-21.0,-18.156597137451172
6.526526526526527,-21.0,-18.145496368408203
6.536536536536537,-21.0,-18.134693145751953
6.546546546546547,-21.0,-18.124095916748047
6.556556556556557,-21.0,-18.11349105834961
6.566566566566567,-21.0,-18.10300064086914
6.576576576576577,-21.0,-18.09280776977539
6.586586586586587,-21.0,-18.082706451416016
6.596596596596597,-21.0,-18.072704315185547
6.606606606606607,-21.0,-18.062999725341797
6.616616616616617,-21.0,-18.053295135498047
6.626626626626627,-21.0,-18.043804168701172
6.636636636636637,-21.0,-18.03439712524414
6.646646646646647,-21.0,-18.02529525756836
6.656656656656657,-21.0,-18.016300201416016
6.666666666666667,-21.0,-18.00729751586914
6.676676676676677,-21.0,-17.998409271240234
6.686686686686687,-21.0,-17.989803314208984
6.696696696696697,-21.0,-17.981304168701172
6.706706706706707,-21.0,-17.972904205322266
6.716716716716717,-21.0,-17.964710235595703
6.726726726726727,-21.0,-17.95650863647461
6.736736736736737,-21.0,-17.948505401611328
6.746746746746747,-21.0,-17.940601348876953
6.756756756756757,-21.0,-17.932903289794922
6.766766766766767,-21.0,-17.925403594970703
6.776776776776777,-21.0,-17.917896270751953
6.786786786786787,-21.0,-17.910602569580078
6.796796796796797,-21.0,-17.903301239013672
6.806806806806807,-21.0,-17.89620590209961
6.816816816816817,-21.0,-17.889087677001953
6.826826826826827,-21.0,-17.882190704345703
6.836836836836837,-21.0,-17.87539291381836
6.846846846846847,-21.0,-17.868793487548828
6.856856856856857,-21.0,-17.862194061279297
6.866866866866867,-21.0,-17.855792999267578
6.876876876876877,-21.0,-17.84939193725586
6.886886886886887,-21.0,-17.843189239501953
6.896896896896897,-21.0,-17.836986541748047
6.906906906906907,-21.0,-17.830799102783203
6.916916916916917,-21.0,-17.824901580810547
6.926926926926927,-21.0,-17.819095611572266
6.936936936936937,-21.0,-17.813396453857422
6.946946946946947,-21.0,-17.807796478271484
6.956956956956957,-21.0,-17.802196502685547
6.966966966966967,-21.0,-17.796695709228516
6.976976976976977,-21.0,-17.791400909423828
6.986986986986987,-21.0,-17.78610610961914
6.996996996996997,-21.0,-17.781002044677734
7.007007007007007,-21.0,-17.775897979736328
7.017017017017017,-21.0,-17.770694732666016
7.027027027027027,-21.0,-17.765789031982422
7.037037037037037,-21.0,-17.760997772216797
7.047047047047047,-21.0,-17.75619888305664
7.057057057057057,-21.0,-17.75149154663086
7.067067067067067,-21.0,-17.746990203857422
7.077077077077077,-21.0,-17.742389678955078
7.087087087087087,-21.0,-17.737995147705078
7.097097097097097,-21.0,-17.733692169189453
7.107107107107107,-21.0,-17.729389190673828
7.117117117117117,-21.0,-17.72519302368164
7.127127127127127,-21.0,-17.720996856689453
7.137137137137137,-21.0,-17.716991424560547
7.147147147147147,-21.0,-17.712902069091797
7.157157157157157,-21.0,-17.709003448486328
7.167167167167167,-21.0,-17.705097198486328
7.177177177177177,-21.0,-17.701305389404297
7.187187187187187,-21.0,-17.697704315185547
7.197197197197197,-21.0,-17.69400405883789
7.207207207207207,-21.0,-17.690502166748047
7.217217217217217,-21.0,-17.686901092529297
7.227227227227227,-21.0,-17.683406829833984
7.237237237237237,-21.0,-17.679996490478516
7.247247247247247,-21.0,-17.676700592041016
7.257257257257257,-21.0,-17.673397064208984
7.267267267267267,-21.0,-17.670207977294922
7.277277277277277,-21.0,-17.667102813720703
7.287287287287287,-21.0,-17.664005279541016
7.297297297297297,-21.0,-17.660900115966797
7.307307307307307,-21.0,-17.657901763916016
7.317317317317317,-21.0,-17.654903411865234
7.327327327327327,-21.0,-17.652103424072266
7.337337337337337,-21.0,-17.649188995361328
7.347347347347347,-21.0,-17.64639663696289
7.357357357357357,-21.0,-17.643688201904297
7.367367367367367,-21.0,-17.640995025634766
7.377377377377377,-21.0,-17.638301849365234
7.387387387387387,-21.0,-17.635692596435547
7.397397397397397,-21.0,-17.633197784423828
7.407407407407407,-21.0,-17.630695343017578
7.4174174174174174,-21.0,-17.628192901611328
7.4274274274274275,-21.0,-17.625797271728516
7.4374374374374375,-21.0,-17.623493194580078
7.4474474474474475,-21.0,-17.621097564697266
7.4574574574574575,-21.0,-17.618900299072266
7.4674674674674675,-21.0,-17.616596221923828
7.4774774774774775,-21.0,-17.614498138427734
7.4874874874874875,-21.0,-17.612194061279297
7.4974974974974975,-21.0,-17.610095977783203
7.5075075075075075,-21.0,-17.608097076416016
7.5175175175175175,-21.0,-17.60599136352539
7.5275275275275275,-21.0,-17.603992462158203
7.5375375375375375,-21.0,-17.601993560791016
7.5475475475475475,-21.0,-17.600200653076172
7.5575575575575575,-21.0,-17.59829330444336
7.5675675675675675,-21.0,-17.596393585205078
7.5775775775775776,-21.0,-17.594501495361328
7.587587587587588,-21.0,-17.592792510986328
7.597597597597598,-21.0,-17.590991973876953
7.607607607607608,-21.0,-17.589298248291016
7.617617617617618,-21.0,-17.587596893310547
7.627627627627628,-21.0,-17.585994720458984
7.637637637637638,-21.0,-17.584392547607422
7.647647647647648,-21.0,-17.58260726928711
7.657657657657658,-21.0,-17.581005096435547
7.667667667667668,-21.0,-17.57950210571289
7.677677677677678,-21.0,-17.577999114990234
7.687687687687688,-21.0,-17.57650375366211
7.697697697697698,-21.0,-17.575008392333984
7.707707707707708,-21.0,-17.573596954345703
7.717717717717718,-21.0,-17.572200775146484
7.727727727727728,-21.0,-17.570804595947266
7.737737737737738,-21.0,-17.56960678100586
7.747747747747748,-21.0,-17.56820297241211
7.757757757757758,-21.0,-17.566997528076172
7.767767767767768,-21.0,-17.56570053100586
7.777777777777778,-21.0,-17.564403533935547
7.787787787787788,-21.0,-17.56320571899414
7.797797797797798,-21.0,-17.562007904052734
7.807807807807808,-21.0,-17.560810089111328
7.817817817817818,-21.0,-17.55959701538086
7.827827827827828,-21.0,-17.55850601196289
7.837837837837838,-21.0,-17.55739974975586
7.847847847847848,-21.0,-17.55630111694336
7.857857857857858,-21.0,-17.55520248413086
7.867867867867868,-21.0,-17.554096221923828
7.877877877877878,-21.0,-17.553203582763672
7.887887887887888,-21.0,-17.552104949951172
7.897897897897898,-21.0,-17.551105499267578
7.907907907907908,-21.0,-17.550106048583984
7.917917917917918,-21.0,-17.549205780029297
7.927927927927928,-21.0,-17.54830551147461
7.937937937937938,-21.0,-17.547298431396484
7.947947947947948,-21.0,-17.546398162841797
7.957957957957958,-21.0,-17.54550552368164
7.967967967967968,-21.0,-17.54470443725586
7.977977977977978,-21.0,-17.543704986572266
7.987987987987988,-21.0,-17.542903900146484
7.997997997997998,-21.0,-17.542102813720703
8.008008008008009,-21.0,-17.541309356689453
8.018018018018019,-21.0,-17.54050064086914
8.028028028028029,-21.0,-17.539798736572266
8.038038038038039,-21.0,-17.539005279541016
8.048048048048049,-21.0,-17.538204193115234
8.058058058058059,-21.0,-17.537403106689453
8.068068068068069,-21.0,-17.536701202392578
8.078078078078079,-21.0,-17.536006927490234
8.088088088088089,-21.0,-17.53530502319336
8.098098098098099,-21.0,-17.534603118896484
8.108108108108109,-21.0,-17.534000396728516
8.118118118118119,-21.0,-17.533397674560547
8.128128128128129,-21.0,-17.532703399658203
8.138138138138139,-21.0,-17.532100677490234
8.148148148148149,-21.0,-17.531505584716797
8.158158158158159,-21.0,-17.530803680419922
8.168168168168169,-21.0,-17.530200958251953
8.178178178178179,-21.0,-17.529605865478516
8.188188188188189,-21.0,-17.529102325439453
8.198198198198199,-21.0,-17.528606414794922
8.208208208208209,-21.0,-17.527996063232422
8.218218218218219,-21.0,-17.527400970458984
8.228228228228229,-21.0,-17.526996612548828
8.238238238238239,-21.0,-17.52640151977539
8.248248248248249,-21.0,-17.52590560913086
8.258258258258259,-21.0,-17.52530288696289
8.268268268268269,-21.0,-17.524906158447266
8.278278278278279,-21.0,-17.524402618408203
8.288288288288289,-21.0,-17.523906707763672
8.298298298298299,-21.0,-17.523502349853516
8.308308308308309,-21.0,-17.523006439208984
8.318318318318319,-21.0,-17.522502899169922
8.328328328328329,-21.0,-17.522205352783203
8.338338338338339,-21.0,-17.521709442138672
8.348348348348349,-21.0,-17.521305084228516
8.358358358358359,-21.0,-17.52090072631836
8.368368368368369,-21.0,-17.520496368408203
8.378378378378379,-21.0,-17.520099639892578
8.388388388388389,-21.0,-17.519702911376953
8.398398398398399,-21.0,-17.519298553466797
8.408408408408409,-21.0,-17.518901824951172
8.418418418418419,-21.0,-17.518604278564453
8.428428428428429,-21.0,-17.518199920654297
8.438438438438439,-21.0,-17.517902374267578
8.448448448448449,-21.0,-17.517505645751953
8.458458458458459,-21.0,-17.517200469970703
8.468468468468469,-21.0,-17.516803741455078
8.478478478478479,-21.0,-17.51650619506836
8.488488488488489,-21.0,-17.51620101928711
8.498498498498499,-21.0,-17.51590347290039
8.508508508508509,-21.0,-17.515605926513672
8.518518518518519,-21.0,-17.515209197998047
8.528528528528529,-21.0,-17.515003204345703
8.538538538538539,-21.0,-17.514598846435547
8.548548548548549,-21.0,-17.514400482177734
8.558558558558559,-21.0,-17.514202117919922
8.568568568568569,-21.0,-17.513797760009766
8.578578578578579,-21.0,-17.513599395751953
8.588588588588589,-21.0,-17.51340103149414
8.598598598598599,-21.0,-17.513004302978516
8.608608608608609,-21.0,-17.512798309326172
8.618618618618619,-21.0,-17.512500762939453
8.62862862862863,-21.0,-17.512195587158203
8.63863863863864,-21.0,-17.51199722290039
8.64864864864865,-21.0,-17.511699676513672
8.65865865865866,-21.0,-17.511493682861328
8.66866866866867,-21.0,-17.511295318603516
8.67867867867868,-21.0,-17.511096954345703
8.68868868868869,-21.0,-17.510799407958984
8.6986986986987,-21.0,-17.51059341430664
8.70870870870871,-21.0,-17.510494232177734
8.71871871871872,-21.0,-17.510196685791016
8.72872872872873,-21.0,-17.509998321533203
8.73873873873874,-21.0,-17.50979995727539
8.74874874874875,-21.0,-17.509700775146484
8.75875875875876,-21.0,-17.509395599365234
8.76876876876877,-21.0,-17.509296417236328
8.77877877877878,-21.0,-17.509098052978516
8.78878878878879,-21.0,-17.50899887084961
8.7987987987988,-21.0,-17.50870132446289
8.80880880880881,-21.0,-17.508602142333984
8.81881881881882,-21.0,-17.50839614868164
8.82882882882883,-21.0,-17.508296966552734
8.83883883883884,-21.0,-17.507991790771484
8.84884884884885,-21.0,-17.507892608642578
8.85885885885886,-21.0,-17.507793426513672
8.86886886886887,-21.0,-17.50759506225586
8.87887887887888,-21.0,-17.507495880126953
8.88888888888889,-21.0,-17.50728988647461
8.8988988988989,-21.0,-17.507091522216797
8.90890890890891,-21.0,-17.50699234008789
8.91891891891892,-21.0,-17.506893157958984
8.92892892892893,-21.0,-17.506793975830078
8.93893893893894,-21.0,-17.506595611572266
8.94894894894895,-21.0,-17.50649642944336
8.95895895895896,-21.0,-17.506397247314453
8.96896896896897,-21.0,-17.50619125366211
8.97897897897898,-21.0,-17.506092071533203
8.98898898898899,-21.0,-17.505992889404297
8.998998998999,-21.0,-17.505794525146484
9.00900900900901,-21.0,-17.505695343017578
9.01901901901902,-21.0,-17.505596160888672
9.02902902902903,-21.0,-17.505496978759766
9.03903903903904,-21.0,-17.505496978759766
9.04904904904905,-21.0,-17.50539779663086
9.05905905905906,-21.0,-17.505199432373047
9.06906906906907,-21.0,-17.50509262084961
9.07907907907908,-21.0,-17.504993438720703
9.08908908908909,-21.0,-17.504894256591797
9.0990990990991,-21.0,-17.50479507446289
9.10910910910911,-21.0,-17.504695892333984
9.11911911911912,-21.0,-17.504695892333984
9.12912912912913,-21.0,-17.504596710205078
9.13913913913914,-21.0,-17.504398345947266
9.14914914914915,-21.0,-17.50429916381836
9.15915915915916,-21.0,-17.50429916381836
9.16916916916917,-21.0,-17.504199981689453
9.17917917917918,-21.0,-17.504093170166016
9.18918918918919,-21.0,-17.50399398803711
9.1991991991992,-21.0,-17.50399398803711
9.20920920920921,-21.0,-17.503894805908203
9.21921921921922,-21.0,-17.503795623779297
9.22922922922923,-21.0,-17.50369644165039
9.23923923923924,-21.0,-17.503597259521484
9.24924924924925,-21.0,-17.503597259521484
9.25925925925926,-21.0,-17.503498077392578
9.26926926926927,-21.0,-17.503398895263672
9.27927927927928,-21.0,-17.503398895263672
9.28928928928929,-21.0,-17.503299713134766
9.2992992992993,-21.0,-17.503299713134766
9.30930930930931,-21.0,-17.50320053100586
9.31931931931932,-21.0,-17.50320053100586
9.32932932932933,-21.0,-17.503093719482422
9.33933933933934,-21.0,-17.502994537353516
9.34934934934935,-21.0,-17.50289535522461
9.35935935935936,-21.0,-17.50289535522461
9.36936936936937,-21.0,-17.502796173095703
9.37937937937938,-21.0,-17.502796173095703
9.38938938938939,-21.0,-17.502696990966797
9.3993993993994,-21.0,-17.502696990966797
9.40940940940941,-21.0,-17.50259780883789
9.41941941941942,-21.0,-17.50259780883789
9.42942942942943,-21.0,-17.502498626708984
9.43943943943944,-21.0,-17.502498626708984
9.44944944944945,-21.0,-17.502399444580078
9.45945945945946,-21.0,-17.502399444580078
9.46946946946947,-21.0,-17.502300262451172
9.47947947947948,-21.0,-17.502201080322266
9.48948948948949,-21.0,-17.502201080322266
9.4994994994995,-21.0,-17.50210189819336
9.50950950950951,-21.0,-17.50210189819336
9.51951951951952,-21.0,-17.50210189819336
9.52952952952953,-21.0,-17.502002716064453
9.53953953953954,-21.0,-17.502002716064453
9.54954954954955,-21.0,-17.502002716064453
9.55955955955956,-21.0,-17.501895904541016
9.56956956956957,-21.0,-17.501895904541016
9.57957957957958,-21.0,-17.501895904541016
9.58958958958959,-21.0,-17.50179672241211
9.5995995995996,-21.0,-17.50179672241211
9.60960960960961,-21.0,-17.50179672241211
9.61961961961962,-21.0,-17.501697540283203
9.62962962962963,-21.0,-17.501697540283203
9.63963963963964,-21.0,-17.501697540283203
9.64964964964965,-21.0,-17.501697540283203
9.65965965965966,-21.0,-17.50149917602539
9.66966966966967,-21.0,-17.50149917602539
9.67967967967968,-21.0,-17.50149917602539
9.68968968968969,-21.0,-17.50149917602539
9.6996996996997,-21.0,-17.501399993896484
9.70970970970971,-21.0,-17.501399993896484
9.71971971971972,-21.0,-17.501399993896484
9.72972972972973,-21.0,-17.501399993896484
9.73973973973974,-21.0,-17.501300811767578
9.74974974974975,-21.0,-17.501300811767578
9.75975975975976,-21.0,-17.501300811767578
9.76976976976977,-21.0,-17.501300811767578
9.77977977977978,-21.0,-17.501201629638672
9.78978978978979,-21.0,-17.501201629638672
9.7997997997998,-21.0,-17.501201629638672
9.80980980980981,-21.0,-17.501201629638672
9.81981981981982,-21.0,-17.501201629638672
9.82982982982983,-21.0,-17.501102447509766
9.83983983983984,-21.0,-17.501102447509766
9.84984984984985,-21.0,-17.501102447509766
9.85985985985986,-21.0,-17.501102447509766
9.86986986986987,-21.0,-17.501102447509766
9.87987987987988,-21.0,-17.50100326538086
9.88988988988989,-21.0,-17.50100326538086
9.8998998998999,-21.0,-17.50100326538086
9.90990990990991,-21.0,-17.50100326538086
9.91991991991992,-21.0,-17.50100326538086
9.92992992992993,-21.0,-17.50100326538086
9.93993993993994,-21.0,-17.500896453857422
9.94994994994995,-21.0,-17.500896453857422
9.95995995995996,-21.0,-17.500896453857422
9.96996996996997,-21.0,-17.500789642333984
9.97997997997998,-21.0,-17.500789642333984
9.98998998998999,-21.0,-17.500789642333984
10.0,-21.0,-17.500789642333984
