t,u,y
6.816816816816817,-3.0,-5.05780029296875
6.826826826826827,-3.0,-5.0652008056640625
6.836836836836837,-3.0,-5.07080078125
6.846846846846847,-3.0,-5.0746002197265625
6.856856856856857,-3.0,-5.076606750488281
6.866866866866867,-3.0,-5.076995849609375
6.876876876876877,-3.0,-5.075897216796875
6.886886886886887,-3.0,-5.073394775390625
6.896896896896897,-3.0,-5.069496154785156
6.906906906906907,-3.0,-5.064399719238281
6.916916916916917,-3.0,-5.05780029296875
6.926926926926927,-3.0,-5.050193786621094
6.936936936936937,-3.0,-5.0413970947265625
6.946946946946947,-3.0,-5.031501770019531
6.956956956956957,-3.0,-5.020698547363281
6.966966966966967,-3.0,-5.008796691894531
6.976976976976977,-3.0,-4.996101379394531
6.986986986986987,-3.0,-4.982597351074219
6.996996996996997,-3.0,-4.968299865722656
7.007007007007007,-3.0,-4.9532012939453125
7.017017017017017,-3.0,-4.9373931884765625
7.027027027027027,-3.0,-4.920997619628906
7.037037037037037,-3.0,-4.903900146484375
7.047047047047047,-3.0,-4.886299133300781
7.057057057057057,-3.0,-4.86810302734375
7.067067067067067,-3.0,-4.849395751953125
7.077077077077077,-3.0,-4.8302001953125
7.087087087087087,-3.0,-4.810699462890625
7.097097097097097,-3.0,-4.7906951904296875
7.107107107107107,-3.0,-4.770294189453125
7.117117117117117,-3.0,-4.7498016357421875
7.127127127127127,-3.0,-4.728797912597656
7.137137137137137,-3.0,-4.7073974609375
7.147147147147147,-3.0,-4.6858978271484375
7.157157157157157,-3.0,-4.6641998291015625
7.167167167167167,-3.0,-4.6421966552734375
7.177177177177177,-3.0,-4.6201019287109375
7.187187187187187,-3.0,-4.5977020263671875
7.197197197197197,-3.0,-4.575294494628906
7.207207207207207,-3.0,-4.552703857421875
7.217217217217217,-3.0,-4.529998779296875
7.227227227227227,-3.0,-4.507301330566406
7.237237237237237,-3.0,-4.484397888183594
7.247247247247247,-3.0,-4.461601257324219
7.257257257257257,-3.0,-4.4385986328125
7.267267267267267,-3.0,-4.415794372558594
7.277277277277277,-3.0,-4.392890930175781
7.287287287287287,-3.0,-4.369895935058594
7.297297297297297,-3.0,-4.3470001220703125
7.307307307307307,-3.0,-4.324195861816406
7.317317317317317,-3.0,-4.301399230957031
7.327327327327327,-3.0,-4.278602600097656
7.337337337337337,-3.0,-4.25579833984375
7.347347347347347,-3.0,-4.2332000732421875
7.357357357357357,-3.0,-4.210700988769531
7.367367367367367,-3.0,-4.18829345703125
7.377377377377377,-3.0,-4.165992736816406
7.387387387387387,-3.0,-4.143798828125
7.397397397397397,-3.0,-4.121696472167969
7.407407407407407,-3.0,-4.099693298339844
7.4174174174174174,-3.0,-4.077796936035156
7.4274274274274275,-3.0,-4.0561981201171875
7.4374374374374375,-3.0,-4.034599304199219
7.4474474474474475,-3.0,-4.0131988525390625
7.4574574574574575,-3.0,-3.99200439453125
7.4674674674674675,-3.0,-3.9709014892578125
7.4774774774774775,-3.0,-3.9499969482421875
7.4874874874874875,-3.0,-3.9293975830078125
7.4974974974974975,-3.0,-3.9088973999023438
7.5075075075075075,-3.0,-3.888397216796875
7.5175175175175175,-3.0,-3.868194580078125
7.5275275275275275,-3.0,-3.8481979370117188
7.5375375375375375,-3.0,-3.8283920288085938
7.5475475475475475,-3.0,-3.8087005615234375
7.5575575575575575,-3.0,-3.7891998291015625
7.5675675675675675,-3.0,-3.7699966430664062
7.5775775775775776,-3.0,-3.7508926391601562
7.587587587587588,-3.0,-3.7320938110351562
7.597597597597598,-3.0,-3.7134017944335938
7.607607607607608,-3.0,-3.6948928833007812
7.617617617617618,-3.0,-3.67669677734375
7.627627627627628,-3.0,-3.6585922241210938
7.637637637637638,-3.0,-3.6407928466796875
7.647647647647648,-3.0,-3.6230010986328125
7.657657657657658,-3.0,-3.6055984497070312
7.667667667667668,-3.0,-3.5883026123046875
7.677677677677678,-3.0,-3.5712966918945312
7.687687687687688,-3.0,-3.5543975830078125
7.697697697697698,-3.0,-3.5377960205078125
7.707707707707708,-3.0,-3.5214004516601562
7.717717717717718,-3.0,-3.505096435546875
7.727727727727728,-3.0,-3.4890975952148438
7.737737737737738,-3.0,-3.4731979370117188
7.747747747747748,-3.0,-3.4576950073242188
7.757757757757758,-3.0,-3.4421920776367188
7.767767767767768,-3.0,-3.4269943237304688
7.777777777777778,-3.0,-3.4119033813476562
7.787787787787788,-3.0,-3.3971939086914062
7.797797797797798,-3.0,-3.3824920654296875
7.807807807807808,-3.0,-3.3680953979492188
7.817817817817818,-3.0,-3.3537979125976562
7.827827827827828,-3.0,-3.3397979736328125
7.837837837837838,-3.0,-3.3259963989257812
7.847847847847848,-3.0,-3.3123016357421875
7.857857857857858,-3.0,-3.2988967895507812
7.867867867867868,-3.0,-3.2854995727539062
7.877877877877878,-3.0,-3.2724990844726562
7.887887887887888,-3.0,-3.2596969604492188
7.897897897897898,-3.0,-3.2470016479492188
7.907907907907908,-3.0,-3.2343978881835938
7.917917917917918,-3.0,-3.2220001220703125
7.927927927927928,-3.0,-3.2097930908203125
7.937937937937938,-3.0,-3.1978912353515625
7.947947947947948,-3.0,-3.1859970092773438
7.957957957957958,-3.0,-3.1743927001953125
7.967967967967968,-3.0,-3.162994384765625
7.977977977977978,-3.0,-3.1515884399414062
7.987987987987988,-3.0,-3.1404953002929688
7.997997997997998,-3.0,-3.1294937133789062
8.008008008008009,-3.0,-3.1187973022460938
8.018018018018019,-3.0,-3.10809326171875
8.028028028028029,-3.0,-3.09759521484375
8.038038038038039,-3.0,-3.0872955322265625
8.048048048048049,-3.0,-3.0771942138671875
8.058058058058059,-3.0,-3.0671005249023438
8.068068068068069,-3.0,-3.0572967529296875
8.078078078078079,-3.0,-3.0475997924804688
8.088088088088089,-3.0,-3.0380935668945312
8.098098098098099,-3.0,-3.0286941528320312
8.108108108108109,-3.0,-3.019500732421875
8.118118118118119,-3.0,-3.0103912353515625
8.128128128128129,-3.0,-3.0013961791992188
8.138138138138139,-3.0,-2.9925918579101562
8.148148148148149,-3.0,-2.9839935302734375
8.158158158158159,-3.0,-2.975494384765625
8.168168168168169,-3.0,-2.9669952392578125
8.178178178178179,-3.0,-2.9587936401367188
8.188188188188189,-3.0,-2.9506988525390625
8.198198198198199,-3.0,-2.9426956176757812
8.208208208208209,-3.0,-2.9347915649414062
8.218218218218219,-3.0,-2.9271011352539062
8.228228228228229,-3.0,-2.91949462890625
8.238238238238239,-3.0,-2.9119949340820312
8.248248248248249,-3.0,-2.904693603515625
8.258258258258259,-3.0,-2.897491455078125
8.268268268268269,-3.0,-2.8903961181640625
8.278278278278279,-3.0,-2.8833999633789062
8.288288288288289,-3.0,-2.8763961791992188
8.298298298298299,-3.0,-2.8697967529296875
8.308308308308309,-3.0,-2.8630905151367188
8.318318318318319,-3.0,-2.8564910888671875
8.328328328328329,-3.0,-2.8501968383789062
8.338338338338339,-3.0,-2.8437957763671875
8.348348348348349,-3.0,-2.8376007080078125
8.358358358358359,-3.0,-2.8314971923828125
8.368368368368369,-3.0,-2.8254928588867188
8.378378378378379,-3.0,-2.8195953369140625
8.388388388388389,-3.0,-2.8137969970703125
8.398398398398399,-3.0,-2.8080978393554688
8.408408408408409,-3.0,-2.802490234375
8.418418418418419,-3.0,-2.7969970703125
8.428428428428429,-3.0,-2.791595458984375
8.438438438438439,-3.0,-2.7862930297851562
8.448448448448449,-3.0,-2.7809982299804688
8.458458458458459,-3.0,-2.7758941650390625
8.468468468468469,-3.0,-2.7707977294921875
8.478478478478479,-3.0,-2.7658004760742188
8.488488488488489,-3.0,-2.7610015869140625
8.498498498498499,-3.0,-2.756195068359375
8.508508508508509,-3.0,-2.751495361328125
8.518518518518519,-3.0,-2.7468948364257812
8.528528528528529,-3.0,-2.7423934936523438
8.538538538538539,-3.0,-2.7378921508789062
8.548548548548549,-3.0,-2.7334976196289062
8.558558558558559,-3.0,-2.7291946411132812
8.568568568568569,-3.0,-2.7249908447265625
8.578578578578579,-3.0,-2.720794677734375
8.588588588588589,-3.0,-2.7166900634765625
8.598598598598599,-3.0,-2.7126998901367188
8.608608608608609,-3.0,-2.7086944580078125
8.618618618618619,-3.0,-2.70489501953125
8.62862862862863,-3.0,-2.7010955810546875
8.63863863863864,-3.0,-2.697296142578125
8.64864864864865,-3.0,-2.693695068359375
8.65865865865866,-3.0,-2.690093994140625
8.66866866866867,-3.0,-2.6865997314453125
8.67867867867868,-3.0,-2.6830902099609375
8.68868868868869,-3.0,-2.6796951293945312
8.6986986986987,-3.0,-2.6763916015625
8.70870870870871,-3.0,-2.673095703125
8.71871871871872,-3.0,-2.6697921752929688
8.72872872872873,-3.0,-2.666595458984375
8.73873873873874,-3.0,-2.6634902954101562
8.74874874874875,-3.0,-2.660491943359375
8.75875875875876,-3.0,-2.6574020385742188
8.76876876876877,-3.0,-2.6544952392578125
8.77877877877878,-3.0,-2.6515960693359375
8.78878878878879,-3.0,-2.6487960815429688
8.7987987987988,-3.0,-2.6459884643554688
8.80880880880881,-3.0,-2.6431961059570312
8.81881881881882,-3.0,-2.6404953002929688
8.82882882882883,-3.0,-2.6378936767578125
8.83883883883884,-3.0,-2.6352996826171875
8.84884884884885,-3.0,-2.6326904296875
8.85885885885886,-3.0,-2.6301956176757812
8.86886886886887,-3.0,-2.6277923583984375
8.87887887887888,-3.0,-2.625396728515625
8.88888888888889,-3.0,-2.6229934692382812
8.8988988988989,-3.0,-2.620697021484375
8.90890890890891,-3.0,-2.6183929443359375
8.91891891891892,-3.0,-2.6161956787109375
8.92892892892893,-3.0,-2.6139984130859375
8.93893893893894,-3.0,-2.6117935180664062
8.94894894894895,-3.0,-2.6096954345703125
8.95895895895896,-3.0,-2.6075973510742188
8.96896896896897,-3.0,-2.6055908203125
8.97897897897898,-3.0,-2.6034927368164062
8.98898898898899,-3.0,-2.6016006469726562
8.998998998999,-3.0,-2.599700927734375
9.00900900900901,-3.0,-2.5977935791015625
9.01901901901902,-3.0,-2.5958938598632812
9.02902902902903,-3.0,-2.5940933227539062
9.03903903903904,-3.0,-2.5922927856445312
9.04904904904905,-3.0,-2.5905990600585938
9.05905905905906,-3.0,-2.5887985229492188
9.06906906906907,-3.0,-2.5871963500976562
9.07907907907908,-3.0,-2.5854949951171875
9.08908908908909,-3.0,-2.58380126953125
9.0990990990991,-3.0,-2.5821990966796875
9.10910910910911,-3.0,-2.5806961059570312
9.11911911911912,-3.0,-2.5790939331054688
9.12912912912913,-3.0,-2.5775985717773438
9.13913913913914,-3.0,-2.5760955810546875
9.14914914914915,-3.0,-2.5746994018554688
9.15915915915916,-3.0,-2.5732955932617188
9.16916916916917,-3.0,-2.5717926025390625
9.17917917917918,-3.0,-2.5703964233398438
9.18918918918919,-3.0,-2.5691986083984375
9.1991991991992,-3.0,-2.5677947998046875
9.20920920920921,-3.0,-2.566497802734375
9.21921921921922,-3.0,-2.5651931762695312
9.22922922922923,-3.0,-2.563995361328125
9.23923923923924,-3.0,-2.5626907348632812
9.24924924924925,-3.0,-2.5615005493164062
9.25925925925926,-3.0,-2.5602951049804688
9.26926926926927,-3.0,-2.5591964721679688
9.27927927927928,-3.0,-2.5580978393554688
9.28928928928929,-3.0,-2.5569000244140625
9.2992992992993,-3.0,-2.5557937622070312
9.30930930930931,-3.0,-2.5548019409179688
9.31931931931932,-3.0,-2.5537948608398438
9.32932932932933,-3.0,-2.5526962280273438
9.33933933933934,-3.0,-2.55169677734375
9.34934934934935,-3.0,-2.5506973266601562
9.35935935935936,-3.0,-2.5496902465820312
9.36936936936937,-3.0,-2.5486984252929688
9.37937937937938,-3.0,-2.5477981567382812
9.38938938938939,-3.0,-2.5468978881835938
9.3993993993994,-3.0,-2.5458984375
9.40940940940941,-3.0,-2.5450897216796875
9.41941941941942,-3.0,-2.5441970825195312
9.42942942942943,-3.0,-2.54339599609375
9.43943943943944,-3.0,-2.5424957275390625
9.44944944944945,-3.0,-2.5416946411132812
9.45945945945946,-3.0,-2.5408935546875
9.46946946946947,-3.0,-2.5400924682617188
9.47947947947948,-3.0,-2.5392990112304688
9.48948948948949,-3.0,-2.5385894775390625
9.4994994994995,-3.0,-2.5378952026367188
9.50950950950951,-3.0,-2.5370941162109375
9.51951951951952,-3.0,-2.5363922119140625
9.52952952952953,-3.0,-2.5356979370117188
9.53953953953954,-3.0,-2.5349960327148438
9.54954954954955,-3.0,-2.5343017578125
9.55955955955956,-3.0,-2.5335922241210938
9.56956956956957,-3.0,-2.5329971313476562
9.57957957957958,-3.0,-2.5322952270507812
9.58958958958959,-3.0,-2.5316925048828125
9.5995995995996,-3.0,-2.531097412109375
9.60960960960961,-3.0,-2.5304946899414062
9.61961961961962,-3.0,-2.5298995971679688
9.62962962962963,-3.0,-2.529296875
9.63963963963964,-3.0,-2.5286941528320312
9.64964964964965,-3.0,-2.5281982421875
9.65965965965966,-3.0,-2.5276947021484375
9.66966966966967,-3.0,-2.5270919799804688
9.67967967967968,-3.0,-2.5265960693359375
9.68968968968969,-3.0,-2.5261001586914062
9.6996996996997,-3.0,-2.5255966186523438
9.70970970970971,-3.0,-2.5250930786132812
9.71971971971972,-3.0,-2.52459716796875
9.72972972972973,-3.0,-2.5240936279296875
9.73973973973974,-3.0,-2.5235977172851562
9.74974974974975,-2.0,-2.47540283203125
9.75975975975976,-2.0,-2.4276885986328125
9.76976976976977,-2.0,-2.3818931579589844
9.77977977977978,-2.0,-2.3380966186523438
9.78978978978979,-2.0,-2.295900344848633
9.7997997997998,-2.0,-2.2553977966308594
9.80980980980981,-2.0,-2.2163925170898438
9.81981981981982,-2.0,-2.1791954040527344
9.82982982982983,-2.0,-2.1434974670410156
9.83983983983984,-2.0,-2.1090965270996094
9.84984984984985,-2.0,-2.0762977600097656
9.85985985985986,-2.0,-2.0447006225585938
9.86986986986987,-2.0,-2.0145950317382812
9.87987987987988,-2.0,-1.9855880737304688
9.88988988988989,-2.0,-1.9578933715820312
9.8998998998999,-2.0,-1.9314956665039062
9.90990990990991,-2.0,-1.9059982299804688
9.91991991991992,-2.0,-1.8817977905273438
9.92992992992993,-2.0,-1.858489990234375
9.93993993993994,-2.0,-1.8362884521484375
9.94994994994995,-2.0,-1.815093994140625
9.95995995995996,-2.0,-1.7947998046875
9.96996996996997,-2.0,-1.7753982543945312
9.97997997997998,-2.0,-1.7569961547851562
9.98998998998999,-2.0,-1.7392959594726562
10.0,-2.0,-1.72259521484375
