t,u,y
7.597597597597598,15.0,9.312297821044922
7.607607607607608,15.0,9.609199523925781
7.617617617617618,15.0,9.893291473388672
7.627627627627628,15.0,10.164989471435547
7.637637637637638,15.0,10.425006866455078
7.647647647647648,15.0,10.673397064208984
7.657657657657658,15.0,10.910694122314453
7.667667667667668,15.0,11.137500762939453
7.677677677677678,15.0,11.353797912597656
7.687687687687688,15.0,11.560302734375
7.697697697697698,15.0,11.757301330566406
7.707707707707708,15.0,11.945205688476562
7.717717717717718,15.0,12.124198913574219
7.727727727727728,15.0,12.294692993164062
7.737737737737738,15.0,12.456794738769531
7.747747747747748,15.0,12.611198425292969
7.757757757757758,15.0,12.758003234863281
7.767767767767768,15.0,12.89739990234375
7.777777777777778,15.0,13.029800415039062
7.787787787787788,15.0,13.1553955078125
7.797797797797798,15.0,13.274497985839844
7.807807807807808,15.0,13.387405395507812
7.817817817817818,15.0,13.49420166015625
7.827827827827828,15.0,13.595191955566406
7.837837837837838,15.0,13.690696716308594
7.847847847847848,15.0,13.780799865722656
7.857857857857858,15.0,13.865699768066406
7.867867867867868,15.0,13.945701599121094
7.877877877877878,15.0,14.020904541015625
7.887887887887888,15.0,14.091590881347656
7.897897897897898,15.0,14.157890319824219
7.907907907907908,15.0,14.220008850097656
7.917917917917918,15.0,14.278099060058594
7.927927927927928,15.0,14.332099914550781
7.937937937937938,15.0,14.382598876953125
7.947947947947948,15.0,14.429397583007812
7.957957957957958,15.0,14.473007202148438
7.967967967967968,15.0,14.513099670410156
7.977977977977978,15.0,14.550201416015625
7.987987987987988,15.0,14.584197998046875
7.997997997997998,15.0,14.61529541015625
8.008008008008009,15.0,14.643798828125
8.018018018018019,15.0,14.66949462890625
8.028028028028029,15.0,14.692611694335938
8.038038038038039,15.0,14.713401794433594
8.048048048048049,15.0,14.732002258300781
8.058058058058059,15.0,14.748207092285156
8.068068068068069,15.0,14.762397766113281
8.078078078078079,15.0,14.774490356445312
8.088088088088089,15.0,14.784706115722656
8.098098098098099,15.0,14.793098449707031
8.108108108108109,15.0,14.7998046875
8.118118118118119,15.0,14.804710388183594
8.128128128128129,15.0,14.80810546875
8.138138138138139,15.0,14.809898376464844
8.148148148148149,15.0,14.810302734375
8.158158158158159,15.0,14.809303283691406
8.168168168168169,15.0,14.806999206542969
8.178178178178179,15.0,14.803497314453125
8.188188188188189,15.0,14.798797607421875
8.198198198198199,15.0,14.793006896972656
8.208208208208209,15.0,14.786094665527344
8.218218218218219,15.0,14.7781982421875
8.228228228228229,15.0,14.7694091796875
8.238238238238239,15.0,14.759605407714844
8.248248248248249,15.0,14.749000549316406
8.258258258258259,15.0,14.73760986328125
8.268268268268269,15.0,14.725494384765625
8.278278278278279,15.0,14.712692260742188
8.288288288288289,15.0,14.699104309082031
8.298298298298299,15.0,14.684898376464844
8.308308308308309,15.0,14.670196533203125
8.318318318318319,15.0,14.6549072265625
8.328328328328329,15.0,14.639007568359375
8.338338338338339,15.0,14.622802734375
8.348348348348349,15.0,14.605995178222656
8.358358358358359,15.0,14.588897705078125
8.368368368368369,15.0,14.571304321289062
8.378378378378379,15.0,14.553398132324219
8.388388388388389,15.0,14.535301208496094
8.398398398398399,15.0,14.516593933105469
8.408408408408409,15.0,14.497901916503906
8.418418418418419,15.0,14.478607177734375
8.428428428428429,15.0,14.459388732910156
8.438438438438439,15.0,14.439903259277344
8.448448448448449,15.0,14.420295715332031
8.458458458458459,15.0,14.400398254394531
8.468468468468469,15.0,14.380302429199219
8.478478478478479,15.0,14.360298156738281
8.488488488488489,15.0,14.340003967285156
8.498498498498499,15.0,14.319595336914062
8.508508508508509,15.0,14.299201965332031
8.518518518518519,15.0,14.278900146484375
8.528528528528529,15.0,14.258293151855469
8.538538538538539,15.0,14.237808227539062
8.548548548548549,15.0,14.21710205078125
8.558558558558559,15.0,14.196693420410156
8.568568568568569,15.0,14.175994873046875
8.578578578578579,20.0,14.366401672363281
8.588588588588589,20.0,14.582794189453125
8.598598598598599,20.0,14.79010009765625
8.608608608608609,20.0,14.98809814453125
8.618618618618619,20.0,15.17759895324707
8.62862862862863,20.0,15.358695983886719
8.63863863863864,20.0,15.531593322753906
8.64864864864865,20.0,15.697004318237305
8.65865865865866,20.0,15.85460090637207
8.66866866866867,20.0,16.005096435546875
8.67867867867868,20.0,16.148704528808594
8.68868868868869,20.0,16.285507202148438
8.6986986986987,20.0,16.415897369384766
8.70870870870871,20.0,16.540096282958984
8.71871871871872,20.0,16.658103942871094
8.72872872872873,20.0,16.77069854736328
8.73873873873874,20.0,16.87750244140625
8.74874874874875,20.0,16.97899627685547
8.75875875875876,20.0,17.07540512084961
8.76876876876877,20.0,17.166797637939453
8.77877877877878,20.0,17.253395080566406
8.78878878878879,20.0,17.33559799194336
8.7987987987988,20.0,17.41330337524414
8.80880880880881,20.0,17.486698150634766
8.81881881881882,20.0,17.55609893798828
8.82882882882883,20.0,17.621604919433594
8.83883883883884,20.0,17.68340301513672
8.84884884884885,20.0,17.741500854492188
8.85885885885886,20.0,17.796188354492188
8.86886886886887,20.0,17.84759521484375
8.87887887887888,20.0,17.895599365234375
8.88888888888889,20.0,17.940597534179688
8.8988988988989,20.0,17.98279571533203
8.90890890890891,20.0,18.02208709716797
8.91891891891892,20.0,18.058700561523438
8.92892892892893,20.0,18.09259033203125
8.93893893893894,20.0,18.124099731445312
8.94894894894895,20.0,18.1531982421875
8.95895895895896,20.0,18.179908752441406
8.96896896896897,20.0,18.204505920410156
8.97897897897898,20.0,18.22699737548828
8.98898898898899,20.0,18.247406005859375
8.998998998999,20.0,18.266098022460938
9.00900900900901,20.0,18.282806396484375
9.01901901901902,20.0,18.297805786132812
9.02902902902903,20.0,18.31090545654297
9.03903903903904,20.0,18.322608947753906
9.04904904904905,20.0,18.332801818847656
9.05905905905906,20.0,18.34149932861328
9.06906906906907,20.0,18.348709106445312
9.07907907907908,20.0,18.354598999023438
9.08908908908909,20.0,18.35919952392578
9.0990990990991,20.0,18.362503051757812
9.10910910910911,20.0,18.36479949951172
9.11911911911912,20.0,18.365997314453125
9.12912912912913,20.0,18.366004943847656
9.13913913913914,20.0,18.365203857421875
9.14914914914915,20.0,18.363204956054688
9.15915915915916,20.0,18.360504150390625
9.16916916916917,20.0,18.356895446777344
9.17917917917918,20.0,18.352500915527344
9.18918918918919,20.0,18.347305297851562
9.1991991991992,20.0,18.341201782226562
9.20920920920921,20.0,18.33460235595703
9.21921921921922,20.0,18.327301025390625
9.22922922922923,20.0,18.319297790527344
9.23923923923924,20.0,18.310897827148438
9.24924924924925,20.0,18.301902770996094
9.25925925925926,20.0,18.292396545410156
9.26926926926927,20.0,18.28229522705078
9.27927927927928,20.0,18.27179718017578
9.28928928928929,20.0,18.26080322265625
9.2992992992993,20.0,18.249496459960938
9.30930930930931,20.0,18.23780059814453
9.31931931931932,20.0,18.22570037841797
9.32932932932933,20.0,18.213401794433594
9.33933933933934,20.0,18.200698852539062
9.34934934934935,20.0,18.18779754638672
9.35935935935936,20.0,18.174400329589844
9.36936936936937,20.0,18.16100311279297
9.37937937937938,20.0,18.14739227294922
9.38938938938939,20.0,18.133499145507812
9.3993993993994,20.0,18.119300842285156
9.40940940940941,20.0,18.1051025390625
9.41941941941942,20.0,18.090797424316406
9.42942942942943,20.0,18.076202392578125
9.43943943943944,20.0,18.061599731445312
9.44944944944945,20.0,18.0469970703125
9.45945945945946,20.0,18.031997680664062
9.46946946946947,20.0,18.017196655273438
9.47947947947948,20.0,18.002296447753906
9.48948948948949,20.0,17.987197875976562
9.4994994994995,20.0,17.97209930419922
9.50950950950951,20.0,17.95709228515625
9.51951951951952,20.0,17.94189453125
9.52952952952953,20.0,17.926803588867188
9.53953953953954,20.0,17.911598205566406
9.54954954954955,20.0,17.89659881591797
9.55955955955956,20.0,17.881500244140625
9.56956956956957,20.0,17.866500854492188
9.57957957957958,20.0,17.85149383544922
9.58958958958959,20.0,17.836395263671875
9.5995995995996,20.0,17.821395874023438
9.60960960960961,20.0,17.806495666503906
9.61961961961962,20.0,17.79169464111328
9.62962962962963,20.0,17.776893615722656
9.63963963963964,20.0,17.762298583984375
9.64964964964965,20.0,17.747596740722656
9.65965965965966,20.0,17.73309326171875
9.66966966966967,20.0,17.718605041503906
9.67967967967968,20.0,17.7041015625
9.68968968968969,20.0,17.689903259277344
9.6996996996997,20.0,17.675697326660156
9.70970970970971,20.0,17.661598205566406
9.71971971971972,20.0,17.64759063720703
9.72972972972973,20.0,17.6337890625
9.73973973973974,20.0,17.619903564453125
9.74974974974975,20.0,17.606300354003906
9.75975975975976,20.0,17.592796325683594
9.76976976976977,20.0,17.579391479492188
9.77977977977978,20.0,17.56610107421875
9.78978978978979,20.0,17.552993774414062
9.7997997997998,20.0,17.539901733398438
9.80980980980981,20.0,17.526992797851562
9.81981981981982,20.0,17.51409912109375
9.82982982982983,20.0,17.501495361328125
9.83983983983984,20.0,17.488990783691406
9.84984984984985,20.0,17.476600646972656
9.85985985985986,20.0,17.46429443359375
9.86986986986987,20.0,17.45208740234375
9.87987987987988,20.0,17.43999481201172
9.88988988988989,20.0,17.42829132080078
9.8998998998999,20.0,17.41650390625
9.90990990990991,20.0,17.40489959716797
9.91991991991992,20.0,17.393402099609375
9.92992992992993,20.0,17.381996154785156
9.93993993993994,20.0,17.37079620361328
9.94994994994995,20.0,17.359695434570312
9.95995995995996,20.0,17.34869384765625
9.96996996996997,20.0,17.337997436523438
9.97997997997998,20.0,17.327293395996094
9.98998998998999,20.0,17.316696166992188
10.0,20.0,17.306289672851562
