t,u,y
7.197197197197197,8.0,7.522703170776367
7.207207207207207,8.0,7.523401260375977
7.217217217217217,8.0,7.523504257202148
7.227227227227227,8.0,7.523103713989258
7.237237237237237,8.0,7.522298812866211
7.247247247247247,8.0,7.520898818969727
7.257257257257257,8.0,7.51910400390625
7.267267267267267,8.0,7.516902923583984
7.277277277277277,8.0,7.514404296875
7.287287287287287,8.0,7.511402130126953
7.297297297297297,8.0,7.508203506469727
7.307307307307307,8.0,7.504497528076172
7.317317317317317,8.0,7.500497817993164
7.327327327327327,8.0,7.496297836303711
7.337337337337337,8.0,7.491703033447266
7.347347347347347,8.0,7.48699951171875
7.357357357357357,8.0,7.481901168823242
7.367367367367367,8.0,7.476701736450195
7.377377377377377,8.0,7.471199035644531
7.387387387387387,8.0,7.465496063232422
7.397397397397397,8.0,7.459695816040039
7.407407407407407,8.0,7.4535980224609375
7.4174174174174174,8.0,7.44740104675293
7.4274274274274275,8.0,7.440996170043945
7.4374374374374375,8.0,7.434501647949219
7.4474474474474475,8.0,7.427900314331055
7.4574574574574575,8.0,7.420999526977539
7.4674674674674675,8.0,7.414100646972656
7.4774774774774775,8.0,7.407201766967773
7.4874874874874875,8.0,7.400096893310547
7.4974974974974975,8.0,7.392900466918945
7.5075075075075075,8.0,7.385704040527344
7.5175175175175175,8.0,7.378301620483398
7.5275275275275275,8.0,7.370998382568359
7.5375375375375375,8.0,7.3636016845703125
7.5475475475475475,8.0,7.356101989746094
7.5575575575575575,8.0,7.348598480224609
7.5675675675675675,8.0,7.341100692749023
7.5775775775775776,8.0,7.333501815795898
7.587587587587588,8.0,7.326000213623047
7.597597597597598,8.0,7.318399429321289
7.607607607607608,8.0,7.310703277587891
7.617617617617618,8.0,7.303102493286133
7.627627627627628,8.0,7.295402526855469
7.637637637637638,8.0,7.287801742553711
7.647647647647648,8.0,7.280200958251953
7.657657657657658,8.0,7.272600173950195
7.667667667667668,8.0,7.2649993896484375
7.677677677677678,8.0,7.25739860534668
7.687687687687688,8.0,7.249900817871094
7.697697697697698,8.0,7.242399215698242
7.707707707707708,8.0,7.234897613525391
7.717717717717718,8.0,7.2274017333984375
7.727727727727728,8.0,7.219999313354492
7.737737737737738,8.0,7.2126007080078125
7.747747747747748,8.0,7.205297470092773
7.757757757757758,8.0,7.197999954223633
7.767767767767768,8.0,7.190700531005859
7.777777777777778,8.0,7.183601379394531
7.787787787787788,8.0,7.176401138305664
7.797797797797798,8.0,7.169300079345703
7.807807807807808,8.0,7.162200927734375
7.817817817817818,8.0,7.15519905090332
7.827827827827828,8.0,7.148197174072266
7.837837837837838,8.0,7.141399383544922
7.847847847847848,8.0,7.134599685668945
7.857857857857858,8.0,7.127801895141602
7.867867867867868,8.0,7.121097564697266
7.877877877877878,8.0,7.114501953125
7.887887887887888,8.0,7.10780143737793
7.897897897897898,8.0,7.101299285888672
7.907907907907908,8.0,7.094898223876953
7.917917917917918,8.0,7.0885009765625
7.927927927927928,8.0,7.08220100402832
7.937937937937938,8.0,7.075798034667969
7.947947947947948,8.0,7.069599151611328
7.957957957957958,8.0,7.063497543334961
7.967967967967968,8.0,7.057500839233398
7.977977977977978,8.0,7.05150032043457
7.987987987987988,8.0,7.045497894287109
7.997997997997998,8.0,7.039699554443359
8.008008008008009,8.0,7.033899307250977
8.018018018018019,8.0,7.028100967407227
8.028028028028029,8.0,7.022499084472656
8.038038038038039,8.0,7.016899108886719
8.048048048048049,8.0,7.011299133300781
8.058058058058059,8.0,7.005899429321289
8.068068068068069,8.0,7.00050163269043
8.078078078078079,8.0,6.995100021362305
8.088088088088089,8.0,6.989898681640625
8.098098098098099,8.0,6.984699249267578
8.108108108108109,8.0,6.979497909545898
8.118118118118119,8.0,6.974401473999023
8.128128128128129,8.0,6.969400405883789
8.138138138138139,8.0,6.964601516723633
8.148148148148149,8.0,6.9597015380859375
8.158158158158159,8.0,6.954902648925781
8.168168168168169,8.0,6.950098037719727
8.178178178178179,8.0,6.945501327514648
8.188188188188189,8.0,6.940900802612305
8.198198198198199,8.0,6.9364013671875
8.208208208208209,8.0,6.931999206542969
8.218218218218219,8.0,6.927501678466797
8.228228228228229,8.0,6.923099517822266
8.238238238238239,8.0,6.9188995361328125
8.248248248248249,8.0,6.91459846496582
8.258258258258259,3.0,6.707401275634766
8.268268268268269,3.0,6.466001510620117
8.278278278278279,3.0,6.234004974365234
8.288288288288289,3.0,6.011299133300781
8.298298298298299,3.0,5.79730224609375
8.308308308308309,3.0,5.591901779174805
8.318318318318319,3.0,5.394599914550781
8.328328328328329,3.0,5.205301284790039
8.338338338338339,3.0,5.023601531982422
8.348348348348349,3.0,4.849298477172852
8.358358358358359,3.0,4.68220329284668
8.368368368368369,3.0,4.521902084350586
8.378378378378379,3.0,4.3683013916015625
8.388388388388389,3.0,4.221103668212891
8.398398398398399,3.0,4.079998016357422
8.408408408408409,3.0,3.9449005126953125
8.418418418418419,3.0,3.815603256225586
8.428428428428429,3.0,3.691801071166992
8.438438438438439,3.0,3.573301315307617
8.448448448448449,3.0,3.460000991821289
8.458458458458459,3.0,3.3516998291015625
8.468468468468469,3.0,3.2481002807617188
8.478478478478479,3.0,3.1492996215820312
8.488488488488489,3.0,3.054698944091797
8.498498498498499,3.0,2.964599609375
8.508508508508509,3.0,2.87860107421875
8.518518518518519,3.0,2.7964019775390625
8.528528528528529,3.0,2.71820068359375
8.538538538538539,3.0,2.6436023712158203
8.548548548548549,3.0,2.572702407836914
8.558558558558559,3.0,2.5051021575927734
8.568568568568569,3.0,2.4408016204833984
8.578578578578579,3.0,2.379701614379883
8.588588588588589,3.0,2.321596145629883
8.598598598598599,3.0,2.266498565673828
8.608608608608609,3.0,2.214202880859375
8.618618618618619,3.0,2.1646995544433594
8.62862862862863,3.0,2.1176986694335938
8.63863863863864,3.0,2.07330322265625
8.64864864864865,3.0,2.031200408935547
8.65865865865866,3.0,1.9916000366210938
8.66866866866867,3.0,1.9540958404541016
8.67867867867868,3.0,1.918802261352539
8.68868868868869,3.0,1.885599136352539
8.6986986986987,3.0,1.854299545288086
8.70870870870871,3.0,1.8249034881591797
8.71871871871872,3.0,1.7973995208740234
8.72872872872873,3.0,1.7717037200927734
8.73873873873874,3.0,1.747598648071289
8.74874874874875,3.0,1.7250003814697266
8.75875875875876,3.0,1.704202651977539
8.76876876876877,3.0,1.684804916381836
8.77877877877878,3.0,1.666799545288086
8.78878878878879,3.0,1.6500968933105469
8.7987987987988,3.0,1.6347999572753906
8.80880880880881,3.0,1.6208038330078125
8.81881881881882,3.0,1.6079025268554688
8.82882882882883,3.0,1.5962028503417969
8.83883883883884,3.0,1.5854988098144531
8.84884884884885,3.0,1.5759048461914062
8.85885885885886,3.0,1.5675010681152344
8.86886886886887,3.0,1.5599021911621094
8.87887887887888,3.0,1.5531997680664062
8.88888888888889,3.0,1.5473976135253906
8.8988988988989,3.0,1.542501449584961
8.90890890890891,3.0,1.5383014678955078
8.91891891891892,3.0,1.5350017547607422
8.92892892892893,3.0,1.532297134399414
8.93893893893894,3.0,1.5304012298583984
8.94894894894895,4.0,1.5731983184814453
8.95895895895896,4.0,1.6196918487548828
8.96896896896897,4.0,1.6651020050048828
8.97897897897898,4.0,1.7093029022216797
8.98898898898899,4.0,1.7523002624511719
8.998998998999,4.0,1.7940998077392578
9.00900900900901,4.0,1.8346004486083984
9.01901901901902,4.0,1.8743038177490234
9.02902902902903,4.0,1.91259765625
9.03903903903904,4.0,1.9500999450683594
9.04904904904905,4.0,1.9864997863769531
9.05905905905906,4.0,2.021900177001953
9.06906906906907,4.0,2.0565032958984375
9.07907907907908,4.0,2.089996337890625
9.08908908908909,4.0,2.1226043701171875
9.0990990990991,4.0,2.1544036865234375
9.10910910910911,4.0,2.185100555419922
9.11911911911912,4.0,2.2153091430664062
9.12912912912913,4.0,2.244495391845703
9.13913913913914,4.0,2.272899627685547
9.14914914914915,4.0,2.30059814453125
9.15915915915916,4.0,2.3275070190429688
9.16916916916917,4.0,2.3537979125976562
9.17917917917918,4.0,2.3792037963867188
9.18918918918919,4.0,2.4040985107421875
9.1991991991992,4.0,2.4281005859375
9.20920920920921,4.0,2.45159912109375
9.21921921921922,4.0,2.474597930908203
9.22922922922923,4.0,2.496807098388672
9.23923923923924,4.0,2.5183982849121094
9.24924924924925,4.0,2.539703369140625
9.25925925925926,4.0,2.5600967407226562
9.26926926926927,4.0,2.5801010131835938
9.27927927927928,4.0,2.5996055603027344
9.28928928928929,4.0,2.6185035705566406
9.2992992992993,4.0,2.6370010375976562
9.30930930930931,4.0,2.6548995971679688
9.31931931931932,4.0,2.672098159790039
9.32932932932933,4.0,2.689199447631836
9.33933933933934,4.0,2.7057018280029297
9.34934934934935,4.0,2.721803665161133
9.35935935935936,4.0,2.737600326538086
9.36936936936937,4.0,2.7526988983154297
9.37937937937938,4.0,2.7676029205322266
9.38938938938939,4.0,2.782102584838867
9.3993993993994,4.0,2.7960948944091797
9.40940940940941,4.0,2.809793472290039
9.41941941941942,4.0,2.8231983184814453
9.42942942942943,4.0,2.836200714111328
9.43943943943944,4.0,2.848804473876953
9.44944944944945,4.0,2.8611984252929688
9.45945945945946,4.0,2.873098373413086
9.46946946946947,4.0,2.884702682495117
9.47947947947948,4.0,2.895998001098633
9.48948948948949,4.0,2.9072017669677734
9.4994994994995,4.0,2.917999267578125
9.50950950950951,4.0,2.928396224975586
9.51951951951952,4.0,2.9386024475097656
9.52952952952953,4.0,2.9486007690429688
9.53953953953954,4.0,2.9583969116210938
9.54954954954955,4.0,2.9676971435546875
9.55955955955956,4.0,2.976900100708008
9.56956956956957,4.0,2.9860000610351562
9.57957957957958,4.0,2.994699478149414
9.58958958958959,4.0,3.0032005310058594
9.5995995995996,4.0,3.011402130126953
9.60960960960961,4.0,3.0194969177246094
9.61961961961962,4.0,3.0272998809814453
9.62962962962963,4.0,3.0349998474121094
9.63963963963964,4.0,3.0424022674560547
9.64964964964965,4.0,3.0496997833251953
9.65965965965966,4.0,3.056598663330078
9.66966966966967,4.0,3.0635986328125
9.67967967967968,4.0,3.070404052734375
9.68968968968969,4.0,3.0767040252685547
9.6996996996997,4.0,3.0830955505371094
9.70970970970971,4.0,3.0893001556396484
9.71971971971972,4.0,3.095399856567383
9.72972972972973,4.0,3.1013011932373047
9.73973973973974,4.0,3.1070003509521484
9.74974974974975,4.0,3.112703323364258
9.75975975975976,4.0,3.1180038452148438
9.76976976976977,4.0,3.123300552368164
9.77977977977978,4.0,3.1284961700439453
9.78978978978979,4.0,3.1334991455078125
9.7997997997998,4.0,3.138397216796875
9.80980980980981,4.0,3.143199920654297
9.81981981981982,4.0,3.147899627685547
9.82982982982983,4.0,3.1523990631103516
9.83983983983984,4.0,3.1569042205810547
9.84984984984985,4.0,3.1611976623535156
9.85985985985986,4.0,3.165304183959961
9.86986986986987,4.0,3.1694984436035156
9.87987987987988,4.0,3.1734981536865234
9.88988988988989,4.0,3.1773948669433594
9.8998998998999,4.0,3.181203842163086
9.90990990990991,4.0,3.1848011016845703
9.91991991991992,4.0,3.1885032653808594
9.92992992992993,4.0,3.192005157470703
9.93993993993994,4.0,3.1953964233398438
9.94994994994995,4.0,3.198801040649414
9.95995995995996,4.0,3.2020015716552734
9.96996996996997,4.0,3.205198287963867
9.97997997997998,4.0,3.2082977294921875
9.98998998998999,4.0,3.2112960815429688
10.0,4.0,3.2141952514648438
