t,u,y
6.836836836836837,6.0,4.994510650634766
6.846846846846847,6.0,4.994609832763672
6.856856856856857,6.0,4.994709014892578
6.866866866866867,6.0,4.994808197021484
6.876876876876877,6.0,4.994907379150391
6.886886886886887,6.0,4.995006561279297
6.896896896896897,6.0,4.995105743408203
6.906906906906907,6.0,4.995204925537109
6.916916916916917,6.0,4.995204925537109
6.926926926926927,6.0,4.995304107666016
6.936936936936937,6.0,4.995410919189453
6.946946946946947,6.0,4.995510101318359
6.956956956956957,6.0,4.995609283447266
6.966966966966967,6.0,4.995609283447266
6.976976976976977,6.0,4.995708465576172
6.986986986986987,6.0,4.995906829833984
6.996996996996997,6.0,4.996006011962891
7.007007007007007,6.0,4.996105194091797
7.017017017017017,6.0,4.996105194091797
7.027027027027027,6.0,4.996204376220703
7.037037037037037,6.0,4.996303558349609
7.047047047047047,6.0,4.996410369873047
7.057057057057057,6.0,4.996410369873047
7.067067067067067,6.0,4.996509552001953
7.077077077077077,6.0,4.996608734130859
7.087087087087087,6.0,4.996608734130859
7.097097097097097,6.0,4.996707916259766
7.107107107107107,6.0,4.996807098388672
7.117117117117117,6.0,4.996807098388672
7.127127127127127,6.0,4.996906280517578
7.137137137137137,6.0,4.996906280517578
7.147147147147147,6.0,4.997005462646484
7.157157157157157,6.0,4.997104644775391
7.167167167167167,6.0,4.997104644775391
7.177177177177177,6.0,4.997203826904297
7.187187187187187,6.0,4.997203826904297
7.197197197197197,6.0,4.997310638427734
7.207207207207207,6.0,4.997310638427734
7.217217217217217,6.0,4.997409820556641
7.227227227227227,6.0,4.997409820556641
7.237237237237237,6.0,4.997509002685547
7.247247247247247,6.0,4.997509002685547
7.257257257257257,6.0,4.997608184814453
7.267267267267267,6.0,4.997608184814453
7.277277277277277,6.0,4.997707366943359
7.287287287287287,6.0,4.997707366943359
7.297297297297297,6.0,4.997707366943359
7.307307307307307,6.0,4.997806549072266
7.317317317317317,6.0,4.997806549072266
7.327327327327327,6.0,4.997905731201172
7.337337337337337,6.0,4.997905731201172
7.347347347347347,6.0,4.998004913330078
7.357357357357357,6.0,4.998004913330078
7.367367367367367,6.0,4.998004913330078
7.377377377377377,6.0,4.998104095458984
7.387387387387387,6.0,4.998104095458984
7.397397397397397,6.0,4.998104095458984
7.407407407407407,6.0,4.998203277587891
7.4174174174174174,6.0,4.998203277587891
7.4274274274274275,6.0,4.998203277587891
7.4374374374374375,6.0,4.998310089111328
7.4474474474474475,6.0,4.998310089111328
7.4574574574574575,6.0,4.998310089111328
7.4674674674674675,6.0,4.998409271240234
7.4774774774774775,6.0,4.998409271240234
7.4874874874874875,6.0,4.998409271240234
7.4974974974974975,6.0,4.998508453369141
7.5075075075075075,6.0,4.998508453369141
7.5175175175175175,6.0,4.998508453369141
7.5275275275275275,6.0,4.998607635498047
7.5375375375375375,6.0,4.998706817626953
7.5475475475475475,6.0,4.998706817626953
7.5575575575575575,6.0,4.998706817626953
7.5675675675675675,6.0,4.998805999755859
7.5775775775775776,6.0,4.998805999755859
7.587587587587588,6.0,4.998805999755859
7.597597597597598,6.0,4.998699188232422
7.607607607607608,6.0,4.998798370361328
7.617617617617618,6.0,4.998798370361328
7.627627627627628,6.0,4.998798370361328
7.637637637637638,6.0,4.998798370361328
7.647647647647648,6.0,4.998798370361328
7.657657657657658,6.0,4.998897552490234
7.667667667667668,6.0,4.998897552490234
7.677677677677678,6.0,4.998897552490234
7.687687687687688,6.0,4.998897552490234
7.697697697697698,6.0,4.998897552490234
7.707707707707708,6.0,4.998996734619141
7.717717717717718,6.0,4.998996734619141
7.727727727727728,6.0,4.998996734619141
7.737737737737738,6.0,4.998996734619141
7.747747747747748,6.0,4.998996734619141
7.757757757757758,6.0,4.999095916748047
7.767767767767768,6.0,4.999095916748047
7.777777777777778,6.0,4.999095916748047
7.787787787787788,6.0,4.999095916748047
7.797797797797798,6.0,4.999095916748047
7.807807807807808,6.0,4.999095916748047
7.817817817817818,6.0,4.999202728271484
7.827827827827828,6.0,4.999202728271484
7.837837837837838,6.0,4.999202728271484
7.847847847847848,6.0,4.999202728271484
7.857857857857858,6.0,4.999202728271484
7.867867867867868,6.0,4.999202728271484
7.877877877877878,6.0,4.999202728271484
7.887887887887888,6.0,4.999301910400391
7.897897897897898,6.0,4.999301910400391
7.907907907907908,6.0,4.999301910400391
7.917917917917918,6.0,4.999301910400391
7.927927927927928,6.0,4.999301910400391
7.937937937937938,6.0,4.999301910400391
7.947947947947948,6.0,4.999301910400391
7.957957957957958,6.0,4.999301910400391
7.967967967967968,6.0,4.999401092529297
7.977977977977978,6.0,4.999401092529297
7.987987987987988,6.0,4.999401092529297
7.997997997997998,6.0,4.999401092529297
8.008008008008009,6.0,4.999401092529297
8.018018018018019,6.0,4.999401092529297
8.028028028028029,6.0,4.999401092529297
8.038038038038039,6.0,4.999401092529297
8.048048048048049,6.0,4.999401092529297
8.058058058058059,6.0,4.999500274658203
8.068068068068069,6.0,4.999500274658203
8.078078078078079,6.0,4.999500274658203
8.088088088088089,6.0,4.999500274658203
8.098098098098099,6.0,4.999500274658203
8.108108108108109,6.0,4.999500274658203
8.118118118118119,6.0,4.999500274658203
8.128128128128129,6.0,4.999500274658203
8.138138138138139,6.0,4.999500274658203
8.148148148148149,6.0,4.999500274658203
8.158158158158159,6.0,4.999500274658203
8.168168168168169,6.0,4.999500274658203
8.178178178178179,6.0,4.999599456787109
8.188188188188189,6.0,4.999599456787109
8.198198198198199,6.0,4.999599456787109
8.208208208208209,6.0,4.999599456787109
8.218218218218219,6.0,4.999599456787109
8.228228228228229,6.0,4.999599456787109
8.238238238238239,6.0,4.999599456787109
8.248248248248249,6.0,4.999599456787109
8.258258258258259,6.0,4.999599456787109
8.268268268268269,6.0,4.999599456787109
8.278278278278279,6.0,4.999599456787109
8.288288288288289,6.0,4.999599456787109
8.298298298298299,6.0,4.999599456787109
8.308308308308309,6.0,4.999599456787109
8.318318318318319,6.0,4.999599456787109
8.328328328328329,6.0,4.999698638916016
8.338338338338339,6.0,4.999698638916016
8.348348348348349,6.0,4.999698638916016
8.358358358358359,6.0,4.999698638916016
8.368368368368369,6.0,4.999698638916016
8.378378378378379,2.0,4.834897994995117
8.388388388388389,2.0,4.645198822021484
8.398398398398399,2.0,4.462902069091797
8.408408408408409,2.0,4.287998199462891
8.418418418418419,2.0,4.119998931884766
8.428428428428429,2.0,3.958799362182617
8.438438438438439,2.0,3.804098129272461
8.448448448448449,2.0,3.655698776245117
8.458458458458459,2.0,3.513399124145508
8.468468468468469,2.0,3.3769989013671875
8.478478478478479,2.0,3.2461986541748047
8.488488488488489,2.0,3.120899200439453
8.498498498498499,2.0,3.0007991790771484
8.508508508508509,2.0,2.8858985900878906
8.518518518518519,2.0,2.775798797607422
8.528528528528529,2.0,2.670398712158203
8.538538538538539,2.0,2.569599151611328
8.548548548548549,2.0,2.473297119140625
8.558558558558559,2.0,2.3810997009277344
8.568568568568569,2.0,2.292999267578125
8.578578578578579,2.0,2.2088966369628906
8.588588588588589,2.0,2.128498077392578
8.598598598598599,2.0,2.0517959594726562
8.608608608608609,2.0,1.9785995483398438
8.618618618618619,2.0,1.9087982177734375
8.62862862862863,2.0,1.8421974182128906
8.63863863863864,2.0,1.7787971496582031
8.64864864864865,2.0,1.7183990478515625
8.65865865865866,2.0,1.6609992980957031
8.66866866866867,2.0,1.6062965393066406
8.67867867867868,2.0,1.5543975830078125
8.68868868868869,2.0,1.505096435546875
8.6986986986987,2.0,1.4581985473632812
8.70870870870871,2.0,1.4137992858886719
8.71871871871872,2.0,1.3716964721679688
8.72872872872873,2.0,1.3317985534667969
8.73873873873874,2.0,1.294097900390625
8.74874874874875,2.0,1.2583961486816406
8.75875875875876,2.0,1.2246971130371094
8.76876876876877,2.0,1.1928977966308594
8.77877877877878,2.0,1.1628990173339844
8.78878878878879,2.0,1.1346969604492188
8.7987987987988,2.0,1.1081962585449219
8.80880880880881,2.0,1.0832977294921875
8.81881881881882,2.0,1.05999755859375
8.82882882882883,2.0,1.0380973815917969
8.83883883883884,2.0,1.0176963806152344
8.84884884884885,2.0,0.9986991882324219
8.85885885885886,2.0,0.9809989929199219
8.86886886886887,2.0,0.9644966125488281
8.87887887887888,2.0,0.9492988586425781
8.88888888888889,2.0,0.9351997375488281
8.8988988988989,2.0,0.9222984313964844
8.90890890890891,2.0,0.9103965759277344
8.91891891891892,2.0,0.8994941711425781
8.92892892892893,2.0,0.8896980285644531
8.93893893893894,2.0,0.8807945251464844
8.94894894894895,2.0,0.8727989196777344
8.95895895895896,2.0,0.8655967712402344
8.96896896896897,2.0,0.8591957092285156
8.97897897897898,2.0,0.8535957336425781
8.98898898898899,2.0,0.8487968444824219
8.998998998999,2.0,0.8446998596191406
9.00900900900901,2.0,0.8412971496582031
9.01901901901902,2.0,0.8384971618652344
9.02902902902903,2.0,0.8362998962402344
9.03903903903904,2.0,0.8346977233886719
9.04904904904905,2.0,0.8336982727050781
9.05905905905906,2.0,0.8332939147949219
9.06906906906907,2.0,0.8332939147949219
9.07907907907908,2.0,0.8338966369628906
9.08908908908909,2.0,0.8347969055175781
9.0990990990991,2.0,0.8362998962402344
9.10910910910911,2.0,0.8381004333496094
9.11911911911912,2.0,0.8403968811035156
9.12912912912913,2.0,0.8429985046386719
9.13913913913914,2.0,0.8459968566894531
9.14914914914915,2.0,0.8493003845214844
9.15915915915916,2.0,0.8528938293457031
9.16916916916917,2.0,0.8568000793457031
9.17917917917918,2.0,0.8609962463378906
9.18918918918919,2.0,0.8654975891113281
9.1991991991992,2.0,0.8702964782714844
9.20920920920921,2.0,0.8751945495605469
9.21921921921922,2.0,0.8803977966308594
9.22922922922923,2.0,0.8857994079589844
9.23923923923924,2.0,0.8913993835449219
9.24924924924925,2.0,0.8971977233886719
9.25925925925926,2.0,0.9030952453613281
9.26926926926927,2.0,0.9091987609863281
9.27927927927928,2.0,0.9153938293457031
9.28928928928929,2.0,0.9217948913574219
9.2992992992993,2.0,0.9282951354980469
9.30930930930931,2.0,0.9349937438964844
9.31931931931932,2.0,0.9416999816894531
9.32932932932933,2.0,0.9484977722167969
9.33933933933934,2.0,0.9553947448730469
9.34934934934935,2.0,0.9623985290527344
9.35935935935936,2.0,0.9694938659667969
9.36936936936937,2.0,0.9765968322753906
9.37937937937938,2.0,0.9837989807128906
9.38938938938939,2.0,0.9909934997558594
9.3993993993994,2.0,0.9982948303222656
9.40940940940941,2.0,1.0055961608886719
9.41941941941942,2.0,1.0128974914550781
9.42942942942943,2.0,1.0202980041503906
9.43943943943944,2.0,1.0276985168457031
9.44944944944945,2.0,1.03509521484375
9.45945945945946,2.0,1.0424957275390625
9.46946946946947,2.0,1.049896240234375
9.47947947947948,2.0,1.0572967529296875
9.48948948948949,2.0,1.064697265625
9.4994994994995,2.0,1.0720977783203125
9.50950950950951,2.0,1.079498291015625
9.51951951951952,2.0,1.0868988037109375
9.52952952952953,2.0,1.0942955017089844
9.53953953953954,2.0,1.1015968322753906
9.54954954954955,2.0,1.1088981628417969
9.55955955955956,2.0,1.1161956787109375
9.56956956956957,2.0,1.1233978271484375
9.57957957957958,2.0,1.1305961608886719
9.58958958958959,2.0,1.1377983093261719
9.5995995995996,2.0,1.1448974609375
9.60960960960961,2.0,1.1519966125488281
9.61961961961962,2.0,1.15899658203125
9.62962962962963,2.0,1.1659965515136719
9.63963963963964,2.0,1.1729965209960938
9.64964964964965,2.0,1.1798973083496094
9.65965965965966,2.0,1.1866950988769531
9.66966966966967,2.0,1.1934967041015625
9.67967967967968,2.0,1.2001953125
9.68968968968969,2.0,1.2068977355957031
9.6996996996997,2.0,1.2134971618652344
9.70970970970971,2.0,1.2200965881347656
9.71971971971972,2.0,1.2265968322753906
9.72972972972973,2.0,1.2330970764160156
9.73973973973974,2.0,1.2394981384277344
9.74974974974975,2.0,1.2457962036132812
9.75975975975976,2.0,1.2520980834960938
9.76976976976977,2.0,1.2582969665527344
9.77977977977978,2.0,1.2643966674804688
9.78978978978979,2.0,1.2704963684082031
9.7997997997998,2.0,1.2764968872070312
9.80980980980981,2.0,1.2823982238769531
9.81981981981982,2.0,1.2882957458496094
9.82982982982983,2.0,1.294097900390625
9.83983983983984,2.0,1.299896240234375
9.84984984984985,2.0,1.3055953979492188
9.85985985985986,2.0,1.3111953735351562
9.86986986986987,2.0,1.3166961669921875
9.87987987987988,2.0,1.3221969604492188
9.88988988988989,2.0,1.32769775390625
9.8998998998999,2.0,1.3329963684082031
9.90990990990991,2.0,1.3382987976074219
9.91991991991992,2.0,1.3434982299804688
9.92992992992993,2.0,1.3486976623535156
9.93993993993994,2.0,1.3537979125976562
9.94994994994995,2.0,1.358795166015625
9.95995995995996,2.0,1.3637962341308594
9.96996996996997,2.0,1.3686981201171875
9.97997997997998,2.0,1.3734970092773438
9.98998998998999,2.0,1.3782958984375
10.0,2.0,1.38299560546875
