t,u,y
6.996996996996997,-9.0,-7.777997970581055
7.007007007007007,-9.0,-7.795799255371094
7.017017017017017,-9.0,-7.8125
7.027027027027027,-9.0,-7.828100204467773
7.037037037037037,-9.0,-7.842803955078125
7.047047047047047,-9.0,-7.85670280456543
7.057057057057057,-9.0,-7.869596481323242
7.067067067067067,-9.0,-7.88170051574707
7.077077077077077,-9.0,-7.892997741699219
7.087087087087087,-9.0,-7.903400421142578
7.097097097097097,-9.0,-7.913202285766602
7.107107107107107,-9.0,-7.922199249267578
7.117117117117117,-9.0,-7.930500030517578
7.127127127127127,-9.0,-7.938201904296875
7.137137137137137,-9.0,-7.945201873779297
7.147147147147147,-9.0,-7.951698303222656
7.157157157157157,-9.0,-7.9575958251953125
7.167167167167167,-9.0,-7.962799072265625
7.177177177177177,-9.0,-7.967700958251953
7.187187187187187,-9.0,-7.9718017578125
7.197197197197197,-9.0,-7.975696563720703
7.207207207207207,-9.0,-7.979000091552734
7.217217217217217,-9.0,-7.981899261474609
7.227227227227227,-9.0,-7.984302520751953
7.237237237237237,-9.0,-7.9864044189453125
7.247247247247247,-9.0,-7.988002777099609
7.257257257257257,-9.0,-7.989299774169922
7.267267267267267,-9.0,-7.990299224853516
7.277277277277277,-9.0,-7.990901947021484
7.287287287287287,-9.0,-7.991096496582031
7.297297297297297,-9.0,-7.991199493408203
7.307307307307307,-9.0,-7.9907989501953125
7.317317317317317,-9.0,-7.990299224853516
7.327327327327327,-9.0,-7.989501953125
7.337337337337337,-9.0,-7.9884033203125
7.347347347347347,-9.0,-7.987102508544922
7.357357357357357,-9.0,-7.985599517822266
7.367367367367367,-9.0,-7.983798980712891
7.377377377377377,-9.0,-7.981800079345703
7.387387387387387,-9.0,-7.97979736328125
7.397397397397397,-9.0,-7.9774017333984375
7.407407407407407,-9.0,-7.974998474121094
7.4174174174174174,-9.0,-7.972301483154297
7.4274274274274275,-9.0,-7.969501495361328
7.4374374374374375,-9.0,-7.9665985107421875
7.4474474474474475,-9.0,-7.963600158691406
7.4574574574574575,-9.0,-7.960502624511719
7.4674674674674675,-9.0,-7.957099914550781
7.4774774774774775,-9.0,-7.953701019287109
7.4874874874874875,-9.0,-7.9503021240234375
7.4974974974974975,-9.0,-7.9467010498046875
7.5075075075075075,-9.0,-7.942901611328125
7.5175175175175175,-9.0,-7.939201354980469
7.5275275275275275,-9.0,-7.935401916503906
7.5375375375375375,-9.0,-7.9315032958984375
7.5475475475475475,-9.0,-7.927497863769531
7.5575575575575575,-9.0,-7.923500061035156
7.5675675675675675,-9.0,-7.919498443603516
7.5775775775775776,-9.0,-7.9152984619140625
7.587587587587588,-9.0,-7.911201477050781
7.597597597597598,-9.0,-7.906902313232422
7.607607607607608,-9.0,-7.902698516845703
7.617617617617618,-9.0,-7.898399353027344
7.627627627627628,-9.0,-7.8943023681640625
7.637637637637638,-9.0,-7.889900207519531
7.647647647647648,-9.0,-7.885498046875
7.657657657657658,-9.0,-7.881202697753906
7.667667667667668,-9.0,-7.876899719238281
7.677677677677678,-9.0,-7.872501373291016
7.687687687687688,-9.0,-7.868200302124023
7.697697697697698,-9.0,-7.863702774047852
7.707707707707708,-9.0,-7.85930061340332
7.717717717717718,-9.0,-7.855001449584961
7.727727727727728,-9.0,-7.85059928894043
7.737737737737738,-9.0,-7.84630012512207
7.747747747747748,-9.0,-7.842000961303711
7.757757757757758,-9.0,-7.8376007080078125
7.767767767767768,-9.0,-7.833202362060547
7.777777777777778,-9.0,-7.829002380371094
7.787787787787788,-9.0,-7.824703216552734
7.797797797797798,-9.0,-7.820400238037109
7.807807807807808,-9.0,-7.816301345825195
7.817817817817818,-9.0,-7.812002182006836
7.827827827827828,-9.0,-7.807802200317383
7.837837837837838,-9.0,-7.803499221801758
7.847847847847848,-9.0,-7.799400329589844
7.857857857857858,-9.0,-7.79530143737793
7.867867867867868,-9.0,-7.791196823120117
7.877877877877878,-9.0,-7.787097930908203
7.887887887887888,-9.0,-7.783201217651367
7.897897897897898,-9.0,-7.779096603393555
7.907907907907908,-9.0,-7.775096893310547
7.917917917917918,-9.0,-7.771202087402344
7.927927927927928,-9.0,-7.76719856262207
7.937937937937938,-9.0,-7.763401031494141
7.947947947947948,-9.0,-7.759599685668945
7.957957957957958,-9.0,-7.755701065063477
7.967967967967968,-9.0,-7.75200080871582
7.977977977977978,-9.0,-7.748199462890625
7.987987987987988,-9.0,-7.744598388671875
7.997997997997998,-9.0,-7.740898132324219
8.008008008008009,-9.0,-7.737401962280273
8.018018018018019,-1.0,-7.418100357055664
8.028028028028029,-1.0,-7.034399032592773
8.038038038038039,-1.0,-6.666099548339844
8.048048048048049,-1.0,-6.31199836730957
8.058058058058059,-1.0,-5.972301483154297
8.068068068068069,-1.0,-5.645900726318359
8.078078078078079,-1.0,-5.332799911499023
8.088088088088089,-1.0,-5.0323028564453125
8.098098098098099,-1.0,-4.743900299072266
8.108108108108109,-1.0,-4.467397689819336
8.118118118118119,-1.0,-4.202299118041992
8.128128128128129,-1.0,-3.9481029510498047
8.138138138138139,-1.0,-3.7044010162353516
8.148148148148149,-1.0,-3.471006393432617
8.158158158158159,-1.0,-3.2474002838134766
8.168168168168169,-1.0,-3.0333995819091797
8.178178178178179,-1.0,-2.8284988403320312
8.188188188188189,-1.0,-2.632497787475586
8.198198198198199,-1.0,-2.4447994232177734
8.208208208208209,8.0,-1.9022979736328125
8.218218218218219,8.0,-1.303598403930664
8.228228228228229,8.0,-0.7295017242431641
8.238238238238239,8.0,-0.17909812927246094
8.248248248248249,8.0,0.34839820861816406
8.258258258258259,8.0,0.8539981842041016
8.268268268268269,8.0,1.3381004333496094
8.278278278278279,8.0,1.8016986846923828
8.288288288288289,8.0,2.2457008361816406
8.298298298298299,8.0,2.6706008911132812
8.308308308308309,8.0,3.076993942260742
8.318318318318319,8.0,3.465801239013672
8.328328328328329,8.0,3.8373985290527344
8.338338338338339,8.0,4.192502975463867
8.348348348348349,8.0,4.531805038452148
8.358358358358359,8.0,4.855705261230469
8.368368368368369,8.0,5.164899826049805
8.378378378378379,8.0,5.459798812866211
8.388388388388389,8.0,5.741203308105469
8.398398398398399,8.0,6.009098052978516
8.408408408408409,8.0,6.26460075378418
8.418418418418419,8.0,6.507699966430664
8.428428428428429,8.0,6.739107131958008
8.438438438438439,8.0,6.959102630615234
8.448448448448449,8.0,7.168203353881836
8.458458458458459,8.0,7.366994857788086
8.468468468468469,8.0,7.555402755737305
8.478478478478479,8.0,7.734199523925781
8.488488488488489,8.0,7.903602600097656
8.498498498498499,8.0,8.064008712768555
8.508508508508509,8.0,8.215799331665039
8.518518518518519,8.0,8.359306335449219
8.528528528528529,8.0,8.494802474975586
8.538538538538539,8.0,8.622600555419922
8.548548548548549,8.0,8.74299430847168
8.558558558558559,8.0,8.856195449829102
8.568568568568569,8.0,8.962806701660156
8.578578578578579,8.0,9.062896728515625
8.588588588588589,8.0,9.156492233276367
8.598598598598599,8.0,9.24400520324707
8.608608608608609,8.0,9.325895309448242
8.618618618618619,8.0,9.402105331420898
8.62862862862863,8.0,9.47319221496582
8.63863863863864,8.0,9.538908004760742
8.64864864864865,8.0,9.599992752075195
8.65865865865866,8.0,9.65618896484375
8.66866866866867,8.0,9.70779037475586
8.67867867867868,8.0,9.755300521850586
8.68868868868869,8.0,9.798707962036133
8.6986986986987,8.0,9.838001251220703
8.70870870870871,8.0,9.873706817626953
8.71871871871872,8.0,9.905706405639648
8.72872872872873,8.0,9.934097290039062
8.73873873873874,8.0,9.959291458129883
8.74874874874875,8.0,9.981407165527344
8.75875875875876,8.0,10.000398635864258
8.76876876876877,8.0,10.016489028930664
8.77877877877878,8.0,10.02981185913086
8.78878878878879,8.0,10.04049301147461
8.7987987987988,8.0,10.048894882202148
8.80880880880881,8.0,10.054712295532227
8.81881881881882,8.0,10.058399200439453
8.82882882882883,8.0,10.059810638427734
8.83883883883884,8.0,10.05899429321289
8.84884884884885,8.0,10.05649185180664
8.85885885885886,8.0,10.052190780639648
8.86886886886887,8.0,10.045812606811523
8.87887887887888,8.0,10.037904739379883
8.88888888888889,8.0,10.028495788574219
8.8988988988989,8.0,10.017501831054688
8.90890890890891,8.0,10.004989624023438
8.91891891891892,8.0,9.991302490234375
8.92892892892893,8.0,9.976297378540039
8.93893893893894,8.0,9.96000862121582
8.94894894894895,8.0,9.942596435546875
8.95895895895896,8.0,9.924003601074219
8.96896896896897,8.0,9.904699325561523
8.97897897897898,8.0,9.884298324584961
8.98898898898899,8.0,9.862903594970703
8.998998998999,8.0,9.840898513793945
9.00900900900901,8.0,9.81781005859375
9.01901901901902,8.0,9.794214248657227
9.02902902902903,8.0,9.769798278808594
9.03903903903904,8.0,9.744901657104492
9.04904904904905,8.0,9.719303131103516
9.05905905905906,8.0,9.693300247192383
9.06906906906907,8.0,9.666603088378906
9.07907907907908,8.0,9.63960075378418
9.08908908908909,8.0,9.612001419067383
9.0990990990991,8.0,9.584197998046875
9.10910910910911,8.0,9.55600357055664
9.11911911911912,8.0,9.52760124206543
9.12912912912913,8.0,9.498804092407227
9.13913913913914,8.0,9.469696044921875
9.14914914914915,8.0,9.44050407409668
9.15915915915916,8.0,9.410806655883789
9.16916916916917,8.0,9.38129997253418
9.17917917917918,8.0,9.351396560668945
9.18918918918919,8.0,9.321601867675781
9.1991991991992,8.0,9.291500091552734
9.20920920920921,8.0,9.261405944824219
9.21921921921922,8.0,9.231292724609375
9.22922922922923,8.0,9.201108932495117
9.23923923923924,8.0,9.170907974243164
9.24924924924925,8.0,9.140705108642578
9.25925925925926,8.0,9.110605239868164
9.26926926926927,8.0,9.080503463745117
9.27927927927928,8.0,9.050399780273438
9.28928928928929,8.0,9.020406723022461
9.2992992992993,8.0,8.990394592285156
9.30930930930931,8.0,8.960689544677734
9.31931931931932,8.0,8.930900573730469
9.32932932932933,8.0,8.901309967041016
9.33933933933934,8.0,8.871902465820312
9.34934934934935,8.0,8.842500686645508
9.35935935935936,8.0,8.813390731811523
9.36936936936937,8.0,8.784400939941406
9.37937937937938,8.0,8.755596160888672
9.38938938938939,8.0,8.727092742919922
9.3993993993994,8.0,8.69849967956543
9.40940940940941,8.0,8.670312881469727
9.41941941941942,8.0,8.642192840576172
9.42942942942943,8.0,8.614494323730469
9.43943943943944,8.0,8.586793899536133
9.44944944944945,8.0,8.55929946899414
9.45945945945946,8.0,8.532196044921875
9.46946946946947,8.0,8.505403518676758
9.47947947947948,8.0,8.478696823120117
9.48948948948949,8.0,8.452194213867188
9.4994994994995,8.0,8.425996780395508
9.50950950950951,8.0,8.39999771118164
9.51951951951952,8.0,8.374397277832031
9.52952952952953,8.0,8.34880256652832
9.53953953953954,8.0,8.32370376586914
9.54954954954955,8.0,8.298696517944336
9.55955955955956,8.0,8.274002075195312
9.56956956956957,8.0,8.249597549438477
9.57957957957958,8.0,8.225507736206055
9.58958958958959,8.0,8.201604843139648
9.5995995995996,8.0,8.177896499633789
9.60960960960961,8.0,8.15450668334961
9.61961961961962,8.0,8.131498336791992
9.62962962962963,8.0,8.108699798583984
9.63963963963964,8.0,8.086103439331055
9.64964964964965,8.0,8.06390380859375
9.65965965965966,8.0,8.04179573059082
9.66966966966967,8.0,8.020000457763672
9.67967967967968,8.0,7.998600006103516
9.68968968968969,8.0,7.977407455444336
9.6996996996997,8.0,7.956390380859375
9.70970970970971,8.0,7.935792922973633
9.71971971971972,8.0,7.915401458740234
9.72972972972973,8.0,7.895200729370117
9.73973973973974,8.0,7.875297546386719
9.74974974974975,8.0,7.8556976318359375
9.75975975975976,8.0,7.83629035949707
9.76976976976977,8.0,7.817295074462891
9.77977977977978,8.0,7.798406600952148
9.78978978978979,8.0,7.77979850769043
9.7997997997998,8.0,7.761497497558594
9.80980980980981,8.0,7.743303298950195
9.81981981981982,8.0,7.725597381591797
9.82982982982983,8.0,7.708003997802734
9.83983983983984,8.0,7.690610885620117
9.84984984984985,8.0,7.673492431640625
9.85985985985986,8.0,7.656806945800781
9.86986986986987,8.0,7.640100479125977
9.87987987987988,8.0,7.623697280883789
9.88988988988989,8.0,7.607692718505859
9.8998998998999,8.0,7.591695785522461
9.90990990990991,8.0,7.575994491577148
9.91991991991992,8.0,7.560699462890625
9.92992992992993,8.0,7.545501708984375
9.93993993993994,8.0,7.530405044555664
9.94994994994995,8.0,7.515796661376953
9.95995995995996,8.0,7.501197814941406
9.96996996996997,8.0,7.486993789672852
9.97997997997998,8.0,7.472803115844727
9.98998998998999,8.0,7.459003448486328
10.0,8.0,7.445400238037109
