t,u,y
6.636636636636637,-1.0,-1.1386070251464844
6.646646646646647,-1.0,-1.1335029602050781
6.656656656656657,-1.0,-1.1285057067871094
6.666666666666667,-1.0,-1.1235008239746094
6.676676676676677,-1.0,-1.1186027526855469
6.686686686686687,-1.0,-1.1139030456542969
6.696696696696697,-1.0,-1.1091041564941406
6.706706706706707,-1.0,-1.1044044494628906
6.716716716716717,-1.0,-1.0997047424316406
6.726726726726727,-1.0,-1.0953025817871094
6.736736736736737,-1.0,-1.0909004211425781
6.746746746746747,-1.0,-1.0863990783691406
6.756756756756757,-1.0,-1.0821037292480469
6.766766766766767,-1.0,-1.0778007507324219
6.776776776776777,-1.0,-1.0736961364746094
6.786786786786787,-1.0,-1.0693931579589844
6.796796796796797,-1.0,-1.0654029846191406
6.806806806806807,-1.0,-1.0613975524902344
6.816816816816817,-1.0,-1.0573997497558594
6.826826826826827,-1.0,-1.0536003112792969
6.836836836836837,-1.0,-1.0496025085449219
6.846846846846847,-1.0,-1.0458030700683594
6.856856856856857,-1.0,-1.0421028137207031
6.866866866866867,-1.0,-1.0385017395019531
6.876876876876877,-1.0,-1.0349006652832031
6.886886886886887,-1.0,-1.0312995910644531
6.896896896896897,-1.0,-1.0278968811035156
6.906906906906907,-1.0,-1.0244026184082031
6.916916916916917,-1.0,-1.0209999084472656
6.926926926926927,-1.0,-1.0177955627441406
6.936936936936937,-1.0,-1.0144996643066406
6.946946946946947,-1.0,-1.0112953186035156
6.956956956956957,-1.0,-1.0080986022949219
6.966966966966967,-1.0,-1.0050010681152344
6.976976976976977,-1.0,-1.0019950866699219
6.986986986986987,-1.0,-0.9989967346191406
6.996996996996997,-1.0,-0.9959983825683594
7.007007007007007,-1.0,-0.9931983947753906
7.017017017017017,-1.0,-0.9902992248535156
7.027027027027027,-1.0,-0.9874000549316406
7.037037037037037,-1.0,-0.9846992492675781
7.047047047047047,-1.0,-0.9819984436035156
7.057057057057057,-1.0,-0.9792976379394531
7.067067067067067,-1.0,-0.9766960144042969
7.077077077077077,-1.0,-0.9742012023925781
7.087087087087087,-1.0,-0.9715003967285156
7.097097097097097,-1.0,-0.9690055847167969
7.107107107107107,-1.0,-0.9666023254394531
7.117117117117117,-1.0,-0.9643058776855469
7.127127127127127,-1.0,-0.9619026184082031
7.137137137137137,-1.0,-0.9595069885253906
7.147147147147147,-1.0,-0.9572029113769531
7.157157157157157,-1.0,-0.9551048278808594
7.167167167167167,-1.0,-0.9528007507324219
7.177177177177177,-1.0,-0.9506034851074219
7.187187187187187,-1.0,-0.9484062194824219
7.197197197197197,-1.0,-0.9463005065917969
7.207207207207207,-1.0,-0.9443016052246094
7.217217217217217,-1.0,-0.9423027038574219
7.227227227227227,-1.0,-0.9403038024902344
7.237237237237237,-1.0,-0.9383049011230469
7.247247247247247,-1.0,-0.9364051818847656
7.257257257257257,-1.0,-0.9346046447753906
7.267267267267267,-1.0,-0.9327049255371094
7.277277277277277,-1.0,-0.9309043884277344
7.287287287287287,-1.0,-0.9290046691894531
7.297297297297297,-1.0,-0.9272041320800781
7.307307307307307,-1.0,-0.9255027770996094
7.317317317317317,-1.0,-0.9238014221191406
7.327327327327327,-1.0,-0.9221992492675781
7.337337337337337,-1.0,-0.9205055236816406
7.347347347347347,-1.0,-0.9189033508300781
7.357357357357357,-1.0,-0.9173011779785156
7.367367367367367,-1.0,-0.9156990051269531
7.377377377377377,-1.0,-0.9143028259277344
7.387387387387387,-1.0,-0.9127998352050781
7.397397397397397,-1.0,-0.9113044738769531
7.407407407407407,-1.0,-0.9099006652832031
7.4174174174174174,-1.0,-0.9083976745605469
7.4274274274274275,-1.0,-0.9069023132324219
7.4374374374374375,-1.0,-0.9056053161621094
7.4474474474474475,-1.0,-0.9043006896972656
7.4574574574574575,-1.0,-0.9030036926269531
7.4674674674674675,-1.0,-0.9016990661621094
7.4774774774774775,-1.0,-0.9004020690917969
7.4874874874874875,-1.0,-0.8990974426269531
7.4974974974974975,-1.0,-0.8978996276855469
7.5075075075075075,-1.0,-0.8967018127441406
7.5175175175175175,-1.0,-0.8955039978027344
7.5275275275275275,-1.0,-0.8943977355957031
7.5375375375375375,-1.0,-0.8932991027832031
7.5475475475475475,-1.0,-0.8921012878417969
7.5575575575575575,-1.0,-0.8910026550292969
7.5675675675675675,-1.0,-0.8898963928222656
7.5775775775775776,-1.0,-0.8888969421386719
7.587587587587588,-1.0,-0.8877983093261719
7.597597597597598,-1.0,-0.8867988586425781
7.607607607607608,-1.0,-0.8857994079589844
7.617617617617618,-1.0,-0.8847007751464844
7.627627627627628,-1.0,-0.8838081359863281
7.637637637637638,-1.0,-0.8829078674316406
7.647647647647648,-1.0,-0.8819084167480469
7.657657657657658,-1.0,-0.8810081481933594
7.667667667667668,-1.0,-0.8801078796386719
7.677677677677678,-1.0,-0.8792076110839844
7.687687687687688,-1.0,-0.8783073425292969
7.697697697697698,-1.0,-0.8775062561035156
7.707707707707708,-1.0,-0.8767051696777344
7.717717717717718,-1.0,-0.8758049011230469
7.727727727727728,-1.0,-0.8750114440917969
7.737737737737738,-1.0,-0.8742103576660156
7.747747747747748,-1.0,-0.8734092712402344
7.757757757757758,-1.0,-0.8728065490722656
7.767767767767768,-1.0,-0.8720054626464844
7.777777777777778,-1.0,-0.8713035583496094
7.787787787787788,-1.0,-0.8706092834472656
7.797797797797798,-1.0,-0.8699073791503906
7.807807807807808,-1.0,-0.8692054748535156
7.817817817817818,-1.0,-0.8684043884277344
7.827827827827828,-1.0,-0.8677101135253906
7.837837837837838,-1.0,-0.8671073913574219
7.847847847847848,-1.0,-0.8664054870605469
7.857857857857858,-1.0,-0.8658103942871094
7.867867867867868,-1.0,-0.8652076721191406
7.877877877877878,-1.0,-0.8645057678222656
7.887887887887888,-1.0,-0.8639106750488281
7.897897897897898,-1.0,-0.8634071350097656
7.907907907907908,-1.0,-0.8628044128417969
7.917917917917918,-1.0,-0.8622093200683594
7.927927927927928,-1.0,-0.8616981506347656
7.937937937937938,-1.0,-0.8611030578613281
7.947947947947948,-1.0,-0.8605995178222656
7.957957957957958,-1.0,-0.8601036071777344
7.967967967967968,-1.0,-0.8595008850097656
7.977977977977978,-1.0,-0.8589973449707031
7.987987987987988,-1.0,-0.8585014343261719
7.997997997997998,-1.0,-0.8579978942871094
8.008008008008009,-1.0,-0.8576011657714844
8.018018018018019,-1.0,-0.8570976257324219
8.028028028028029,-1.0,-0.8566017150878906
8.038038038038039,-1.0,-0.8561973571777344
8.048048048048049,-1.0,-0.8557014465332031
8.058058058058059,-1.0,-0.8552970886230469
8.068068068068069,-1.0,-0.8549003601074219
8.078078078078079,-1.0,-0.8545036315917969
8.088088088088089,-1.0,-0.8540992736816406
8.098098098098099,-1.0,-0.8537025451660156
8.108108108108109,-1.0,-0.8532981872558594
8.118118118118119,-1.0,-0.8529014587402344
8.128128128128129,-1.0,-0.8524971008300781
8.138138138138139,-1.0,-0.8521003723144531
8.148148148148149,-1.0,-0.8518028259277344
8.158158158158159,-1.0,-0.8513984680175781
8.168168168168169,-1.0,-0.8511009216308594
8.178178178178179,-1.0,-0.8507957458496094
8.188188188188189,-1.0,-0.8504981994628906
8.198198198198199,-1.0,-0.8501014709472656
8.208208208208209,-1.0,-0.8497962951660156
8.218218218218219,-1.0,-0.8494987487792969
8.228228228228229,-1.0,-0.8492012023925781
8.238238238238239,-1.0,-0.8488960266113281
8.248248248248249,-1.0,-0.8485984802246094
8.258258258258259,-1.0,-0.8483009338378906
8.268268268268269,-1.0,-0.8479957580566406
8.278278278278279,-1.0,-0.8476982116699219
8.288288288288289,-1.0,-0.8474006652832031
8.298298298298299,-1.0,-0.8470954895019531
8.308308308308309,-1.0,-0.8468971252441406
8.318318318318319,-1.0,-0.8465995788574219
8.328328328328329,-1.0,-0.8464012145996094
8.338338338338339,-1.0,-0.8460960388183594
8.348348348348349,-1.0,-0.8458976745605469
8.358358358358359,-1.0,-0.8456001281738281
8.368368368368369,-1.0,-0.8454017639160156
8.378378378378379,-1.0,-0.8450965881347656
8.388388388388389,-1.0,-0.8448982238769531
8.398398398398399,-1.0,-0.8446998596191406
8.408408408408409,-1.0,-0.8445014953613281
8.418418418418419,-1.0,-0.8441963195800781
8.428428428428429,-1.0,-0.8439979553222656
8.438438438438439,-1.0,-0.8437995910644531
8.448448448448449,-1.0,-0.8436012268066406
8.458458458458459,-1.0,-0.8434028625488281
8.468468468468469,-1.0,-0.8431968688964844
8.478478478478479,-1.0,-0.8429985046386719
8.488488488488489,-1.0,-0.8428001403808594
8.498498498498499,-1.0,-0.8426017761230469
8.508508508508509,-1.0,-0.8425025939941406
8.518518518518519,-1.0,-0.8422966003417969
8.528528528528529,-1.0,-0.8420982360839844
8.538538538538539,-1.0,-0.8418998718261719
8.548548548548549,-1.0,-0.8418006896972656
8.558558558558559,-1.0,-0.8416023254394531
8.568568568568569,-1.0,-0.8413963317871094
8.578578578578579,-1.0,-0.8412971496582031
8.588588588588589,-1.0,-0.8410987854003906
8.598598598598599,-1.0,-0.8409996032714844
8.608608608608609,-1.0,-0.8408012390136719
8.618618618618619,-1.0,-0.8407020568847656
8.62862862862863,-1.0,-0.8404960632324219
8.63863863863864,-1.0,-0.8403968811035156
8.64864864864865,-1.0,-0.8402976989746094
8.65865865865866,-1.0,-0.8400993347167969
8.66866866866867,-1.0,-0.8400001525878906
8.67867867867868,-1.0,-0.8399009704589844
8.68868868868869,-1.0,-0.8397026062011719
8.6986986986987,-1.0,-0.8395957946777344
8.70870870870871,-1.0,-0.8394966125488281
8.71871871871872,-1.0,-0.8393974304199219
8.72872872872873,-1.0,-0.8392982482910156
8.73873873873874,-1.0,-0.8391990661621094
8.74874874874875,-1.0,-0.8390998840332031
8.75875875875876,-1.0,-0.8390007019042969
8.76876876876877,-1.0,-0.8389015197753906
8.77877877877878,-1.0,-0.8387947082519531
8.78878878878879,-1.0,-0.8386955261230469
8.7987987987988,-1.0,-0.8385963439941406
8.80880880880881,-1.0,-0.8384971618652344
8.81881881881882,-1.0,-0.8383979797363281
8.82882882882883,-1.0,-0.8382987976074219
8.83883883883884,-5.0,-1.0118999481201172
8.84884884884885,-5.0,-1.2011985778808594
8.85885885885886,-5.0,-1.3829994201660156
8.86886886886887,-5.0,-1.5574989318847656
8.87887887887888,-5.0,-1.7249946594238281
8.88888888888889,-5.0,-1.8857955932617188
8.8988988988989,-5.0,-2.039997100830078
8.90890890890891,-5.0,-2.187997817993164
8.91891891891892,-5.0,-2.330099105834961
8.92892892892893,-5.0,-2.4660987854003906
8.93893893893894,-5.0,-2.596599578857422
8.94894894894895,-5.0,-2.7215003967285156
8.95895895895896,-5.0,-2.841400146484375
8.96896896896897,-5.0,-2.9560012817382812
8.97897897897898,-5.0,-3.0658035278320312
8.98898898898899,-5.0,-3.170795440673828
8.998998998999,-5.0,-3.2713966369628906
9.00900900900901,-5.0,-3.3674964904785156
9.01901901901902,-5.0,-3.4593963623046875
9.02902902902903,-5.0,-3.5472984313964844
9.03903903903904,-5.0,-3.6311988830566406
9.04904904904905,-5.0,-3.7112998962402344
9.05905905905906,-5.0,-3.7878990173339844
9.06906906906907,-5.0,-3.8608016967773438
9.07907907907908,-5.0,-3.930500030517578
9.08908908908909,-5.0,-3.9967994689941406
9.0990990990991,-5.0,-4.059902191162109
9.10910910910911,-5.0,-4.120201110839844
9.11911911911912,-5.0,-4.177402496337891
9.12912912912913,-5.0,-4.231903076171875
9.13913913913914,-5.0,-4.283596038818359
9.14914914914915,-5.0,-4.332897186279297
9.15915915915916,-5.0,-4.379497528076172
9.16916916916917,-5.0,-4.423797607421875
9.17917917917918,-5.0,-4.4656982421875
9.18918918918919,-5.0,-4.505496978759766
9.1991991991992,-5.0,-4.542999267578125
9.20920920920921,-5.0,-4.5785980224609375
9.21921921921922,-5.0,-4.612098693847656
9.22922922922923,-5.0,-4.643798828125
9.23923923923924,-5.0,-4.6735992431640625
9.24924924924925,-5.0,-4.701698303222656
9.25925925925926,-5.0,-4.728199005126953
9.26926926926927,-5.0,-4.752899169921875
9.27927927927928,-5.0,-4.7761993408203125
9.28928928928929,-5.0,-4.797901153564453
9.2992992992993,-5.0,-4.818202972412109
9.30930930930931,-5.0,-4.837200164794922
9.31931931931932,-5.0,-4.854701995849609
9.32932932932933,-5.0,-4.871105194091797
9.33933933933934,-5.0,-4.886302947998047
9.34934934934935,-5.0,-4.900203704833984
9.35935935935936,-5.0,-4.913105010986328
9.36936936936937,-5.0,-4.924793243408203
9.37937937937938,-5.0,-4.935596466064453
9.38938938938939,-5.0,-4.945499420166016
9.3993993993994,-5.0,-4.954296112060547
9.40940940940941,-5.0,-4.962299346923828
9.41941941941942,-5.0,-4.969394683837891
9.42942942942943,-5.0,-4.975795745849609
9.43943943943944,-5.0,-4.981197357177734
9.44944944944945,-5.0,-4.985996246337891
9.45945945945946,-5.0,-4.990100860595703
9.46946946946947,-5.0,-4.993396759033203
9.47947947947948,-5.0,-4.996097564697266
9.48948948948949,-5.0,-4.998294830322266
9.4994994994995,-5.0,-4.999797821044922
9.50950950950951,-5.0,-5.000698089599609
9.51951951951952,-5.0,-5.001102447509766
9.52952952952953,-5.0,-5.001102447509766
9.53953953953954,-5.0,-5.000499725341797
9.54954954954955,-5.0,-4.999401092529297
9.55955955955956,-5.0,-4.997898101806641
9.56956956956957,-5.0,-4.996097564697266
9.57957957957958,-5.0,-4.993801116943359
9.58958958958959,-5.0,-4.991199493408203
9.5995995995996,-5.0,-4.988101959228516
9.60960960960961,-5.0,-4.984798431396484
9.61961961961962,-5.0,-4.981098175048828
9.62962962962963,-5.0,-4.977199554443359
9.63963963963964,-5.0,-4.972904205322266
9.64964964964965,-5.0,-4.968402862548828
9.65965965965966,-5.0,-4.963603973388672
9.66966966966967,-5.0,-4.958599090576172
9.67967967967968,-5.0,-4.953403472900391
9.68968968968969,-5.0,-4.948001861572266
9.6996996996997,-5.0,-4.942302703857422
9.70970970970971,-5.0,-4.936603546142578
9.71971971971972,-5.0,-4.930599212646484
9.72972972972973,-5.0,-4.924503326416016
9.73973973973974,-5.0,-4.918300628662109
9.74974974974975,-5.0,-4.911899566650391
9.75975975975976,-5.0,-4.905292510986328
9.76976976976977,-5.0,-4.898593902587891
9.77977977977978,-5.0,-4.891895294189453
9.78978978978979,-5.0,-4.885097503662109
9.7997997997998,-5.0,-4.878192901611328
9.80980980980981,-5.0,-4.871196746826172
9.81981981981982,-5.0,-4.864093780517578
9.82982982982983,-5.0,-4.856899261474609
9.83983983983984,-5.0,-4.849697113037109
9.84984984984985,-5.0,-4.842494964599609
9.85985985985986,-5.0,-4.835193634033203
9.86986986986987,-5.0,-4.8278961181640625
9.87987987987988,-5.0,-4.82049560546875
9.88988988988989,-5.0,-4.813198089599609
9.8998998998999,-5.0,-4.805797576904297
9.90990990990991,-5.0,-4.798297882080078
9.91991991991992,-5.0,-4.790897369384766
9.92992992992993,-5.0,-4.783397674560547
9.93993993993994,-5.0,-4.775997161865234
9.94994994994995,-5.0,-4.768596649169922
9.95995995995996,-5.0,-4.761196136474609
9.96996996996997,-5.0,-4.753795623779297
9.97997997997998,-5.0,-4.746498107910156
9.98998998998999,-5.0,-4.739097595214844
10.0,-5.0,-4.731697082519531
