t,u,y
6.546546546546547,-10.0,-8.745597839355469
6.556556556556557,-10.0,-8.738594055175781
6.566566566566567,-10.0,-8.731697082519531
6.576576576576577,-10.0,-8.724700927734375
6.586586586586587,-10.0,-8.718009948730469
6.596596596596597,-10.0,-8.711410522460938
6.606606606606607,-10.0,-8.704910278320312
6.616616616616617,-10.0,-8.698410034179688
6.626626626626627,-10.0,-8.692100524902344
6.636636636636637,-10.0,-8.685798645019531
6.646646646646647,-10.0,-8.679801940917969
6.656656656656657,-10.0,-8.673698425292969
6.666666666666667,-10.0,-8.667800903320312
6.676676676676677,-10.0,-8.661895751953125
6.686686686686687,-10.0,-8.656204223632812
6.696696696696697,-10.0,-8.650505065917969
6.706706706706707,-10.0,-8.644905090332031
6.716716716716717,-10.0,-8.639503479003906
6.726726726726727,-10.0,-8.634002685546875
6.736736736736737,-10.0,-8.628807067871094
6.746746746746747,-10.0,-8.623497009277344
6.756756756756757,-10.0,-8.618301391601562
6.766766766766767,-10.0,-8.613296508789062
6.776776776776777,-10.0,-8.608299255371094
6.786786786786787,-10.0,-8.603492736816406
6.796796796796797,-10.0,-8.59869384765625
6.806806806806807,-10.0,-8.593894958496094
6.816816816816817,-10.0,-8.589302062988281
6.826826826826827,-10.0,-8.584693908691406
6.836836836836837,-10.0,-8.580093383789062
6.846846846846847,-10.0,-8.575798034667969
6.856856856856857,-10.0,-8.571395874023438
6.866866866866867,-10.0,-8.567092895507812
6.876876876876877,-10.0,-8.562896728515625
6.886886886886887,-10.0,-8.558792114257812
6.896896896896897,-10.0,-8.554794311523438
6.906906906906907,-10.0,-8.550697326660156
6.916916916916917,-10.0,-8.546798706054688
6.926926926926927,-10.0,-8.542900085449219
6.936936936936937,-10.0,-8.539100646972656
6.946946946946947,-10.0,-8.535400390625
6.956956956956957,-10.0,-8.53179931640625
6.966966966966967,-10.0,-8.528099060058594
6.976976976976977,-10.0,-8.524604797363281
6.986986986986987,-10.0,-8.521102905273438
6.996996996996997,-10.0,-8.5177001953125
7.007007007007007,-10.0,-8.514396667480469
7.017017017017017,-10.0,-8.511100769042969
7.027027027027027,-10.0,-8.5076904296875
7.037037037037037,-10.0,-8.504592895507812
7.047047047047047,-10.0,-8.501396179199219
7.057057057057057,-10.0,-8.498291015625
7.067067067067067,-10.0,-8.495292663574219
7.077077077077077,-10.0,-8.492294311523438
7.087087087087087,-10.0,-8.489494323730469
7.097097097097097,-10.0,-8.486595153808594
7.107107107107107,-10.0,-8.483688354492188
7.117117117117117,-10.0,-8.480995178222656
7.127127127127127,-10.0,-8.478195190429688
7.137137137137137,-10.0,-8.475494384765625
7.147147147147147,-10.0,-8.472991943359375
7.157157157157157,-10.0,-8.470298767089844
7.167167167167167,-10.0,-8.467796325683594
7.177177177177177,-10.0,-8.465301513671875
7.187187187187187,-10.0,-8.462799072265625
7.197197197197197,-10.0,-8.460395812988281
7.207207207207207,-10.0,-8.458106994628906
7.217217217217217,-10.0,-8.455802917480469
7.227227227227227,-10.0,-8.453506469726562
7.237237237237237,-10.0,-8.451309204101562
7.247247247247247,-10.0,-8.449104309082031
7.257257257257257,-10.0,-8.446907043457031
7.267267267267267,-10.0,-8.444808959960938
7.277277277277277,-10.0,-8.442802429199219
7.287287287287287,-10.0,-8.440704345703125
7.297297297297297,-10.0,-8.438705444335938
7.307307307307307,-10.0,-8.43670654296875
7.317317317317317,-10.0,-8.434806823730469
7.327327327327327,-10.0,-8.432907104492188
7.337337337337337,-10.0,-8.431007385253906
7.347347347347347,-10.0,-8.429100036621094
7.357357357357357,-10.0,-8.427398681640625
7.367367367367367,-10.0,-8.42559814453125
7.377377377377377,-10.0,-8.423797607421875
7.387387387387387,-10.0,-8.422096252441406
7.397397397397397,-10.0,-8.420501708984375
7.407407407407407,-10.0,-8.418800354003906
7.4174174174174174,-10.0,-8.417198181152344
7.4274274274274275,-10.0,-8.415596008300781
7.4374374374374375,-10.0,-8.41400146484375
7.4474474474474475,-10.0,-8.41259765625
7.4574574574574575,-10.0,-8.411094665527344
7.4674674674674675,-10.0,-8.409599304199219
7.4774774774774775,-10.0,-8.408195495605469
7.4874874874874875,-10.0,-8.40679931640625
7.4974974974974975,-10.0,-8.4053955078125
7.5075075075075075,-10.0,-8.403999328613281
7.5175175175175175,-10.0,-8.402694702148438
7.5275275275275275,-10.0,-8.401298522949219
7.5375375375375375,-10.0,-8.400100708007812
7.5475475475475475,-10.0,-8.398796081542969
7.5575575575575575,-10.0,-8.397499084472656
7.5675675675675675,-10.0,-8.396392822265625
7.5775775775775776,-10.0,-8.395195007324219
7.587587587587588,-10.0,-8.393997192382812
7.597597597597598,-10.0,-8.392898559570312
7.607607607607608,-10.0,-8.391693115234375
7.617617617617618,-10.0,-8.390594482421875
7.627627627627628,-10.0,-8.389495849609375
7.637637637637638,-10.0,-8.388496398925781
7.647647647647648,-10.0,-8.387397766113281
7.657657657657658,-10.0,-8.386306762695312
7.667667667667668,-10.0,-8.385307312011719
7.677677677677678,-10.0,-8.384307861328125
7.687687687687688,-10.0,-8.383308410644531
7.697697697697698,-10.0,-8.382301330566406
7.707707707707708,-10.0,-8.381401062011719
7.717717717717718,-10.0,-8.380607604980469
7.727727727727728,-10.0,-8.379707336425781
7.737737737737738,-10.0,-8.378807067871094
7.747747747747748,-10.0,-8.377906799316406
7.757757757757758,-10.0,-8.377006530761719
7.767767767767768,-10.0,-8.376205444335938
7.777777777777778,-10.0,-8.375404357910156
7.787787787787788,-10.0,-8.374603271484375
7.797797797797798,-10.0,-8.373802185058594
7.807807807807808,-10.0,-8.373001098632812
7.817817817817818,-10.0,-8.372207641601562
7.827827827827828,-10.0,-8.371505737304688
7.837837837837838,-10.0,-8.370704650878906
7.847847847847848,-10.0,-8.370002746582031
7.857857857857858,-10.0,-8.369300842285156
7.867867867867868,-10.0,-8.368606567382812
7.877877877877878,-10.0,-8.367904663085938
7.887887887887888,-10.0,-8.367301940917969
7.897897897897898,-10.0,-8.366607666015625
7.907907907907908,-10.0,-8.366004943847656
7.917917917917918,-10.0,-8.365303039550781
7.927927927927928,-10.0,-8.364700317382812
7.937937937937938,-10.0,-8.364204406738281
7.947947947947948,-10.0,-8.363601684570312
7.957957957957958,-10.0,-8.363006591796875
7.967967967967968,-10.0,-8.362503051757812
7.977977977977978,-10.0,-8.361900329589844
7.987987987987988,-10.0,-8.361305236816406
7.997997997997998,-10.0,-8.360801696777344
8.008008008008009,-10.0,-8.360305786132812
8.018018018018019,-10.0,-8.359703063964844
8.028028028028029,-10.0,-8.359199523925781
8.038038038038039,-10.0,-8.35870361328125
8.048048048048049,-10.0,-8.358200073242188
8.058058058058059,-10.0,-8.357803344726562
8.068068068068069,-10.0,-8.3572998046875
8.078078078078079,-10.0,-8.356803894042969
8.088088088088089,-10.0,-8.356399536132812
8.098098098098099,-10.0,-8.355903625488281
8.108108108108109,-10.0,-8.355506896972656
8.118118118118119,-10.0,-8.3551025390625
8.128128128128129,-10.0,-8.354606628417969
8.138138138138139,-10.0,-8.354202270507812
8.148148148148149,-10.0,-8.353805541992188
8.158158158158159,-10.0,-8.353401184082031
8.168168168168169,-10.0,-8.353004455566406
8.178178178178179,-5.0,-8.151500701904297
8.188188188188189,-5.0,-7.9138031005859375
8.198198198198199,-5.0,-7.6854095458984375
8.208208208208209,-5.0,-7.466102600097656
8.218218218218219,-5.0,-7.255702972412109
8.228228228228229,-5.0,-7.053600311279297
8.238238238238239,-5.0,-6.85980224609375
8.248248248248249,-5.0,-6.6739044189453125
8.258258258258259,-5.0,-6.495500564575195
8.268268268268269,-5.0,-6.324501037597656
8.278278278278279,-5.0,-6.160606384277344
8.288288288288289,-5.0,-6.003498077392578
8.298298298298299,-5.0,-5.853000640869141
8.308308308308309,-5.0,-5.708805084228516
8.318318318318319,-5.0,-5.57080078125
8.328328328328329,-5.0,-5.438800811767578
8.338338338338339,-5.0,-5.312404632568359
8.348348348348349,-5.0,-5.191398620605469
8.358358358358359,-5.0,-5.075901031494141
8.368368368368369,-5.0,-4.965400695800781
8.378378378378379,-5.0,-4.859905242919922
8.388388388388389,-5.0,-4.758998870849609
8.398398398398399,-5.0,-4.662700653076172
8.408408408408409,-5.0,-4.570903778076172
8.418418418418419,-5.0,-4.483406066894531
8.428428428428429,-5.0,-4.399799346923828
8.438438438438439,-5.0,-4.320304870605469
8.448448448448449,-5.0,-4.244606018066406
8.458458458458459,-5.0,-4.1724090576171875
8.468468468468469,-5.0,-4.103797912597656
8.478478478478479,-5.0,-4.038604736328125
8.488488488488489,-5.0,-3.9766998291015625
8.498498498498499,-5.0,-3.91790771484375
8.508508508508509,-5.0,-3.8621063232421875
8.518518518518519,-5.0,-3.8091964721679688
8.528528528528529,-5.0,-3.7591018676757812
8.538538538538539,-5.0,-3.7116012573242188
8.548548548548549,-5.0,-3.6668014526367188
8.558558558558559,-5.0,-3.6243972778320312
8.568568568568569,-5.0,-3.584503173828125
8.578578578578579,-5.0,-3.5467987060546875
8.588588588588589,-5.0,-3.5112991333007812
8.598598598598599,-5.0,-3.4779052734375
8.608608608608609,-5.0,-3.4467086791992188
8.618618618618619,-5.0,-3.41729736328125
8.62862862862863,-5.0,-3.389801025390625
8.63863863863864,-5.0,-3.3639984130859375
8.64864864864865,-5.0,-3.3400955200195312
8.65865865865866,-5.0,-3.3176956176757812
8.66866866866867,-5.0,-3.2969970703125
8.67867867867868,-5.0,-3.2776947021484375
8.68868868868869,-5.0,-3.2599945068359375
8.6986986986987,-5.0,-3.24359130859375
8.70870870870871,-5.0,-3.2285919189453125
8.71871871871872,-5.0,-3.2148971557617188
8.72872872872873,-5.0,-3.2024002075195312
8.73873873873874,-5.0,-3.19110107421875
8.74874874874875,-5.0,-3.1808929443359375
8.75875875875876,-5.0,-3.1717910766601562
8.76876876876877,-5.0,-3.1635971069335938
8.77877877877878,-5.0,-3.156494140625
8.78878878878879,-5.0,-3.150299072265625
8.7987987987988,-5.0,-3.1450958251953125
8.80880880880881,-5.0,-3.1407012939453125
8.81881881881882,-5.0,-3.1371002197265625
8.82882882882883,-5.0,-3.1342926025390625
8.83883883883884,-5.0,-3.1320953369140625
8.84884884884885,-5.0,-3.1306915283203125
8.85885885885886,-5.0,-3.1299972534179688
8.86886886886887,-5.0,-3.1299972534179688
8.87887887887888,-5.0,-3.1304931640625
8.88888888888889,-5.0,-3.1316986083984375
8.8988988988989,-5.0,-3.1333999633789062
8.90890890890891,-5.0,-3.1355972290039062
8.91891891891892,-5.0,-3.1382980346679688
8.92892892892893,-5.0,-3.1414947509765625
8.93893893893894,-5.0,-3.1450958251953125
8.94894894894895,-5.0,-3.1490936279296875
8.95895895895896,-5.0,-3.153594970703125
8.96896896896897,-5.0,-3.1583938598632812
8.97897897897898,-5.0,-3.1635971069335938
8.98898898898899,-5.0,-3.169097900390625
8.998998998999,-5.0,-3.174896240234375
9.00900900900901,-5.0,-3.180999755859375
9.01901901901902,-5.0,-3.1875
9.02902902902903,-5.0,-3.1940994262695312
9.03903903903904,-5.0,-3.20098876953125
9.04904904904905,-5.0,-3.2080917358398438
9.05905905905906,-5.0,-3.2155914306640625
9.06906906906907,-5.0,-3.2230911254882812
9.07907907907908,-5.0,-3.2307968139648438
9.08908908908909,-5.0,-3.2386932373046875
9.0990990990991,-5.0,-3.246795654296875
9.10910910910911,-5.0,-3.2549972534179688
9.11911911911912,-5.0,-3.263397216796875
9.12912912912913,-5.0,-3.2717971801757812
9.13913913913914,-5.0,-3.2803955078125
9.14914914914915,-5.0,-3.2891006469726562
9.15915915915916,-5.0,-3.2978973388671875
9.16916916916917,-5.0,-3.30670166015625
9.17917917917918,-5.0,-3.3156967163085938
9.18918918918919,-5.0,-3.3245925903320312
9.1991991991992,-5.0,-3.3336944580078125
9.20920920920921,-5.0,-3.3426895141601562
9.21921921921922,-5.0,-3.3518905639648438
9.22922922922923,-5.0,-3.360992431640625
9.23923923923924,-5.0,-3.3702926635742188
9.24924924924925,-5.0,-3.37939453125
9.25925925925926,-5.0,-3.3886947631835938
9.26926926926927,-5.0,-3.397796630859375
9.27927927927928,-5.0,-3.4070968627929688
9.28928928928929,-5.0,-3.4162979125976562
9.2992992992993,-5.0,-3.4254989624023438
9.30930930930931,-5.0,-3.4347000122070312
9.31931931931932,-5.0,-3.4438934326171875
9.32932932932933,-5.0,-3.453094482421875
9.33933933933934,-5.0,-3.46209716796875
9.34934934934935,-5.0,-3.4711990356445312
9.35935935935936,-5.0,-3.4802017211914062
9.36936936936937,-5.0,-3.4892959594726562
9.37937937937938,-5.0,-3.4982986450195312
9.38938938938939,-5.0,-3.5072021484375
9.3993993993994,-5.0,-3.5160980224609375
9.40940940940941,-5.0,-3.52490234375
9.41941941941942,-5.0,-3.5335922241210938
9.42942942942943,-5.0,-3.542388916015625
9.43943943943944,-5.0,-3.5510940551757812
9.44944944944945,-5.0,-3.5595932006835938
9.45945945945946,-5.0,-3.5680923461914062
9.46946946946947,-5.0,-3.5765914916992188
9.47947947947948,-5.0,-3.584991455078125
9.48948948948949,-1.0,-3.407093048095703
9.4994994994995,-1.0,-3.2264938354492188
9.50950950950951,-1.0,-3.0532913208007812
9.51951951951952,-1.0,-2.8871002197265625
9.52952952952953,-1.0,-2.7279891967773438
9.53953953953954,-1.0,-2.5754966735839844
9.54954954954955,-1.0,-2.429492950439453
9.55955955955956,-1.0,-2.2894973754882812
9.56956956956957,-1.0,-2.1555957794189453
9.57957957957958,-1.0,-2.0274925231933594
9.58958958958959,-1.0,-1.9048919677734375
9.5995995995996,-1.0,-1.7875919342041016
9.60960960960961,-1.0,-1.6754913330078125
9.61961961961962,-1.0,-1.5684928894042969
9.62962962962963,-1.0,-1.4662933349609375
9.63963963963964,-1.0,-1.3684005737304688
9.64964964964965,-1.0,-1.2751922607421875
9.65965965965966,-1.0,-1.1863975524902344
9.66966966966967,-1.0,-1.1014938354492188
9.67967967967968,-1.0,-1.0207977294921875
9.68968968968969,-1.0,-0.9437980651855469
9.6996996996997,-1.0,-0.8704948425292969
9.70970970970971,-1.0,-0.8007965087890625
9.71971971971972,-1.0,-0.7344970703125
9.72972972972973,-1.0,-0.6713981628417969
9.73973973973974,-1.0,-0.6114997863769531
9.74974974974975,-1.0,-0.5548019409179688
9.75975975975976,-1.0,-0.5008964538574219
9.76976976976977,-1.0,-0.44989776611328125
9.77977977977978,-1.0,-0.40160369873046875
9.78978978978979,-1.0,-0.3558998107910156
9.7997997997998,-1.0,-0.312591552734375
9.80980980980981,-1.0,-0.27188873291015625
9.81981981981982,-1.0,-0.23338699340820312
9.82982982982983,-1.0,-0.19719314575195312
9.83983983983984,-1.0,-0.16319656372070312
9.84984984984985,-1.0,-0.131195068359375
9.85985985985986,-1.0,-0.1010894775390625
9.86986986986987,-1.0,-0.0728912353515625
9.87987987987988,-1.0,-0.046596527099609375
9.88988988988989,-1.0,-0.021991729736328125
9.8998998998999,-1.0,0.000904083251953125
9.90990990990991,-1.0,0.02220916748046875
9.91991991991992,-1.0,0.042011260986328125
9.92992992992993,-1.0,0.06020355224609375
9.93993993993994,-1.0,0.07710647583007812
9.94994994994995,-1.0,0.09270477294921875
9.95995995995996,-1.0,0.10700225830078125
9.96996996996997,-1.0,0.119903564453125
9.97997997997998,-1.0,0.1316070556640625
9.98998998998999,-1.0,0.14220428466796875
10.0,-1.0,0.1518096923828125
