t,u,y
6.986986986986987,3.0,1.4670982360839844
6.996996996996997,3.0,1.4696998596191406
7.007007007007007,3.0,1.4727973937988281
7.017017017017017,3.0,1.4763984680175781
7.027027027027027,3.0,1.4803962707519531
7.037037037037037,3.0,1.4847984313964844
7.047047047047047,3.0,1.4895973205566406
7.057057057057057,3.0,1.4946022033691406
7.067067067067067,3.0,1.5001029968261719
7.077077077077077,3.0,1.5060005187988281
7.087087087087087,3.0,1.5119972229003906
7.097097097097097,3.0,1.5183982849121094
7.107107107107107,3.0,1.5250053405761719
7.117117117117117,3.0,1.5320014953613281
7.127127127127127,3.0,1.5390052795410156
7.137137137137137,3.0,1.5464057922363281
7.147147147147147,3.0,1.5539054870605469
7.157157157157157,3.0,1.5616035461425781
7.167167167167167,3.0,1.5696067810058594
7.177177177177177,3.0,1.5777015686035156
7.187187187187187,3.0,1.5858039855957031
7.197197197197197,3.0,1.5942039489746094
7.207207207207207,3.0,1.6027030944824219
7.217217217217217,3.0,1.6111946105957031
7.227227227227227,3.0,1.6199989318847656
7.237237237237237,3.0,1.6287956237792969
7.247247247247247,3.0,1.6375999450683594
7.257257257257257,3.0,1.6463966369628906
7.267267267267267,3.0,1.6554985046386719
7.277277277277277,3.0,1.6644020080566406
7.287287287287287,3.0,1.6736030578613281
7.297297297297297,3.0,1.6826972961425781
7.307307307307307,3.0,1.6919975280761719
7.317317317317317,3.0,1.7010993957519531
7.327327327327327,3.0,1.7103004455566406
7.337337337337337,3.0,1.7196006774902344
7.347347347347347,3.0,1.7288017272949219
7.357357357357357,3.0,1.7380027770996094
7.367367367367367,3.0,1.7473030090332031
7.377377377377377,3.0,1.7565040588378906
7.387387387387387,3.0,1.7656059265136719
7.397397397397397,3.0,1.7747993469238281
7.407407407407407,3.0,1.7840003967285156
7.4174174174174174,3.0,1.7932014465332031
7.4274274274274275,3.0,1.8023033142089844
7.4374374374374375,3.0,1.8113059997558594
7.4474474474474475,3.0,1.8204002380371094
7.4574574574574575,3.0,1.8294029235839844
7.4674674674674675,3.0,1.8383064270019531
7.4774774774774775,3.0,1.8473014831542969
7.4874874874874875,3.0,1.8560066223144531
7.4974974974974975,3.0,1.8648033142089844
7.5075075075075075,3.0,1.8736076354980469
7.5175175175175175,3.0,1.8823051452636719
7.5275275275275275,3.0,1.8909034729003906
7.5375375375375375,3.0,1.8994026184082031
7.5475475475475475,3.0,1.9079017639160156
7.5575575575575575,3.0,1.9163017272949219
7.5675675675675675,3.0,1.9247093200683594
7.5775775775775776,3.0,1.9329032897949219
7.587587587587588,3.0,1.9411048889160156
7.597597597597598,3.0,1.9491996765136719
7.607607607607608,3.0,1.9573020935058594
7.617617617617618,3.0,1.9652976989746094
7.627627627627628,3.0,1.9732017517089844
7.637637637637638,3.0,1.9809989929199219
7.647647647647648,3.0,1.9887962341308594
7.657657657657658,3.0,1.9965019226074219
7.667667667667668,3.0,2.0040016174316406
7.677677677677678,3.0,2.0116004943847656
7.687687687687688,3.0,2.019001007080078
7.697697697697698,3.0,2.0264015197753906
7.707707707707708,3.0,2.033702850341797
7.717717717717718,3.0,2.0408973693847656
7.727727727727728,3.0,2.0480003356933594
7.737737737737738,3.0,2.055004119873047
7.747747747747748,3.0,2.061901092529297
7.757757757757758,3.0,2.068798065185547
7.767767767767768,3.0,2.075603485107422
7.777777777777778,3.0,2.0823020935058594
7.787787787787788,3.0,2.0889015197753906
7.797797797797798,3.0,2.0954017639160156
7.807807807807808,3.0,2.1019020080566406
7.817817817817818,3.0,2.1083030700683594
7.827827827827828,3.0,2.114604949951172
7.837837837837838,3.0,2.1207008361816406
7.847847847847848,3.0,2.126903533935547
7.857857857857858,3.0,2.1329002380371094
7.867867867867868,3.0,2.138904571533203
7.877877877877878,3.0,2.1448020935058594
7.887887887887888,3.0,2.150493621826172
7.897897897897898,3.0,2.156291961669922
7.907907907907908,3.0,2.1618919372558594
7.917917917917918,3.0,2.167491912841797
7.927927927927928,3.0,2.172992706298828
7.937937937937938,3.0,2.178394317626953
7.947947947947948,3.0,2.183795928955078
7.957957957957958,3.0,2.1889991760253906
7.967967967967968,3.0,2.194194793701172
7.977977977977978,3.0,2.199298858642578
7.987987987987988,3.0,2.204395294189453
7.997997997997998,3.0,2.2092933654785156
8.008008008008009,3.0,2.2141990661621094
8.018018018018019,3.0,2.219097137451172
8.028028028028029,3.0,2.223796844482422
8.038038038038039,3.0,2.228496551513672
8.048048048048049,3.0,2.233196258544922
8.058058058058059,3.0,2.2376976013183594
8.068068068068069,3.0,2.242198944091797
8.078078078078079,3.0,2.246593475341797
8.088088088088089,3.0,2.250995635986328
8.098098098098099,3.0,2.255298614501953
8.108108108108109,3.0,2.2593955993652344
8.118118118118119,3.0,2.263599395751953
8.128128128128129,3.0,2.267597198486328
8.138138138138139,3.0,2.2716941833496094
8.148148148148149,3.0,2.2756996154785156
8.158158158158159,3.0,2.2795982360839844
8.168168168168169,3.0,2.283496856689453
8.178178178178179,3.0,2.2872962951660156
8.188188188188189,3.0,2.290996551513672
8.198198198198199,3.0,2.294696807861328
8.208208208208209,3.0,2.298297882080078
8.218218218218219,3.0,2.301799774169922
8.228228228228229,3.0,2.3052940368652344
8.238238238238239,3.0,2.308696746826172
8.248248248248249,3.0,2.3120994567871094
8.258258258258259,3.0,2.3153953552246094
8.268268268268269,3.0,2.3186988830566406
8.278278278278279,3.0,2.3218955993652344
8.288288288288289,3.0,2.325092315673828
8.298298298298299,3.0,2.328197479248047
8.308308308308309,-1.0,2.1678943634033203
8.318318318318319,-1.0,1.9810943603515625
8.328328328328329,-1.0,1.8015937805175781
8.338338338338339,-1.0,1.6295967102050781
8.348348348348349,-1.0,1.4643974304199219
8.358358358358359,-1.0,1.305898666381836
8.368368368368369,-1.0,1.1539993286132812
8.378378378378379,-1.0,1.00830078125
8.388388388388389,-1.0,0.8685932159423828
8.398398398398399,-1.0,0.7347946166992188
8.408408408408409,-1.0,0.6064968109130859
8.418418418418419,-1.0,0.4837989807128906
8.428428428428429,-1.0,0.36620140075683594
8.438438438438439,-1.0,0.2534980773925781
8.448448448448449,-1.0,0.14589691162109375
8.458458458458459,-1.0,0.04279327392578125
8.468468468468469,-1.0,-0.05560302734375
8.478478478478479,-1.0,-0.1497039794921875
8.488488488488489,-1.0,-0.2397003173828125
8.498498498498499,-1.0,-0.3256034851074219
8.508508508508509,-1.0,-0.40770721435546875
8.518518518518519,-1.0,-0.48590087890625
8.528528528528529,-1.0,-0.5605010986328125
8.538538538538539,-1.0,-0.6316032409667969
8.548548548548549,-1.0,-0.6995048522949219
8.558558558558559,-1.0,-0.764007568359375
8.568568568568569,-1.0,-0.82550048828125
8.578578578578579,-1.0,-0.8838996887207031
8.588588588588589,-1.0,-0.9395027160644531
8.598598598598599,-1.0,-0.992401123046875
8.608608608608609,-1.0,-1.0424003601074219
8.618618618618619,-1.0,-1.0900001525878906
8.62862862862863,-1.0,-1.1352081298828125
8.63863863863864,-1.0,-1.1778068542480469
8.64864864864865,-1.0,-1.2182044982910156
8.65865865865866,-1.0,-1.2564048767089844
8.66866866866867,-1.0,-1.2926025390625
8.67867867867868,-1.0,-1.3267059326171875
8.68868868868869,-1.0,-1.3588027954101562
8.6986986986987,-1.0,-1.3890037536621094
8.70870870870871,-1.0,-1.4175071716308594
8.71871871871872,-1.0,-1.4443016052246094
8.72872872872873,-1.0,-1.46929931640625
8.73873873873874,-1.0,-1.4928054809570312
8.74874874874875,-1.0,-1.5147018432617188
8.75875875875876,-1.0,-1.5351028442382812
8.76876876876877,-1.0,-1.5542984008789062
8.77877877877878,-1.0,-1.5719032287597656
8.78878878878879,-1.0,-1.5882987976074219
8.7987987987988,-1.0,-1.6035041809082031
8.80880880880881,-1.0,-1.6174049377441406
8.81881881881882,-1.0,-1.6302986145019531
8.82882882882883,-1.0,-1.6419029235839844
8.83883883883884,-1.0,-1.6526069641113281
8.84884884884885,-1.0,-1.6622962951660156
8.85885885885886,-1.0,-1.6711006164550781
8.86886886886887,-1.0,-1.6789054870605469
8.87887887887888,-1.0,-1.6859016418457031
8.88888888888889,-1.0,-1.6920051574707031
8.8988988988989,-1.0,-1.6972007751464844
8.90890890890891,-1.0,-1.7017021179199219
8.91891891891892,-1.0,-1.7056007385253906
8.92892892892893,-1.0,-1.7086982727050781
8.93893893893894,-1.0,-1.7111015319824219
8.94894894894895,-1.0,-1.7129020690917969
8.95895895895896,-1.0,-1.7140998840332031
8.96896896896897,-1.0,-1.7146034240722656
8.97897897897898,-1.0,-1.7148017883300781
8.98898898898899,-1.0,-1.7143058776855469
8.998998998999,-1.0,-1.7134056091308594
9.00900900900901,-1.0,-1.7120018005371094
9.01901901901902,-1.0,-1.7101020812988281
9.02902902902903,-1.0,-1.7077980041503906
9.03903903903904,-1.0,-1.7050971984863281
9.04904904904905,-1.0,-1.7019996643066406
9.05905905905906,-1.0,-1.6985969543457031
9.06906906906907,-1.0,-1.6949043273925781
9.07907907907908,-1.0,-1.6907005310058594
9.08908908908909,-1.0,-1.6864051818847656
9.0990990990991,-1.0,-1.6816978454589844
9.10910910910911,-1.0,-1.6767997741699219
9.11911911911912,-1.0,-1.6716041564941406
9.12912912912913,-1.0,-1.6662025451660156
9.13913913913914,-1.0,-1.6605033874511719
9.14914914914915,-1.0,-1.6545982360839844
9.15915915915916,-1.0,-1.6485023498535156
9.16916916916917,-1.0,-1.6422996520996094
9.17917917917918,-1.0,-1.6358985900878906
9.18918918918919,-1.0,-1.6293067932128906
9.1991991991992,-1.0,-1.6226005554199219
9.20920920920921,-1.0,-1.6158027648925781
9.21921921921922,-1.0,-1.6088066101074219
9.22922922922923,-1.0,-1.6017036437988281
9.23923923923924,-1.0,-1.5945014953613281
9.24924924924925,-1.0,-1.5872001647949219
9.25925925925926,-1.0,-1.5797996520996094
9.26926926926927,-1.0,-1.5723075866699219
9.27927927927928,-1.0,-1.5648002624511719
9.28928928928929,-1.0,-1.5573005676269531
9.2992992992993,-1.0,-1.5497016906738281
9.30930930930931,-1.0,-1.5419960021972656
9.31931931931932,-1.0,-1.5342063903808594
9.32932932932933,-1.0,-1.5265007019042969
9.33933933933934,-1.0,-1.5187034606933594
9.34934934934935,-1.0,-1.5107994079589844
9.35935935935936,-1.0,-1.5030021667480469
9.36936936936937,-1.0,-1.4952011108398438
9.37937937937938,-1.0,-1.4874038696289062
9.38938938938939,-1.0,-1.4794998168945312
9.3993993993994,-1.0,-1.4716033935546875
9.40940940940941,-1.0,-1.4637985229492188
9.41941941941942,-1.0,-1.4560012817382812
9.42942942942943,-1.0,-1.4482040405273438
9.43943943943944,-1.0,-1.440399169921875
9.44944944944945,-1.0,-1.4327049255371094
9.45945945945946,-1.0,-1.4249000549316406
9.46946946946947,-1.0,-1.4173011779785156
9.47947947947948,-1.0,-1.40960693359375
9.48948948948949,-1.0,-1.4020004272460938
9.4994994994995,-1.0,-1.3944015502929688
9.50950950950951,-1.0,-1.3868980407714844
9.51951951951952,-1.0,-1.379302978515625
9.52952952952953,-1.0,-1.3719024658203125
9.53953953953954,-1.0,-1.3644981384277344
9.54954954954955,-1.0,-1.3570022583007812
9.55955955955956,-1.0,-1.3497047424316406
9.56956956956957,-1.0,-1.342498779296875
9.57957957957958,-1.0,-1.3353004455566406
9.58958958958959,-1.0,-1.3281059265136719
9.5995995995996,-1.0,-1.3209991455078125
9.60960960960961,-1.0,-1.3141021728515625
9.61961961961962,-1.0,-1.3071022033691406
9.62962962962963,-1.0,-1.3001976013183594
9.63963963963964,-1.0,-1.2933006286621094
9.64964964964965,-1.0,-1.2866020202636719
9.65965965965966,-1.0,-1.2799034118652344
9.66966966966967,-1.0,-1.2733001708984375
9.67967967967968,-1.0,-1.2666015625
9.68968968968969,-1.0,-1.2602005004882812
9.6996996996997,-1.0,-1.2537040710449219
9.70970970970971,-1.0,-1.2472991943359375
9.71971971971972,-1.0,-1.2411003112792969
9.72972972972973,-1.0,-1.23480224609375
9.73973973973974,-1.0,-1.2286033630371094
9.74974974974975,-1.0,-1.2224998474121094
9.75975975975976,-1.0,-1.2164993286132812
9.76976976976977,-1.0,-1.210601806640625
9.77977977977978,-1.0,-1.2047042846679688
9.78978978978979,-1.0,-1.1988067626953125
9.7997997997998,-1.0,-1.1930999755859375
9.80980980980981,-1.0,-1.1874008178710938
9.81981981981982,-1.0,-1.1818008422851562
9.82982982982983,-1.0,-1.1762046813964844
9.83983983983984,-1.0,-1.1706962585449219
9.84984984984985,-1.0,-1.1653976440429688
9.85985985985986,-1.0,-1.1600990295410156
9.86986986986987,-1.0,-1.1548004150390625
9.87987987987988,-1.0,-1.149505615234375
9.88988988988989,-1.0,-1.1445045471191406
9.8998998998999,-1.0,-1.1394004821777344
9.90990990990991,-1.0,-1.1343994140625
9.91991991991992,-1.0,-1.1295013427734375
9.92992992992993,-1.0,-1.1247024536132812
9.93993993993994,-1.0,-1.1198043823242188
9.94994994994995,-1.0,-1.1151046752929688
9.95995995995996,-1.0,-1.1103973388671875
9.96996996996997,-1.0,-1.1058998107910156
9.97997997997998,-1.0,-1.1012992858886719
9.98998998998999,-1.0,-1.0968017578125
10.0,-1.0,-1.0925025939941406
