t,u,y
7.367367367367367,12.0,10.154903411865234
7.377377377377377,12.0,10.153106689453125
7.387387387387387,12.0,10.151405334472656
7.397397397397397,12.0,10.149604797363281
7.407407407407407,12.0,10.147903442382812
7.4174174174174174,12.0,10.146202087402344
7.4274274274274275,12.0,10.144599914550781
7.4374374374374375,12.0,10.142608642578125
7.4474474474474475,12.0,10.141002655029297
7.4574574574574575,12.0,10.139301300048828
7.4674674674674675,12.0,10.13760757446289
7.4774774774774775,12.0,10.135795593261719
7.4874874874874875,12.0,10.13409423828125
7.4974974974974975,12.0,10.132495880126953
7.5075075075075075,12.0,10.130695343017578
7.5175175175175175,12.0,10.128898620605469
7.5275275275275275,12.0,10.12729263305664
7.5375375375375375,12.0,10.125595092773438
7.5475475475475475,12.0,10.123992919921875
7.5575575575575575,12.0,10.122203826904297
7.5675675675675675,12.0,10.120506286621094
7.5775775775775776,12.0,10.118900299072266
7.587587587587588,12.0,10.117301940917969
7.597597597597598,12.0,10.115699768066406
7.607607607607608,12.0,10.114093780517578
7.617617617617618,12.0,10.112495422363281
7.627627627627628,12.0,10.110797882080078
7.637637637637638,12.0,10.10940170288086
7.647647647647648,12.0,10.107803344726562
7.657657657657658,12.0,10.106098175048828
7.667667667667668,12.0,10.104694366455078
7.677677677677678,12.0,10.103103637695312
7.687687687687688,12.0,10.101600646972656
7.697697697697698,12.0,10.10009765625
7.707707707707708,12.0,10.098499298095703
7.717717717717718,12.0,10.09720230102539
7.727727727727728,12.0,10.095703125
7.737737737737738,12.0,10.09429931640625
7.747747747747748,12.0,10.092903137207031
7.757757757757758,12.0,10.091499328613281
7.767767767767768,12.0,10.090003967285156
7.777777777777778,12.0,10.088600158691406
7.787787787787788,12.0,10.087295532226562
7.797797797797798,12.0,10.08599853515625
7.807807807807808,12.0,10.084693908691406
7.817817817817818,12.0,10.083404541015625
7.827827827827828,12.0,10.082099914550781
7.837837837837838,12.0,10.080802917480469
7.847847847847848,12.0,10.079399108886719
7.857857857857858,12.0,10.078201293945312
7.867867867867868,12.0,10.077007293701172
7.877877877877878,12.0,10.075801849365234
7.887887887887888,12.0,10.074604034423828
7.897897897897898,12.0,10.07339859008789
7.907907907907908,12.0,10.072105407714844
7.917917917917918,12.0,10.07110595703125
7.927927927927928,12.0,10.06979751586914
7.937937937937938,12.0,10.068607330322266
7.947947947947948,12.0,10.067604064941406
7.957957957957958,12.0,10.066505432128906
7.967967967967968,12.0,10.06540298461914
7.977977977977978,12.0,10.064403533935547
7.987987987987988,12.0,10.063301086425781
7.997997997997998,12.0,10.062309265136719
8.008008008008009,12.0,10.061206817626953
8.018018018018019,12.0,10.060302734375
8.028028028028029,12.0,10.059196472167969
8.038038038038039,12.0,10.05819320678711
8.048048048048049,12.0,10.057296752929688
8.058058058058059,12.0,10.056194305419922
8.068068068068069,12.0,10.055301666259766
8.078078078078079,12.0,10.054397583007812
8.088088088088089,12.0,10.053401947021484
8.098098098098099,12.0,10.052597045898438
8.108108108108109,12.0,10.051700592041016
8.118118118118119,12.0,10.050895690917969
8.128128128128129,12.0,10.049999237060547
8.138138138138139,12.0,10.04909896850586
8.148148148148149,12.0,10.04840087890625
8.158158158158159,12.0,10.047504425048828
8.168168168168169,12.0,10.046600341796875
8.178178178178179,12.0,10.04580307006836
8.188188188188189,12.0,10.044994354248047
8.198198198198199,12.0,10.044300079345703
8.208208208208209,12.0,10.043392181396484
8.218218218218219,12.0,10.042694091796875
8.228228228228229,12.0,10.041996002197266
8.238238238238239,12.0,10.041297912597656
8.248248248248249,12.0,10.040599822998047
8.258258258258259,12.0,10.039794921875
8.268268268268269,12.0,10.039196014404297
8.278278278278279,12.0,10.038597106933594
8.288288288288289,12.0,10.037696838378906
8.298298298298299,12.0,10.037097930908203
8.308308308308309,12.0,10.0364990234375
8.318318318318319,12.0,10.035694122314453
8.328328328328329,12.0,10.035198211669922
8.338338338338339,12.0,10.034500122070312
8.348348348348349,12.0,10.033893585205078
8.358358358358359,12.0,10.033401489257812
8.368368368368369,12.0,10.032798767089844
8.378378378378379,12.0,10.03219985961914
8.388388388388389,12.0,10.031501770019531
8.398398398398399,12.0,10.030998229980469
8.408408408408409,12.0,10.030399322509766
8.418418418418419,12.0,10.03000259399414
8.428428428428429,12.0,10.029396057128906
8.438438438438439,12.0,10.02889633178711
8.448448448448449,12.0,10.028400421142578
8.458458458458459,12.0,10.027793884277344
8.468468468468469,12.0,10.027397155761719
8.478478478478479,12.0,10.026897430419922
8.488488488488489,12.0,10.026405334472656
8.498498498498499,12.0,10.025794982910156
8.508508508508509,12.0,10.025394439697266
8.518518518518519,12.0,10.024898529052734
8.528528528528529,12.0,10.02459716796875
8.538538538538539,12.0,10.024101257324219
8.548548548548549,12.0,10.02359390258789
8.558558558558559,12.0,10.023296356201172
8.568568568568569,12.0,10.022895812988281
8.578578578578579,12.0,10.02239990234375
8.588588588588589,12.0,10.021896362304688
8.598598598598599,12.0,10.021495819091797
8.608608608608609,12.0,10.021099090576172
8.618618618618619,12.0,10.020797729492188
8.62862862862863,12.0,10.020401000976562
8.63863863863864,12.0,10.020000457763672
8.64864864864865,12.0,10.019702911376953
8.65865865865866,12.0,10.019290924072266
8.66866866866867,12.0,10.018898010253906
8.67867867867868,12.0,10.018501281738281
8.68868868868869,12.0,10.018299102783203
8.6986986986987,12.0,10.017902374267578
8.70870870870871,12.0,10.017498016357422
8.71871871871872,12.0,10.017303466796875
8.72872872872873,12.0,10.016998291015625
8.73873873873874,12.0,10.016593933105469
8.74874874874875,12.0,10.016399383544922
8.75875875875876,12.0,10.016002655029297
8.76876876876877,12.0,10.015796661376953
8.77877877877878,12.0,10.015403747558594
8.78878878878879,12.0,10.015205383300781
8.7987987987988,12.0,10.014793395996094
8.80880880880881,12.0,10.014495849609375
8.81881881881882,12.0,10.014400482177734
8.82882882882883,12.0,10.014095306396484
8.83883883883884,12.0,10.013797760009766
8.84884884884885,12.0,10.013603210449219
8.85885885885886,12.0,10.0133056640625
8.86886886886887,12.0,10.013099670410156
8.87887887887888,12.0,10.012794494628906
8.88888888888889,12.0,10.01259994506836
8.8988988988989,12.0,10.012393951416016
8.90890890890891,12.0,10.012195587158203
8.91891891891892,12.0,10.011898040771484
8.92892892892893,12.0,10.011703491210938
8.93893893893894,12.0,10.011497497558594
8.94894894894895,12.0,10.011199951171875
8.95895895895896,12.0,10.011001586914062
8.96896896896897,12.0,10.01080322265625
8.97897897897898,12.0,10.01070785522461
8.98898898898899,12.0,10.010395050048828
8.998998998999,12.0,10.010196685791016
9.00900900900901,12.0,10.009998321533203
9.01901901901902,12.0,10.009803771972656
9.02902902902903,12.0,10.009696960449219
9.03903903903904,12.0,10.009498596191406
9.04904904904905,12.0,10.009201049804688
9.05905905905906,12.0,10.009101867675781
9.06906906906907,12.0,10.009002685546875
9.07907907907908,12.0,10.008800506591797
9.08908908908909,12.0,10.008602142333984
9.0990990990991,12.0,10.008502960205078
9.10910910910911,12.0,10.008296966552734
9.11911911911912,12.0,10.008098602294922
9.12912912912913,12.0,10.007892608642578
9.13913913913914,12.0,10.007694244384766
9.14914914914915,12.0,10.007598876953125
9.15915915915916,12.0,10.007499694824219
9.16916916916917,12.0,10.007400512695312
9.17917917917918,12.0,10.0072021484375
9.18918918918919,12.0,10.006996154785156
9.1991991991992,12.0,10.006999969482422
9.20920920920921,12.0,10.006702423095703
9.21921921921922,12.0,10.006702423095703
9.22922922922923,12.0,10.00650405883789
9.23923923923924,12.0,10.006404876708984
9.24924924924925,12.0,10.006305694580078
9.25925925925926,12.0,10.00619888305664
9.26926926926927,12.0,10.005992889404297
9.27927927927928,12.0,10.00589370727539
9.28928928928929,12.0,10.00579833984375
9.2992992992993,12.0,10.005699157714844
9.30930930930931,12.0,10.005699157714844
9.31931931931932,12.0,10.005401611328125
9.32932932932933,12.0,10.005401611328125
9.33933933933934,12.0,10.005195617675781
9.34934934934935,12.0,10.005195617675781
9.35935935935936,12.0,10.005096435546875
9.36936936936937,12.0,10.004997253417969
9.37937937937938,12.0,10.004898071289062
9.38938938938939,12.0,10.004802703857422
9.3993993993994,12.0,10.004703521728516
9.40940940940941,12.0,10.00460433959961
9.41941941941942,12.0,10.004505157470703
9.42942942942943,12.0,10.004398345947266
9.43943943943944,12.0,10.004398345947266
9.44944944944945,12.0,10.004199981689453
9.45945945945946,12.0,10.004100799560547
9.46946946946947,12.0,10.004199981689453
9.47947947947948,12.0,10.00400161743164
9.48948948948949,12.0,10.004005432128906
9.4994994994995,12.0,10.00390625
9.50950950950951,12.0,10.003707885742188
9.51951951951952,12.0,10.003707885742188
9.52952952952953,12.0,10.003707885742188
9.53953953953954,12.0,10.00360107421875
9.54954954954955,12.0,10.003494262695312
9.55955955955956,12.0,10.003395080566406
9.56956956956957,12.0,10.003395080566406
9.57957957957958,12.0,10.003395080566406
9.58958958958959,12.0,10.003196716308594
9.5995995995996,12.0,10.003196716308594
9.60960960960961,12.0,10.003097534179688
9.61961961961962,12.0,10.003097534179688
9.62962962962963,12.0,10.002998352050781
9.63963963963964,12.0,10.002899169921875
9.64964964964965,12.0,10.002799987792969
9.65965965965966,12.0,10.00290298461914
9.66966966966967,12.0,10.002803802490234
9.67967967967968,12.0,10.002704620361328
9.68968968968969,12.0,10.002696990966797
9.6996996996997,12.0,10.002696990966797
9.70970970970971,12.0,10.00259780883789
9.71971971971972,12.0,10.002498626708984
9.72972972972973,12.0,10.002399444580078
9.73973973973974,12.0,10.002399444580078
9.74974974974975,12.0,10.002399444580078
9.75975975975976,12.0,10.002300262451172
9.76976976976977,12.0,10.002300262451172
9.77977977977978,12.0,10.00210189819336
9.78978978978979,12.0,10.002201080322266
9.7997997997998,12.0,10.002201080322266
9.80980980980981,12.0,10.00210189819336
9.81981981981982,12.0,10.00210189819336
9.82982982982983,12.0,10.002002716064453
9.83983983983984,12.0,10.00210189819336
9.84984984984985,12.0,10.001903533935547
9.85985985985986,12.0,10.001903533935547
9.86986986986987,12.0,10.001903533935547
9.87987987987988,12.0,10.00179672241211
9.88988988988989,20.0,10.389698028564453
9.8998998998999,20.0,10.766799926757812
9.90990990990991,20.0,11.129100799560547
9.91991991991992,20.0,11.476800918579102
9.92992992992993,20.0,11.810503005981445
9.93993993993994,20.0,12.130901336669922
9.94994994994995,20.0,12.438301086425781
9.95995995995996,20.0,12.733203887939453
9.96996996996997,20.0,13.016101837158203
9.97997997997998,20.0,13.287200927734375
9.98998998998999,20.0,13.547004699707031
10.0,20.0,13.795902252197266
