t,u,y
6.506506506506507,0.0,0.08589935302734375
6.516516516516517,0.0,0.08430099487304688
6.526526526526527,0.0,0.08269882202148438
6.536536536536537,0.0,0.08119964599609375
6.546546546546547,0.0,0.07970046997070312
6.556556556556557,0.0,0.07830047607421875
6.566566566566567,0.0,0.07680130004882812
6.576576576576577,0.0,0.07540130615234375
6.586586586586587,0.0,0.07400131225585938
6.596596596596597,0.0,0.072601318359375
6.606606606606607,0.0,0.07130050659179688
6.616616616616617,0.0,0.06999969482421875
6.626626626626627,0.0,0.06869888305664062
6.636636636636637,0.0,0.06740188598632812
6.646646646646647,0.0,0.06610107421875
6.656656656656657,0.0,0.06489944458007812
6.666666666666667,0.0,0.06370162963867188
6.676676676676677,0.0,0.0625
6.686686686686687,0.0,0.0614013671875
6.696696696696697,0.0,0.060199737548828125
6.706706706706707,0.0,0.059101104736328125
6.716716716716717,0.0,0.05809783935546875
6.726726726726727,5.0,0.2228984832763672
6.736736736736737,5.0,0.460601806640625
6.746746746746747,5.0,0.68890380859375
6.756756756756757,5.0,0.9081001281738281
6.766766766766767,5.0,1.1184978485107422
6.776776776776777,5.0,1.3202991485595703
6.786786786786787,5.0,1.5139999389648438
6.796796796796797,5.0,1.6998004913330078
6.806806806806807,5.0,1.878000259399414
6.816816816816817,5.0,2.0488014221191406
6.826826826826827,5.0,2.2124977111816406
6.836836836836837,5.0,2.3694000244140625
6.846846846846847,5.0,2.5196990966796875
6.856856856856857,5.0,2.6635971069335938
6.866866866866867,5.0,2.801300048828125
6.876876876876877,5.0,2.9332008361816406
6.886886886886887,5.0,3.0592994689941406
6.896896896896897,5.0,3.1798973083496094
6.906906906906907,5.0,3.2952003479003906
6.916916916916917,5.0,3.4053001403808594
6.926926926926927,5.0,3.5105972290039062
6.936936936936937,5.0,3.6111984252929688
6.946946946946947,5.0,3.7069969177246094
6.956956956956957,5.0,3.7985000610351562
6.966966966966967,5.0,3.8857994079589844
6.976976976976977,5.0,3.9688987731933594
6.986986986986987,5.0,4.048194885253906
6.996996996996997,5.0,4.123600006103516
7.007007007007007,5.0,4.195404052734375
7.017017017017017,5.0,4.2635955810546875
7.027027027027027,5.0,4.328502655029297
7.037037037037037,5.0,4.390098571777344
7.047047047047047,5.0,4.4485015869140625
7.057057057057057,5.0,4.504001617431641
7.067067067067067,5.0,4.5565032958984375
7.077077077077077,5.0,4.606201171875
7.087087087087087,5.0,4.653301239013672
7.097097097097097,5.0,4.697700500488281
7.107107107107107,5.0,4.739696502685547
7.117117117117117,5.0,4.779296875
7.127127127127127,5.0,4.816699981689453
7.137137137137137,5.0,4.851799011230469
7.147147147147147,5.0,4.884799957275391
7.157157157157157,5.0,4.915702819824219
7.167167167167167,5.0,4.944698333740234
7.177177177177177,5.0,4.971797943115234
7.187187187187187,5.0,4.997203826904297
7.197197197197197,5.0,5.0207977294921875
7.207207207207207,5.0,5.042797088623047
7.217217217217217,5.0,5.063102722167969
7.227227227227227,5.0,5.081996917724609
7.237237237237237,5.0,5.099403381347656
7.247247247247247,5.0,5.115398406982422
7.257257257257257,5.0,5.130096435546875
7.267267267267267,5.0,5.143497467041016
7.277277277277277,5.0,5.1555938720703125
7.287287287287287,5.0,5.166603088378906
7.297297297297297,5.0,5.176403045654297
7.307307307307307,5.0,5.1851959228515625
7.317317317317317,5.0,5.192996978759766
7.327327327327327,5.0,5.199699401855469
7.337337337337337,5.0,5.205596923828125
7.347347347347347,5.0,5.210498809814453
7.357357357357357,5.0,5.214698791503906
7.367367367367367,5.0,5.2180023193359375
7.377377377377377,5.0,5.220500946044922
7.387387387387387,5.0,5.222198486328125
7.397397397397397,5.0,5.223194122314453
7.407407407407407,5.0,5.223598480224609
7.4174174174174174,5.0,5.223396301269531
7.4274274274274275,5.0,5.222503662109375
7.4374374374374375,5.0,5.221096038818359
7.4474474474474475,5.0,5.219200134277344
7.4574574574574575,5.0,5.2165985107421875
7.4674674674674675,5.0,5.213596343994141
7.4774774774774775,5.0,5.210102081298828
7.4874874874874875,5.0,5.206298828125
7.4974974974974975,5.0,5.201900482177734
7.5075075075075075,5.0,5.197200775146484
7.5175175175175175,5.0,5.192100524902344
7.5275275275275275,5.0,5.186698913574219
7.5375375375375375,5.0,5.180900573730469
7.5475475475475475,5.0,5.174800872802734
7.5575575575575575,5.0,5.16839599609375
7.5675675675675675,5.0,5.161796569824219
7.5775775775775776,5.0,5.154899597167969
7.587587587587588,5.0,5.147602081298828
7.597597597597598,5.0,5.140201568603516
7.607607607607608,5.0,5.132598876953125
7.617617617617618,5.0,5.1248016357421875
7.627627627627628,5.0,5.116901397705078
7.637637637637638,5.0,5.108699798583984
7.647647647647648,5.0,5.100395202636719
7.657657657657658,5.0,5.092002868652344
7.667667667667668,5.0,5.083503723144531
7.677677677677678,5.0,5.074794769287109
7.687687687687688,5.0,5.065998077392578
7.697697697697698,5.0,5.057098388671875
7.707707707707708,5.0,5.048194885253906
7.717717717717718,5.0,5.039100646972656
7.727727727727728,5.0,5.029895782470703
7.737737737737738,5.0,5.020801544189453
7.747747747747748,5.0,5.011501312255859
7.757757757757758,5.0,5.002197265625
7.767767767767768,5.0,4.992897033691406
7.777777777777778,5.0,4.983497619628906
7.787787787787788,5.0,4.974193572998047
7.797797797797798,5.0,4.964794158935547
7.807807807807808,5.0,4.955402374267578
7.817817817817818,5.0,4.946002960205078
7.827827827827828,5.0,4.936500549316406
7.837837837837838,5.0,4.9272003173828125
7.847847847847848,5.0,4.9178009033203125
7.857857857857858,5.0,4.908500671386719
7.867867867867868,5.0,4.899097442626953
7.877877877877878,5.0,4.889797210693359
7.887887887887888,5.0,4.880496978759766
7.897897897897898,5.0,4.871299743652344
7.907907907907908,5.0,4.862098693847656
7.917917917917918,5.0,4.8527984619140625
7.927927927927928,5.0,4.843696594238281
7.937937937937938,5.0,4.834598541259766
7.947947947947948,5.0,4.825595855712891
7.957957957957958,5.0,4.816699981689453
7.967967967967968,5.0,4.807697296142578
7.977977977977978,5.0,4.798900604248047
7.987987987987988,5.0,4.79010009765625
7.997997997997998,5.0,4.781394958496094
8.008008008008009,5.0,4.772697448730469
8.018018018018019,5.0,4.76409912109375
8.028028028028029,5.0,4.755596160888672
8.038038038038039,5.0,4.747097015380859
8.048048048048049,5.0,4.738796234130859
8.058058058058059,5.0,4.730495452880859
8.068068068068069,5.0,4.722202301025391
8.078078078078079,5.0,4.714099884033203
8.088088088088089,5.0,4.70599365234375
8.098098098098099,5.0,4.697898864746094
8.108108108108109,5.0,4.690093994140625
8.118118118118119,5.0,4.682197570800781
8.128128128128129,5.0,4.674400329589844
8.138138138138139,5.0,4.6667022705078125
8.148148148148149,5.0,4.659202575683594
8.158158158158159,5.0,4.651599884033203
8.168168168168169,5.0,4.644199371337891
8.178178178178179,5.0,4.636898040771484
8.188188188188189,5.0,4.629596710205078
8.198198198198199,5.0,4.622402191162109
8.208208208208209,5.0,4.615299224853516
8.218218218218219,5.0,4.608299255371094
8.228228228228229,5.0,4.601295471191406
8.238238238238239,5.0,4.5944976806640625
8.248248248248249,-2.0,4.303699493408203
8.258258258258259,-2.0,3.9648971557617188
8.268268268268269,-2.0,3.63909912109375
8.278278278278279,-2.0,3.3263015747070312
8.288288288288289,-2.0,3.0258007049560547
8.298298298298299,-2.0,2.7370948791503906
8.308308308308309,-2.0,2.460102081298828
8.318318318318319,-2.0,2.1940994262695312
8.328328328328329,-2.0,1.9387931823730469
8.338338338338339,-2.0,1.6937980651855469
8.348348348348349,-2.0,1.4589004516601562
8.358358358358359,-2.0,1.2335968017578125
8.368368368368369,-2.0,1.0176963806152344
8.378378378378379,-2.0,0.8104972839355469
8.388388388388389,-2.0,0.6121978759765625
8.398398398398399,-2.0,0.42209625244140625
8.408408408408409,-2.0,0.240203857421875
8.418418418418419,-2.0,0.06610107421875
8.428428428428429,-2.0,-0.10070037841796875
8.438438438438439,-2.0,-0.26020050048828125
8.448448448448449,-2.0,-0.41280364990234375
8.458458458458459,-2.0,-0.5586013793945312
8.468468468468469,-2.0,-0.6980056762695312
8.478478478478479,-2.0,-0.8311004638671875
8.488488488488489,-2.0,-0.9581985473632812
8.498498498498499,-2.0,-1.0796012878417969
8.508508508508509,-2.0,-1.1953010559082031
8.518518518518519,-2.0,-1.3055992126464844
8.528528528528529,-2.0,-1.4108009338378906
8.538538538538539,-2.0,-1.5110054016113281
8.548548548548549,-2.0,-1.6064033508300781
8.558558558558559,-2.0,-1.6972999572753906
8.568568568568569,-2.0,-1.7836036682128906
8.578578578578579,-2.0,-1.8655967712402344
8.588588588588589,-2.0,-1.9435997009277344
8.598598598598599,-2.0,-2.017498016357422
8.608608608608609,-2.0,-2.0877037048339844
8.618618618618619,-2.0,-2.154102325439453
8.62862862862863,-2.0,-2.2170982360839844
8.63863863863864,-2.0,-2.2766990661621094
8.64864864864865,-2.0,-2.332897186279297
8.65865865865866,-2.0,-2.386096954345703
8.66866866866867,-2.0,-2.4362030029296875
8.67867867867868,-2.0,-2.4834060668945312
8.68868868868869,-2.0,-2.5279083251953125
8.6986986986987,-2.0,-2.5697021484375
8.70870870870871,-2.0,-2.6089019775390625
8.71871871871872,-2.0,-2.6456069946289062
8.72872872872873,-2.0,-2.6800003051757812
8.73873873873874,-2.0,-2.7121047973632812
8.74874874874875,-2.0,-2.742095947265625
8.75875875875876,-2.0,-2.769805908203125
8.76876876876877,-2.0,-2.7957000732421875
8.77877877877878,-2.0,-2.8194961547851562
8.78878878878879,-2.0,-2.8414993286132812
8.7987987987988,-2.0,-2.8619003295898438
8.80880880880881,-2.0,-2.8805007934570312
8.81881881881882,-2.0,-2.8974990844726562
8.82882882882883,-2.0,-2.91290283203125
8.83883883883884,-2.0,-2.9268035888671875
8.84884884884885,-2.0,-2.9393997192382812
8.85885885885886,-2.0,-2.95050048828125
8.86886886886887,-2.0,-2.9603958129882812
8.87887887887888,-2.0,-2.9691009521484375
8.88888888888889,-2.0,-2.9764022827148438
8.8988988988989,-2.0,-2.9827041625976562
8.90890890890891,-2.0,-2.9881019592285156
8.91891891891892,-2.0,-2.9923057556152344
8.92892892892893,-2.0,-2.995502471923828
8.93893893893894,-2.0,-2.997699737548828
8.94894894894895,-2.0,-2.999103546142578
8.95895895895896,-2.0,-2.9996070861816406
8.96896896896897,-2.0,-2.999500274658203
8.97897897897898,-2.0,-2.9982948303222656
8.98898898898899,-2.0,-2.996601104736328
8.998998998999,-2.0,-2.9941978454589844
9.00900900900901,-2.0,-2.991100311279297
9.01901901901902,-2.0,-2.9873008728027344
9.02902902902903,-2.0,-2.9829063415527344
9.03903903903904,-2.0,-2.978008270263672
9.04904904904905,-2.0,-2.972705841064453
9.05905905905906,-2.0,-2.9668006896972656
9.06906906906907,-2.0,-2.9603004455566406
9.07907907907908,-2.0,-2.953502655029297
9.08908908908909,-2.0,-2.9462013244628906
9.0990990990991,-2.0,-2.9385032653808594
9.10910910910911,-2.0,-2.930500030517578
9.11911911911912,-2.0,-2.922100067138672
9.12912912912913,-2.0,-2.9133033752441406
9.13913913913914,-2.0,-2.904499053955078
9.14914914914915,-2.0,-2.8951072692871094
9.15915915915916,-2.0,-2.885601043701172
9.16916916916917,-2.0,-2.8756980895996094
9.17917917917918,-2.0,-2.865703582763672
9.18918918918919,-2.0,-2.855396270751953
9.1991991991992,-2.0,-2.8449058532714844
9.20920920920921,-2.0,-2.834300994873047
9.21921921921922,-2.0,-2.823505401611328
9.22922922922923,-2.0,-2.8124961853027344
9.23923923923924,-2.0,-2.801605224609375
9.24924924924925,-2.0,-2.7902984619140625
9.25925925925926,-2.0,-2.7790069580078125
9.26926926926927,-2.0,-2.7676010131835938
9.27927927927928,-2.0,-2.7559967041015625
9.28928928928929,-2.0,-2.7445068359375
9.2992992992993,-2.0,-2.7328033447265625
9.30930930930931,-2.0,-2.7210006713867188
9.31931931931932,-2.0,-2.7093048095703125
9.32932932932933,-2.0,-2.6975021362304688
9.33933933933934,-2.0,-2.6856002807617188
9.34934934934935,-2.0,-2.6738967895507812
9.35935935935936,-2.0,-2.6620101928710938
9.36936936936937,-2.0,-2.6500091552734375
9.37937937937938,-2.0,-2.6383056640625
9.38938938938939,-2.0,-2.6265029907226562
9.3993993993994,-2.0,-2.6147003173828125
9.40940940940941,-2.0,-2.6027984619140625
9.41941941941942,-2.0,-2.59100341796875
9.42942942942943,-2.0,-2.5792007446289062
9.43943943943944,-2.0,-2.5676040649414062
9.44944944944945,-2.0,-2.5558013916015625
9.45945945945946,-2.0,-2.5443038940429688
9.46946946946947,-2.0,-2.5326995849609375
9.47947947947948,-2.0,-2.5211029052734375
9.48948948948949,-2.0,-2.50970458984375
9.4994994994995,-2.0,-2.4984054565429688
9.50950950950951,-2.0,-2.4870071411132812
9.51951951951952,-2.0,-2.4757080078125
9.52952952952953,-2.0,-2.464508056640625
9.53953953953954,-2.0,-2.4534988403320312
9.54954954954955,-2.0,-2.4424972534179688
9.55955955955956,-2.0,-2.4316024780273438
9.56956956956957,-2.0,-2.4207992553710938
9.57957957957958,-2.0,-2.410003662109375
9.58958958958959,-2.0,-2.3994064331054688
9.5995995995996,-2.0,-2.3888015747070312
9.60960960960961,-2.0,-2.3783035278320312
9.61961961961962,-2.0,-2.3678054809570312
9.62962962962963,-2.0,-2.3575973510742188
9.63963963963964,-2.0,-2.3473968505859375
9.64964964964965,-2.0,-2.3373031616210938
9.65965965965966,-2.0,-2.3272018432617188
9.66966966966967,-2.0,-2.3173980712890625
9.67967967967968,-2.0,-2.3076019287109375
9.68968968968969,-2.0,-2.2978973388671875
9.6996996996997,-2.0,-2.288299560546875
9.70970970970971,-2.0,-2.2788009643554688
9.71971971971972,-2.0,-2.2694015502929688
9.72972972972973,-2.0,-2.260101318359375
9.73973973973974,-2.0,-2.2509002685546875
9.74974974974975,-2.0,-2.2417984008789062
9.75975975975976,-2.0,-2.2329025268554688
9.76976976976977,-2.0,-2.2240982055664062
9.77977977977978,-2.0,-2.215301513671875
9.78978978978979,-2.0,-2.2067031860351562
9.7997997997998,-2.0,-2.1981048583984375
9.80980980980981,-2.0,-2.1895980834960938
9.81981981981982,-2.0,-2.181304931640625
9.82982982982983,-2.0,-2.1731033325195312
9.83983983983984,-2.0,-2.1650009155273438
9.84984984984985,-2.0,-2.1568984985351562
9.85985985985986,-2.0,-2.1491012573242188
9.86986986986987,-2.0,-2.1411972045898438
9.87987987987988,-2.0,-2.13360595703125
9.88988988988989,-2.0,-2.1259994506835938
9.8998998998999,-2.0,-2.118499755859375
9.90990990990991,-2.0,-2.1110992431640625
9.91991991991992,-2.0,-2.1037979125976562
9.92992992992993,-2.0,-2.0966033935546875
9.93993993993994,-2.0,-2.0895004272460938
9.94994994994995,-2.0,-2.0824966430664062
9.95995995995996,-2.0,-2.0755996704101562
9.96996996996997,-2.0,-2.0688018798828125
9.97997997997998,-2.0,-2.062103271484375
9.98998998998999,-2.0,-2.0555038452148438
10.0,-2.0,-2.0488967895507812
