t,u,y
6.536536536536537,2.0,2.0807952880859375
6.546546546546547,2.0,2.0997962951660156
6.556556556556557,2.0,2.1174964904785156
6.566566566566567,2.0,2.134197235107422
6.576576576576577,2.0,2.1496963500976562
6.586586586586587,2.0,2.164196014404297
6.596596596596597,2.0,2.1776962280273438
6.606606606606607,2.0,2.190296173095703
6.616616616616617,2.0,2.2018966674804688
6.626626626626627,2.0,2.212596893310547
6.636636636636637,2.0,2.2224960327148438
6.646646646646647,2.0,2.231597900390625
6.656656656656657,2.0,2.2398948669433594
6.666666666666667,2.0,2.24749755859375
6.676676676676677,2.0,2.25439453125
6.686686686686687,2.0,2.2606048583984375
6.696696696696697,2.0,2.266204833984375
6.706706706706707,2.0,2.2711029052734375
6.716716716716717,2.0,2.275402069091797
6.726726726726727,2.0,2.279102325439453
6.736736736736737,2.0,2.2824020385742188
6.746746746746747,2.0,2.285003662109375
6.756756756756757,2.0,2.2872047424316406
6.766766766766767,2.0,2.28900146484375
6.776776776776777,2.0,2.290203094482422
6.786786786786787,2.0,2.2911033630371094
6.796796796796797,2.0,2.29150390625
6.806806806806807,2.0,2.2916030883789062
6.816816816816817,2.0,2.291301727294922
6.826826826826827,2.0,2.2906036376953125
6.836836836836837,2.0,2.2896041870117188
6.846846846846847,2.0,2.2883033752441406
6.856856856856857,2.0,2.286701202392578
6.866866866866867,2.0,2.2847023010253906
6.876876876876877,2.0,2.282604217529297
6.886886886886887,2.0,2.280101776123047
6.896896896896897,2.0,2.2775039672851562
6.906906906906907,2.0,2.2746047973632812
6.916916916916917,2.0,2.271503448486328
6.926926926926927,2.0,2.2682037353515625
6.936936936936937,2.0,2.2647018432617188
6.946946946946947,2.0,2.2610015869140625
6.956956956956957,2.0,2.2571029663085938
6.966966966966967,2.0,2.253101348876953
6.976976976976977,2.0,2.2489013671875
6.986986986986987,2.0,2.2446022033691406
6.996996996996997,2.0,2.240203857421875
7.007007007007007,2.0,2.2357025146484375
7.017017017017017,2.0,2.2310028076171875
7.027027027027027,2.0,2.2262039184570312
7.037037037037037,2.0,2.2214012145996094
7.047047047047047,2.0,2.2164039611816406
7.057057057057057,2.0,2.2114028930664062
7.067067067067067,2.0,2.2063026428222656
7.077077077077077,2.0,2.2011032104492188
7.087087087087087,2.0,2.195903778076172
7.097097097097097,2.0,2.190601348876953
7.107107107107107,2.0,2.185302734375
7.117117117117117,2.0,2.1799049377441406
7.127127127127127,2.0,2.1745033264160156
7.137137137137137,2.0,2.1690025329589844
7.147147147147147,2.0,2.163604736328125
7.157157157157157,2.0,2.1581039428710938
7.167167167167167,2.0,2.1525039672851562
7.177177177177177,2.0,2.147003173828125
7.187187187187187,2.0,2.1415023803710938
7.197197197197197,2.0,2.1359024047851562
7.207207207207207,2.0,2.1303024291992188
7.217217217217217,2.0,2.1248016357421875
7.227227227227227,2.0,2.11920166015625
7.237237237237237,2.0,2.1137046813964844
7.247247247247247,2.0,2.108104705810547
7.257257257257257,2.0,2.1026039123535156
7.267267267267267,2.0,2.0971031188964844
7.277277277277277,2.0,2.091602325439453
7.287287287287287,2.0,2.086101531982422
7.297297297297297,2.0,2.0806045532226562
7.307307307307307,2.0,2.0752029418945312
7.317317317317317,2.0,2.0698013305664062
7.327327327327327,2.0,2.064403533935547
7.337337337337337,2.0,2.0591049194335938
7.347347347347347,2.0,2.0537033081054688
7.357357357357357,2.0,2.048503875732422
7.367367367367367,2.0,2.043201446533203
7.377377377377377,2.0,2.0380020141601562
7.387387387387387,2.0,2.0328025817871094
7.397397397397397,2.0,2.0277023315429688
7.407407407407407,2.0,2.022502899169922
7.4174174174174174,2.0,2.0175018310546875
7.4274274274274275,2.0,2.0125045776367188
7.4374374374374375,2.0,2.0075035095214844
7.4474474474474475,2.0,2.00250244140625
7.4574574574574575,2.0,1.9977035522460938
7.4674674674674675,2.0,1.9928016662597656
7.4774774774774775,2.0,1.9880027770996094
7.4874874874874875,2.0,1.9832038879394531
7.4974974974974975,2.0,1.9785041809082031
7.5075075075075075,2.0,1.9739036560058594
7.5175175175175175,2.0,1.9693031311035156
7.5275275275275275,2.0,1.9647026062011719
7.5375375375375375,2.0,1.9602012634277344
7.5475475475475475,2.0,1.9557037353515625
7.5575575575575575,2.0,1.9513015747070312
7.5675675675675675,2.0,1.9469032287597656
7.5775775775775776,2.0,1.9426040649414062
7.587587587587588,2.0,1.9383049011230469
7.597597597597598,2.0,1.9341049194335938
7.607607607607608,2.0,1.9299049377441406
7.617617617617618,2.0,1.9258041381835938
7.627627627627628,2.0,1.9217033386230469
7.637637637637638,2.0,1.9177017211914062
7.647647647647648,2.0,1.9137039184570312
7.657657657657658,2.0,1.9099006652832031
7.667667667667668,2.0,1.9060020446777344
7.677677677677678,2.0,1.9022026062011719
7.687687687687688,2.0,1.8984031677246094
7.697697697697698,2.0,1.8946037292480469
7.707707707707708,2.0,1.8910026550292969
7.717717717717718,2.0,1.8873023986816406
7.727727727727728,2.0,1.8837013244628906
7.737737737737738,2.0,1.8802032470703125
7.747747747747748,2.0,1.8767013549804688
7.757757757757758,2.0,1.8733024597167969
7.767767767767768,2.0,1.869903564453125
7.777777777777778,2.0,1.8665008544921875
7.787787787787788,2.0,1.8632011413574219
7.797797797797798,2.0,1.8599014282226562
7.807807807807808,2.0,1.8567008972167969
7.817817817817818,2.0,1.8536033630371094
7.827827827827828,2.0,1.85040283203125
7.837837837837838,2.0,1.8474006652832031
7.847847847847848,2.0,1.8443031311035156
7.857857857857858,2.0,1.8413009643554688
7.867867867867868,2.0,1.8384017944335938
7.877877877877878,2.0,1.8355026245117188
7.887887887887888,2.0,1.8326034545898438
7.897897897897898,2.0,1.829803466796875
7.907907907907908,2.0,1.8270034790039062
7.917917917917918,2.0,1.8243026733398438
7.927927927927928,2.0,1.8216018676757812
7.937937937937938,2.0,1.8190040588378906
7.947947947947948,2.0,1.8163032531738281
7.957957957957958,2.0,1.8138008117675781
7.967967967967968,2.0,1.8112030029296875
7.977977977977978,2.0,1.8087005615234375
7.987987987987988,2.0,1.8063011169433594
7.997997997997998,2.0,1.8039016723632812
8.008008008008009,2.0,1.8015022277832031
8.018018018018019,2.0,1.799102783203125
8.028028028028029,2.0,1.7968025207519531
8.038038038038039,2.0,1.7946014404296875
8.048048048048049,2.0,1.7923011779785156
8.058058058058059,2.0,1.7901039123535156
8.068068068068069,2.0,1.7880020141601562
8.078078078078079,2.0,1.7858009338378906
8.088088088088089,2.0,1.7837028503417969
8.098098098098099,2.0,1.7817039489746094
8.108108108108109,2.0,1.7797012329101562
8.118118118118119,2.0,1.7777023315429688
8.128128128128129,2.0,1.7757034301757812
8.138138138138139,2.0,1.7738037109375
8.148148148148149,2.0,1.7719039916992188
8.158158158158159,2.0,1.7700004577636719
8.168168168168169,2.0,1.7682037353515625
8.178178178178179,2.0,1.7664031982421875
8.188188188188189,2.0,1.7646026611328125
8.198198198198199,2.0,1.7628021240234375
8.208208208208209,2.0,1.7611007690429688
8.218218218218219,2.0,1.7594032287597656
8.228228228228229,2.0,1.7578010559082031
8.238238238238239,2.0,1.756103515625
8.248248248248249,2.0,1.7545013427734375
8.258258258258259,2.0,1.7529029846191406
8.268268268268269,2.0,1.75140380859375
8.278278278278279,2.0,1.7498016357421875
8.288288288288289,2.0,1.7483024597167969
8.298298298298299,2.0,1.7469024658203125
8.308308308308309,2.0,1.7454032897949219
8.318318318318319,2.0,1.7440032958984375
8.328328328328329,2.0,1.7426033020019531
8.338338338338339,2.0,1.7412033081054688
8.348348348348349,2.0,1.7399024963378906
8.358358358358359,2.0,1.7385025024414062
8.368368368368369,2.0,1.7372016906738281
8.378378378378379,2.0,1.73590087890625
8.388388388388389,2.0,1.7347030639648438
8.398398398398399,2.0,1.7334022521972656
8.408408408408409,2.0,1.7322006225585938
8.418418418418419,2.0,1.7310028076171875
8.428428428428429,2.0,1.7298011779785156
8.438438438438439,2.0,1.7287025451660156
8.448448448448449,2.0,1.7275009155273438
8.458458458458459,2.0,1.7264022827148438
8.468468468468469,2.0,1.7253036499023438
8.478478478478479,2.0,1.7242012023925781
8.488488488488489,2.0,1.7232017517089844
8.498498498498499,2.0,1.7221031188964844
8.508508508508509,2.0,1.7211036682128906
8.518518518518519,2.0,1.7201004028320312
8.528528528528529,2.0,1.7191009521484375
8.538538538538539,2.0,1.7181015014648438
8.548548548548549,2.0,1.7172012329101562
8.558558558558559,2.0,1.7163009643554688
8.568568568568569,2.0,1.715301513671875
8.578578578578579,2.0,1.7144012451171875
8.588588588588589,2.0,1.7135009765625
8.598598598598599,2.0,1.7127037048339844
8.608608608608609,2.0,1.7118034362792969
8.618618618618619,2.0,1.7110023498535156
8.62862862862863,2.0,1.7102012634277344
8.63863863863864,2.0,1.7093009948730469
8.64864864864865,2.0,1.7086029052734375
8.65865865865866,2.0,1.7078018188476562
8.66866866866867,2.0,1.707000732421875
8.67867867867868,2.0,1.7062034606933594
8.68868868868869,2.0,1.7055015563964844
8.6986986986987,2.0,1.704803466796875
8.70870870870871,2.0,1.7041015625
8.71871871871872,2.0,1.7034034729003906
8.72872872872873,2.0,1.7027015686035156
8.73873873873874,2.0,1.7020034790039062
8.74874874874875,2.0,1.7013015747070312
8.75875875875876,2.0,1.7007026672363281
8.76876876876877,2.0,1.700103759765625
8.77877877877878,2.0,1.69940185546875
8.78878878878879,2.0,1.6988029479980469
8.7987987987988,2.0,1.6982040405273438
8.80880880880881,2.0,1.697601318359375
8.81881881881882,2.0,1.6970024108886719
8.82882882882883,2.0,1.696502685546875
8.83883883883884,-4.0,1.4354019165039062
8.84884884884885,-4.0,1.1506996154785156
8.85885885885886,-4.0,0.8774032592773438
8.86886886886887,-4.0,0.6149024963378906
8.87887887887888,-4.0,0.36280250549316406
8.88888888888889,-4.0,0.121002197265625
8.8988988988989,-4.0,-0.11109733581542969
8.90890890890891,-4.0,-0.3336982727050781
8.91891891891892,-4.0,-0.5471954345703125
8.92892892892893,-4.0,-0.7518959045410156
8.93893893893894,-4.0,-0.9481964111328125
8.94894894894895,-4.0,-1.1362953186035156
8.95895895895896,-4.0,-1.316497802734375
8.96896896896897,-4.0,-1.4889984130859375
8.97897897897898,-4.0,-1.654296875
8.98898898898899,-4.0,-1.8123970031738281
8.998998998999,-4.0,-1.9636993408203125
9.00900900900901,-4.0,-2.1083984375
9.01901901901902,-4.0,-2.2467994689941406
9.02902902902903,-4.0,-2.3790969848632812
9.03903903903904,-4.0,-2.5054969787597656
9.04904904904905,-4.0,-2.6261978149414062
9.05905905905906,-4.0,-2.7413978576660156
9.06906906906907,-4.0,-2.8512954711914062
9.07907907907908,-4.0,-2.956195831298828
9.08908908908909,-4.0,-3.0560951232910156
9.0990990990991,-4.0,-3.1512985229492188
9.10910910910911,-4.0,-3.2420005798339844
9.11911911911912,-4.0,-3.328296661376953
9.12912912912913,-4.0,-3.4104995727539062
9.13913913913914,-4.0,-3.4884986877441406
9.14914914914915,-4.0,-3.5625953674316406
9.15915915915916,-4.0,-3.63299560546875
9.16916916916917,-13.0,-4.1049041748046875
9.17917917917918,-13.0,-4.593799591064453
9.18918918918919,-13.0,-5.062498092651367
9.1991991991992,-13.0,-5.511594772338867
9.20920920920921,-13.0,-5.941997528076172
9.21921921921922,-13.0,-6.354099273681641
9.22922922922923,-13.0,-6.748897552490234
9.23923923923924,-13.0,-7.126800537109375
9.24924924924925,-13.0,-7.4882965087890625
9.25925925925926,-13.0,-7.834300994873047
9.26926926926927,-13.0,-8.164901733398438
9.27927927927928,-13.0,-8.481197357177734
9.28928928928929,-13.0,-8.783302307128906
9.2992992992993,-13.0,-9.0718994140625
9.30930930930931,-13.0,-9.347301483154297
9.31931931931932,-13.0,-9.610301971435547
9.32932932932933,-13.0,-9.861198425292969
9.33933933933934,-13.0,-10.100296020507812
9.34934934934935,-13.0,-10.328197479248047
9.35935935935936,-13.0,-10.54520034790039
9.36936936936937,-13.0,-10.751895904541016
9.37937937937938,-13.0,-10.948501586914062
9.38938938938939,-13.0,-11.135498046875
9.3993993993994,-13.0,-11.313098907470703
9.40940940940941,-13.0,-11.481700897216797
9.41941941941942,-13.0,-11.641792297363281
9.42942942942943,-13.0,-11.793601989746094
9.43943943943944,-13.0,-11.937301635742188
9.44944944944945,-13.0,-12.073497772216797
9.45945945945946,-13.0,-12.20229721069336
9.46946946946947,-13.0,-12.323997497558594
9.47947947947948,-13.0,-12.438796997070312
9.48948948948949,-13.0,-12.547096252441406
9.4994994994995,-13.0,-12.64920425415039
9.50950950950951,-13.0,-12.745098114013672
9.51951951951952,-13.0,-12.835399627685547
9.52952952952953,-13.0,-12.919803619384766
9.53953953953954,-13.0,-12.999191284179688
9.54954954954955,-13.0,-13.073196411132812
9.55955955955956,-13.0,-13.142398834228516
9.56956956956957,-13.0,-13.206806182861328
9.57957957957958,-13.0,-13.26668930053711
9.58958958958959,-13.0,-13.322391510009766
9.5995995995996,-13.0,-13.373703002929688
9.60960960960961,-13.0,-13.421005249023438
9.61961961961962,-13.0,-13.464591979980469
9.62962962962963,-13.0,-13.504493713378906
9.63963963963964,-13.0,-13.540897369384766
9.64964964964965,-13.0,-13.573795318603516
9.65965965965966,-13.0,-13.603595733642578
9.66966966966967,-13.0,-13.630393981933594
9.67967967967968,-13.0,-13.654205322265625
9.68968968968969,-13.0,-13.675102233886719
9.6996996996997,-13.0,-13.693397521972656
9.70970970970971,-13.0,-13.708999633789062
9.71971971971972,-13.0,-13.722293853759766
9.72972972972973,-13.0,-13.733089447021484
9.73973973973974,-13.0,-13.74179458618164
9.74974974974975,-13.0,-13.748401641845703
9.75975975975976,-13.0,-13.75289535522461
9.76976976976977,-13.0,-13.755500793457031
9.77977977977978,-13.0,-13.756195068359375
9.78978978978979,-13.0,-13.755195617675781
9.7997997997998,-13.0,-13.752593994140625
9.80980980980981,-13.0,-13.748302459716797
9.81981981981982,-13.0,-13.74258804321289
9.82982982982983,-13.0,-13.735294342041016
9.83983983983984,-13.0,-13.726787567138672
9.84984984984985,-13.0,-13.71689224243164
9.85985985985986,-13.0,-13.705890655517578
9.86986986986987,-13.0,-13.693901062011719
9.87987987987988,-13.0,-13.680496215820312
9.88988988988989,-13.0,-13.666305541992188
9.8998998998999,-13.0,-13.6510009765625
9.90990990990991,-13.0,-13.634902954101562
9.91991991991992,-13.0,-13.617790222167969
9.92992992992993,-13.0,-13.600090026855469
9.93993993993994,-13.0,-13.581501007080078
9.94994994994995,-13.0,-13.562191009521484
9.95995995995996,-13.0,-13.542293548583984
9.96996996996997,-13.0,-13.52169418334961
9.97997997997998,-13.0,-13.500598907470703
9.98998998998999,-13.0,-13.479000091552734
10.0,-13.0,-13.456901550292969
