t,u,y
7.217217217217217,18.0,16.26959991455078
7.227227227227227,18.0,16.254600524902344
7.237237237237237,18.0,16.23979949951172
7.247247247247247,18.0,16.22480010986328
7.257257257257257,18.0,16.209999084472656
7.267267267267267,18.0,16.195098876953125
7.277277277277277,18.0,16.1802978515625
7.287287287287287,18.0,16.165496826171875
7.297297297297297,18.0,16.150794982910156
7.307307307307307,18.0,16.13599395751953
7.317317317317317,18.0,16.12139892578125
7.327327327327327,18.0,16.10669708251953
7.337337337337337,26.0,16.38140106201172
7.347347347347347,26.0,16.748001098632812
7.357357357357357,26.0,17.099700927734375
7.367367367367367,26.0,17.436702728271484
7.377377377377377,26.0,17.759798049926758
7.387387387387387,26.0,18.069499969482422
7.397397397397397,26.0,18.366100311279297
7.407407407407407,26.0,18.65019989013672
7.4174174174174174,26.0,18.922100067138672
7.4274274274274275,26.0,19.182403564453125
7.4374374374374375,26.0,19.431602478027344
7.4474474474474475,26.0,19.66970443725586
7.4574574574574575,26.0,19.897502899169922
7.4674674674674675,26.0,20.115203857421875
7.4774774774774775,26.0,20.323204040527344
7.4874874874874875,26.0,20.521804809570312
7.4974974974974975,26.0,20.711402893066406
7.5075075075075075,26.0,20.892196655273438
7.5175175175175175,26.0,21.064796447753906
7.5275275275275275,26.0,21.229293823242188
7.5375375375375375,26.0,21.38579559326172
7.5475475475475475,26.0,21.534996032714844
7.5575575575575575,26.0,21.677001953125
7.5675675675675675,26.0,21.812103271484375
7.5775775775775776,26.0,21.94049835205078
7.587587587587588,26.0,22.062393188476562
7.597597597597598,26.0,22.178001403808594
7.607607607607608,26.0,22.287803649902344
7.617617617617618,26.0,22.39189910888672
7.627627627627628,26.0,22.490501403808594
7.637637637637638,26.0,22.583702087402344
7.647647647647648,26.0,22.67200469970703
7.657657657657658,26.0,22.755203247070312
7.667667667667668,26.0,22.833900451660156
7.677677677677678,26.0,22.90790557861328
7.687687687687688,26.0,22.97760772705078
7.697697697697698,26.0,23.043106079101562
7.707707707707708,26.0,23.104705810546875
7.717717717717718,26.0,23.16240692138672
7.727727727727728,26.0,23.216400146484375
7.737737737737738,26.0,23.26690673828125
7.747747747747748,26.0,23.314002990722656
7.757757757757758,26.0,23.357704162597656
7.767767767767768,26.0,23.39850616455078
7.777777777777778,26.0,23.436004638671875
7.787787787787788,26.0,23.470901489257812
7.797797797797798,26.0,23.502899169921875
7.807807807807808,26.0,23.532302856445312
7.817817817817818,26.0,23.559104919433594
7.827827827827828,26.0,23.58361053466797
7.837837837837838,26.0,23.605712890625
7.847847847847848,26.0,23.625503540039062
7.857857857857858,26.0,23.643402099609375
7.867867867867868,26.0,23.65911102294922
7.877877877877878,26.0,23.672996520996094
7.887887887887888,26.0,23.68480682373047
7.897897897897898,26.0,23.695098876953125
7.907907907907908,26.0,23.703697204589844
7.917917917917918,26.0,23.710494995117188
7.927927927927928,26.0,23.715904235839844
7.937937937937938,26.0,23.71979522705078
7.947947947947948,26.0,23.7222900390625
7.957957957957958,26.0,23.72339630126953
7.967967967967968,26.0,23.723403930664062
7.977977977977978,26.0,23.722091674804688
7.987987987987988,26.0,23.71959686279297
7.997997997997998,26.0,23.716102600097656
8.008008008008009,26.0,23.71160125732422
8.018018018018019,26.0,23.70610809326172
8.028028028028029,26.0,23.699607849121094
8.038038038038039,26.0,23.692306518554688
8.048048048048049,26.0,23.684097290039062
8.058058058058059,26.0,23.675209045410156
8.068068068068069,26.0,23.665504455566406
8.078078078078079,26.0,23.655197143554688
8.088088088088089,26.0,23.64410400390625
8.098098098098099,26.0,23.632400512695312
8.108108108108109,26.0,23.62030029296875
8.118118118118119,26.0,23.607498168945312
8.128128128128129,26.0,23.594100952148438
8.138138138138139,26.0,23.580299377441406
8.148148148148149,26.0,23.56610107421875
8.158158158158159,26.0,23.55139923095703
8.168168168168169,26.0,23.536399841308594
8.178178178178179,26.0,23.52099609375
8.188188188188189,26.0,23.50519561767578
8.198198198198199,26.0,23.48920440673828
8.208208208208209,26.0,23.472900390625
8.218218218218219,26.0,23.45629119873047
8.228228228228229,26.0,23.439491271972656
8.238238238238239,26.0,23.422401428222656
8.248248248248249,26.0,23.405105590820312
8.258258258258259,26.0,23.38770294189453
8.268268268268269,26.0,23.370101928710938
8.278278278278279,26.0,23.35240936279297
8.288288288288289,26.0,23.334503173828125
8.298298298298299,26.0,23.31659698486328
8.308308308308309,26.0,23.298606872558594
8.318318318318319,26.0,23.28040313720703
8.328328328328329,26.0,23.26219940185547
8.338338338338339,26.0,23.244102478027344
8.348348348348349,26.0,23.225807189941406
8.358358358358359,26.0,23.20751190185547
8.368368368368369,26.0,23.18920135498047
8.378378378378379,26.0,23.17090606689453
8.388388388388389,26.0,23.152603149414062
8.398398398398399,26.0,23.134300231933594
8.408408408408409,26.0,23.116104125976562
8.418418418418419,26.0,23.097801208496094
8.428428428428429,26.0,23.079696655273438
8.438438438438439,26.0,23.061607360839844
8.448448448448449,26.0,23.043601989746094
8.458458458458459,26.0,23.02570343017578
8.468468468468469,26.0,23.00780487060547
8.478478478478479,26.0,22.990005493164062
8.488488488488489,26.0,22.97229766845703
8.498498498498499,26.0,22.954803466796875
8.508508508508509,26.0,22.937301635742188
8.518518518518519,26.0,22.919898986816406
8.528528528528529,26.0,22.902603149414062
8.538538538538539,26.0,22.885398864746094
8.548548548548549,26.0,22.868499755859375
8.558558558558559,26.0,22.85150146484375
8.568568568568569,26.0,22.83470916748047
8.578578578578579,26.0,22.818099975585938
8.588588588588589,26.0,22.801597595214844
8.598598598598599,26.0,22.785301208496094
8.608608608608609,26.0,22.76910400390625
8.618618618618619,26.0,22.752906799316406
8.62862862862863,26.0,22.73699951171875
8.63863863863864,26.0,22.721206665039062
8.64864864864865,26.0,22.70550537109375
8.65865865865866,26.0,22.690101623535156
8.66866866866867,26.0,22.6748046875
8.67867867867868,26.0,22.659698486328125
8.68868868868869,26.0,22.64470672607422
8.6986986986987,26.0,22.629806518554688
8.70870870870871,26.0,22.61510467529297
8.71871871871872,26.0,22.600608825683594
8.72872872872873,26.0,22.5863037109375
8.73873873873874,26.0,22.572097778320312
8.74874874874875,26.0,22.557998657226562
8.75875875875876,26.0,22.544204711914062
8.76876876876877,26.0,22.53050994873047
8.77877877877878,26.0,22.51690673828125
8.78878878878879,26.0,22.503501892089844
8.7987987987988,26.0,22.49030303955078
8.80880880880881,26.0,22.477203369140625
8.81881881881882,26.0,22.464401245117188
8.82882882882883,26.0,22.451705932617188
8.83883883883884,26.0,22.439102172851562
8.84884884884885,26.0,22.426597595214844
8.85885885885886,26.0,22.414405822753906
8.86886886886887,26.0,22.402305603027344
8.87887887887888,26.0,22.390296936035156
8.88888888888889,26.0,22.37860107421875
8.8988988988989,26.0,22.36699676513672
8.90890890890891,26.0,22.355506896972656
8.91891891891892,26.0,22.344200134277344
8.92892892892893,26.0,22.333099365234375
8.93893893893894,26.0,22.322105407714844
8.94894894894895,26.0,22.311302185058594
8.95895895895896,26.0,22.300506591796875
8.96896896896897,26.0,22.290008544921875
8.97897897897898,26.0,22.27960205078125
8.98898898898899,26.0,22.269302368164062
8.998998998999,26.0,22.259307861328125
9.00900900900901,26.0,22.24919891357422
9.01901901901902,26.0,22.239402770996094
9.02902902902903,26.0,22.22980499267578
9.03903903903904,26.0,22.22020721435547
9.04904904904905,25.0,22.166404724121094
9.05905905905906,25.0,22.109901428222656
9.06906906906907,25.0,22.05530548095703
9.07907907907908,25.0,22.002702713012695
9.08908908908909,25.0,21.951997756958008
9.0990990990991,25.0,21.902999877929688
9.10910910910911,25.0,21.856002807617188
9.11911911911912,25.0,21.81060028076172
9.12912912912913,25.0,21.766700744628906
9.13913913913914,25.0,21.724597930908203
9.14914914914915,25.0,21.68390655517578
9.15915915915916,25.0,21.64470672607422
9.16916916916917,25.0,21.607009887695312
9.17917917917918,25.0,21.570709228515625
9.18918918918919,25.0,21.53570556640625
9.1991991991992,25.0,21.50200653076172
9.20920920920921,25.0,21.469505310058594
9.21921921921922,25.0,21.43830108642578
9.22922922922923,25.0,21.408103942871094
9.23923923923924,25.0,21.379302978515625
9.24924924924925,25.0,21.351409912109375
9.25925925925926,25.0,21.324600219726562
9.26926926926927,25.0,21.298805236816406
9.27927927927928,25.0,21.274009704589844
9.28928928928929,25.0,21.250205993652344
9.2992992992993,25.0,21.227310180664062
9.30930930930931,25.0,21.20520782470703
9.31931931931932,25.0,21.184112548828125
9.32932932932933,25.0,21.16370391845703
9.33933933933934,25.0,21.14410400390625
9.34934934934935,25.0,21.125411987304688
9.35935935935936,25.0,21.107406616210938
9.36936936936937,25.0,21.090003967285156
9.37937937937938,25.0,21.073501586914062
9.38938938938939,25.0,21.05750274658203
9.3993993993994,25.0,21.042205810546875
9.40940940940941,25.0,21.027603149414062
9.41941941941942,25.0,21.013511657714844
9.42942942942943,25.0,21.000106811523438
9.43943943943944,25.0,20.987197875976562
9.44944944944945,25.0,20.974700927734375
9.45945945945946,25.0,20.962905883789062
9.46946946946947,25.0,20.951507568359375
9.47947947947948,25.0,20.94060516357422
9.48948948948949,25.0,20.93030548095703
9.4994994994995,25.0,20.920204162597656
9.50950950950951,25.0,20.91070556640625
9.51951951951952,25.0,20.90159797668457
9.52952952952953,25.0,20.89290428161621
9.53953953953954,25.0,20.884607315063477
9.54954954954955,25.0,20.8767032623291
9.55955955955956,25.0,20.86910629272461
9.56956956956957,25.0,20.861900329589844
9.57957957957958,25.0,20.85511016845703
9.58958958958959,25.0,20.84850311279297
9.5995995995996,25.0,20.84220314025879
9.60960960960961,25.0,20.836212158203125
9.61961961961962,25.0,20.830602645874023
9.62962962962963,25.0,20.825101852416992
9.63963963963964,25.0,20.820100784301758
9.64964964964965,25.0,20.815107345581055
9.65965965965966,25.0,20.810604095458984
9.66966966966967,25.0,20.80620002746582
9.67967967967968,25.0,20.802104949951172
9.68968968968969,25.0,20.79810905456543
9.6996996996997,25.0,20.794404983520508
9.70970970970971,25.0,20.79090690612793
9.71971971971972,25.0,20.78750991821289
9.72972972972973,25.0,20.78440284729004
9.73973973973974,25.0,20.78170394897461
9.74974974974975,25.0,20.778804779052734
9.75975975975976,25.0,20.77619743347168
9.76976976976977,25.0,20.773706436157227
9.77977977977978,25.0,20.77150535583496
9.78978978978979,25.0,20.7694034576416
9.7997997997998,25.0,20.76740264892578
9.80980980980981,25.0,20.765501022338867
9.81981981981982,25.0,20.76380729675293
9.82982982982983,25.0,20.76210594177246
9.83983983983984,25.0,20.76070213317871
9.84984984984985,25.0,20.75940704345703
9.85985985985986,25.0,20.75800323486328
9.86986986986987,25.0,20.756906509399414
9.87987987987988,25.0,20.75580406188965
9.88988988988989,25.0,20.754905700683594
9.8998998998999,25.0,20.754100799560547
9.90990990990991,25.0,20.75330352783203
9.91991991991992,25.0,20.752605438232422
9.92992992992993,25.0,20.75200080871582
9.93993993993994,25.0,20.751401901245117
9.94994994994995,25.0,20.75100326538086
9.95995995995996,25.0,20.7506046295166
9.96996996996997,25.0,20.750198364257812
9.97997997997998,25.0,20.7500057220459
9.98998998998999,25.0,20.74990463256836
10.0,25.0,20.749706268310547
