t,u,y
7.217217217217217,-1.0,-3.372100830078125
7.227227227227227,-1.0,-3.3722915649414062
7.237237237237237,-1.0,-3.37078857421875
7.247247247247247,-1.0,-3.3678970336914062
7.257257257257257,-1.0,-3.3637008666992188
7.267267267267267,-1.0,-3.3580856323242188
7.277277277277277,-1.0,-3.3514022827148438
7.287287287287287,-1.0,-3.3436050415039062
7.297297297297297,-1.0,-3.3346099853515625
7.307307307307307,-1.0,-3.3246078491210938
7.317317317317317,-1.0,-3.3137054443359375
7.327327327327327,-1.0,-3.3017196655273438
7.337337337337337,-1.0,-3.2891006469726562
7.347347347347347,-1.0,-3.2754135131835938
7.357357357357357,-1.0,-3.2612075805664062
7.367367367367367,-1.0,-3.2460098266601562
7.377377377377377,-1.0,-3.2302932739257812
7.387387387387387,-1.0,-3.2139053344726562
7.397397397397397,-1.0,-3.1970138549804688
7.407407407407407,-1.0,-3.1793060302734375
7.4174174174174174,-1.0,-3.16131591796875
7.4274274274274275,-1.0,-3.1427001953125
7.4374374374374375,-1.0,-3.1239089965820312
7.4474474474474475,-1.0,-3.1043930053710938
7.4574574574574575,-1.0,-3.0847015380859375
7.4674674674674675,-1.0,-3.0644989013671875
7.4774774774774775,-1.0,-3.044097900390625
7.4874874874874875,-1.0,-3.0233001708984375
7.4974974974974975,-1.0,-3.0021896362304688
7.5075075075075075,-1.0,-2.9809112548828125
7.5175175175175175,-1.0,-2.9593963623046875
7.5275275275275275,-1.0,-2.9377975463867188
7.5375375375375375,-1.0,-2.9158935546875
7.5475475475475475,-1.0,-2.894012451171875
7.5575575575575575,-1.0,-2.8718032836914062
7.5675675675675675,-1.0,-2.849395751953125
7.5775775775775776,-1.0,-2.8271102905273438
7.587587587587588,-1.0,-2.8045883178710938
7.597597597597598,-1.0,-2.7822113037109375
7.607607607607608,-1.0,-2.759490966796875
7.617617617617618,-1.0,-2.7369918823242188
7.627627627627628,-1.0,-2.7144012451171875
7.637637637637638,-1.0,-2.6919097900390625
7.647647647647648,-1.0,-2.6692886352539062
7.657657657657658,-1.0,-2.6467971801757812
7.667667667667668,-1.0,-2.6243057250976562
7.677677677677678,-1.0,-2.6017990112304688
7.687687687687688,-1.0,-2.5793991088867188
7.697697697697698,-1.0,-2.5570068359375
7.707707707707708,-1.0,-2.5347900390625
7.717717717717718,-1.0,-2.5125885009765625
7.727727727727728,-1.0,-2.4904937744140625
7.737737737737738,-1.0,-2.4686050415039062
7.747747747747748,-1.0,-2.4467010498046875
7.757757757757758,-1.0,-2.4250106811523438
7.767767767767768,-1.0,-2.4033050537109375
7.777777777777778,-1.0,-2.38189697265625
7.787787787787788,-1.0,-2.360595703125
7.797797797797798,-8.0,-2.6081085205078125
7.807807807807808,-8.0,-2.9199981689453125
7.817817817817818,-8.0,-3.2186965942382812
7.827827827827828,-8.0,-3.504894256591797
7.837837837837838,-8.0,-3.778902053833008
7.847847847847848,-8.0,-4.041400909423828
7.857857857857858,-8.0,-4.292598724365234
7.867867867867868,-8.0,-4.532794952392578
7.877877877877878,-8.0,-4.7625885009765625
7.887887887887888,-8.0,-4.982204437255859
7.897897897897898,-8.0,-5.192195892333984
7.907907907907908,-8.0,-5.392692565917969
7.917917917917918,-8.0,-5.58428955078125
7.927927927927928,-8.0,-5.767086029052734
7.937937937937938,-8.0,-5.941509246826172
7.947947947947948,-8.0,-6.10791015625
7.957957957957958,-8.0,-6.2661895751953125
7.967967967967968,-8.0,-6.417289733886719
7.977977977977978,-8.0,-6.561088562011719
7.987987987987988,-8.0,-6.697898864746094
7.997997997997998,-8.0,-6.828102111816406
8.008008008008009,-8.0,-6.9517059326171875
8.018018018018019,-8.0,-7.069305419921875
8.028028028028029,-8.0,-7.180793762207031
8.038038038038039,-8.0,-7.286590576171875
8.048048048048049,-8.0,-7.386802673339844
8.058058058058059,-8.0,-7.4817962646484375
8.068068068068069,-8.0,-7.57159423828125
8.078078078078079,-8.0,-7.656394958496094
8.088088088088089,-8.0,-7.7365875244140625
8.098098098098099,-8.0,-7.812202453613281
8.108108108108109,-8.0,-7.883491516113281
8.118118118118119,-8.0,-7.950599670410156
8.128128128128129,-8.0,-8.013603210449219
8.138138138138139,-8.0,-8.072708129882812
8.148148148148149,-8.0,-8.1282958984375
8.158158158158159,-8.0,-8.180107116699219
8.168168168168169,-8.0,-8.228591918945312
8.178178178178179,-8.0,-8.2738037109375
8.188188188188189,-8.0,-8.315887451171875
8.198198198198199,-8.0,-8.355003356933594
8.208208208208209,-8.0,-8.390998840332031
8.218218218218219,-8.0,-8.424507141113281
8.228228228228229,-8.0,-8.4552001953125
8.238238238238239,-8.0,-8.483306884765625
8.248248248248249,-8.0,-8.509002685546875
8.258258258258259,-8.0,-8.532386779785156
8.268268268268269,-8.0,-8.553497314453125
8.278278278278279,-8.0,-8.572395324707031
8.288288288288289,-8.0,-8.589393615722656
8.298298298298299,-8.0,-8.604385375976562
8.308308308308309,-8.0,-8.617500305175781
8.318318318318319,-8.0,-8.62890625
8.328328328328329,-8.0,-8.638587951660156
8.338338338338339,-8.0,-8.646492004394531
8.348348348348349,-8.0,-8.652999877929688
8.358358358358359,-8.0,-8.657997131347656
8.368368368368369,-8.0,-8.661605834960938
8.378378378378379,-8.0,-8.663902282714844
8.388388388388389,-8.0,-8.664787292480469
8.398398398398399,-8.0,-8.664505004882812
8.408408408408409,-8.0,-8.663291931152344
8.418418418418419,-8.0,-8.660491943359375
8.428428428428429,-8.0,-8.657096862792969
8.438438438438439,-8.0,-8.652511596679688
8.448448448448449,-8.0,-8.647003173828125
8.458458458458459,-8.0,-8.640602111816406
8.468468468468469,-8.0,-8.633407592773438
8.478478478478479,-8.0,-8.62530517578125
8.488488488488489,-8.0,-8.616493225097656
8.498498498498499,-8.0,-8.60699462890625
8.508508508508509,-8.0,-8.596900939941406
8.518518518518519,-8.0,-8.585990905761719
8.528528528528529,-8.0,-8.574501037597656
8.538538538538539,-8.0,-8.5625
8.548548548548549,-8.0,-8.550102233886719
8.558558558558559,-8.0,-8.536994934082031
8.568568568568569,-8.0,-8.52349853515625
8.578578578578579,-8.0,-8.509696960449219
8.588588588588589,-8.0,-8.495399475097656
8.598598598598599,-8.0,-8.480705261230469
8.608608608608609,-8.0,-8.465705871582031
8.618618618618619,-8.0,-8.450393676757812
8.62862862862863,-8.0,-8.4346923828125
8.63863863863864,-8.0,-8.418701171875
8.64864864864865,-8.0,-8.402702331542969
8.65865865865866,-8.0,-8.386199951171875
8.66866866866867,-8.0,-8.36968994140625
8.67867867867868,-8.0,-8.352897644042969
8.68868868868869,-8.0,-8.33599853515625
8.6986986986987,-8.0,-8.318794250488281
8.70870870870871,-8.0,-8.301498413085938
8.71871871871872,-8.0,-8.284187316894531
8.72872872872873,-8.0,-8.266693115234375
8.73873873873874,-8.0,-8.249191284179688
8.74874874874875,-8.0,-8.231597900390625
8.75875875875876,-8.0,-8.213897705078125
8.76876876876877,-8.0,-8.196189880371094
8.77877877877878,-8.0,-8.178489685058594
8.78878878878879,-8.0,-8.160690307617188
8.7987987987988,-8.0,-8.142997741699219
8.80880880880881,-8.0,-8.125091552734375
8.81881881881882,-8.0,-8.107398986816406
8.82882882882883,-8.0,-8.089599609375
8.83883883883884,-8.0,-8.0718994140625
8.84884884884885,-8.0,-8.054100036621094
8.85885885885886,-8.0,-8.036605834960938
8.86886886886887,-8.0,-8.01910400390625
8.87887887887888,-8.0,-8.001495361328125
8.88888888888889,-8.0,-7.9839935302734375
8.8988988988989,-8.0,-7.9666900634765625
8.90890890890891,-8.0,-7.949501037597656
8.91891891891892,-8.0,-7.9322967529296875
8.92892892892893,-8.0,-7.915199279785156
8.93893893893894,-8.0,-7.898200988769531
8.94894894894895,-8.0,-7.8813934326171875
8.95895895895896,-8.0,-7.8647003173828125
8.96896896896897,-8.0,-7.847892761230469
8.97897897897898,-8.0,-7.831398010253906
8.98898898898899,-8.0,-7.815101623535156
8.998998998999,-8.0,-7.798805236816406
9.00900900900901,-8.0,-7.7826995849609375
9.01901901901902,-8.0,-7.7666015625
9.02902902902903,-8.0,-7.750694274902344
9.03903903903904,-8.0,-7.7350921630859375
9.04904904904905,-8.0,-7.719490051269531
9.05905905905906,-8.0,-7.703895568847656
9.06906906906907,-8.0,-7.688690185546875
9.07907907907908,-8.0,-7.673492431640625
9.08908908908909,-8.0,-7.658607482910156
9.0990990990991,-8.0,-7.643699645996094
9.10910910910911,-8.0,-7.628990173339844
9.11911911911912,-8.0,-7.614501953125
9.12912912912913,-8.0,-7.600105285644531
9.13913913913914,-8.0,-7.585693359375
9.14914914914915,-8.0,-7.571693420410156
9.15915915915916,-8.0,-7.5577850341796875
9.16916916916917,-8.0,-7.544090270996094
9.17917917917918,-8.0,-7.5303955078125
9.18918918918919,-8.0,-7.5168914794921875
9.1991991991992,-8.0,-7.503593444824219
9.20920920920921,-8.0,-7.4906005859375
9.21921921921922,-8.0,-7.47760009765625
9.22922922922923,-8.0,-7.4647979736328125
9.23923923923924,-8.0,-7.4521942138671875
9.24924924924925,-8.0,-7.439598083496094
9.25925925925926,-8.0,-7.427192687988281
9.26926926926927,-8.0,-7.415000915527344
9.27927927927928,-8.0,-7.402900695800781
9.28928928928929,-8.0,-7.391204833984375
9.2992992992993,-8.0,-7.379402160644531
9.30930930930931,-8.0,-7.3679046630859375
9.31931931931932,-8.0,-7.356407165527344
9.32932932932933,-8.0,-7.3451080322265625
9.33933933933934,-8.0,-7.3341064453125
9.34934934934935,-8.0,-7.3231048583984375
9.35935935935936,-8.0,-7.3122100830078125
9.36936936936937,-8.0,-7.301597595214844
9.37937937937938,-8.0,-7.291099548339844
9.38938938938939,-8.0,-7.280792236328125
9.3993993993994,-8.0,-7.270500183105469
9.40940940940941,-8.0,-7.260498046875
9.41941941941942,-8.0,-7.250495910644531
9.42942942942943,-8.0,-7.240699768066406
9.43943943943944,-8.0,-7.2310943603515625
9.44944944944945,-8.0,-7.221397399902344
9.45945945945946,-8.0,-7.212104797363281
9.46946946946947,-8.0,-7.202995300292969
9.47947947947948,-8.0,-7.194000244140625
9.48948948948949,-8.0,-7.185005187988281
9.4994994994995,-8.0,-7.176094055175781
9.50950950950951,-8.0,-7.167304992675781
9.51951951951952,-8.0,-7.158805847167969
9.52952952952953,-8.0,-7.150398254394531
9.53953953953954,-8.0,-7.142204284667969
9.54954954954955,-8.0,-7.1339111328125
9.55955955955956,-8.0,-7.125801086425781
9.56956956956957,-8.0,-7.117897033691406
9.57957957957958,-8.0,-7.110099792480469
9.58958958958959,-8.0,-7.1024017333984375
9.5995995995996,-8.0,-7.094795227050781
9.60960960960961,-8.0,-7.087303161621094
9.61961961961962,-8.0,-7.080192565917969
9.62962962962963,-8.0,-7.072898864746094
9.63963963963964,-8.0,-7.065788269042969
9.64964964964965,-8.0,-7.0587921142578125
9.65965965965966,-8.0,-7.051902770996094
9.66966966966967,-8.0,-7.045097351074219
9.67967967967968,-8.0,-7.038490295410156
9.68968968968969,-8.0,-7.031890869140625
9.6996996996997,-8.0,-7.0254974365234375
9.70970970970971,-8.0,-7.019096374511719
9.71971971971972,-8.0,-7.0128936767578125
9.72972972972973,-8.0,-7.0066986083984375
9.73973973973974,-8.0,-7.000694274902344
9.74974974974975,-8.0,-6.9947967529296875
9.75975975975976,-8.0,-6.9888916015625
9.76976976976977,-8.0,-6.98309326171875
9.77977977977978,-8.0,-6.977394104003906
9.78978978978979,-8.0,-6.971893310546875
9.7997997997998,-8.0,-6.96649169921875
9.80980980980981,-8.0,-6.9611053466796875
9.81981981981982,-8.0,-6.955902099609375
9.82982982982983,-8.0,-6.9506988525390625
9.83983983983984,-8.0,-6.945503234863281
9.84984984984985,-8.0,-6.9405975341796875
9.85985985985986,-8.0,-6.935600280761719
9.86986986986987,-8.0,-6.930702209472656
9.87987987987988,-8.0,-6.926002502441406
9.88988988988989,-8.0,-6.921302795410156
9.8998998998999,-8.0,-6.9167022705078125
9.90990990990991,-8.0,-6.912101745605469
9.91991991991992,-8.0,-6.907600402832031
9.92992992992993,-8.0,-6.9031982421875
9.93993993993994,-8.0,-6.898902893066406
9.94994994994995,-8.0,-6.8946990966796875
9.95995995995996,-8.0,-6.8907012939453125
9.96996996996997,-8.0,-6.886497497558594
9.97997997997998,-8.0,-6.8824005126953125
9.98998998998999,-8.0,-6.878501892089844
10.0,-8.0,-6.874603271484375
