t,u,y
6.996996996996997,-15.0,-12.871299743652344
7.007007007007007,-15.0,-12.833000183105469
7.017017017017017,-15.0,-12.796306610107422
7.027027027027027,-15.0,-12.76120376586914
7.037037037037037,-15.0,-12.72769546508789
7.047047047047047,-15.0,-12.695693969726562
7.057057057057057,-15.0,-12.665298461914062
7.067067067067067,-15.0,-12.635993957519531
7.077077077077077,-15.0,-12.608200073242188
7.087087087087087,-15.0,-12.581703186035156
7.097097097097097,-15.0,-12.556404113769531
7.107107107107107,-15.0,-12.532402038574219
7.117117117117117,-15.0,-12.509601593017578
7.127127127127127,-15.0,-12.487701416015625
7.137137137137137,-15.0,-12.467002868652344
7.147147147147147,-15.0,-12.447296142578125
7.157157157157157,-15.0,-12.428600311279297
7.167167167167167,-15.0,-12.410896301269531
7.177177177177177,-15.0,-12.393997192382812
7.187187187187187,-15.0,-12.378097534179688
7.197197197197197,-15.0,-12.362995147705078
7.207207207207207,-15.0,-12.348796844482422
7.217217217217217,-15.0,-12.335304260253906
7.227227227227227,-15.0,-12.322601318359375
7.237237237237237,-15.0,-12.31060791015625
7.247247247247247,-15.0,-12.299297332763672
7.257257257257257,-15.0,-12.28860092163086
7.267267267267267,-15.0,-12.278606414794922
7.277277277277277,-15.0,-12.269207000732422
7.287287287287287,-15.0,-12.260498046875
7.297297297297297,-15.0,-12.252300262451172
7.307307307307307,-15.0,-12.244598388671875
7.317317317317317,-15.0,-12.23740005493164
7.327327327327327,-15.0,-12.230796813964844
7.337337337337337,-15.0,-12.224601745605469
7.347347347347347,-15.0,-12.218997955322266
7.357357357357357,-15.0,-12.213600158691406
7.367367367367367,-15.0,-12.208904266357422
7.377377377377377,-15.0,-12.204299926757812
7.387387387387387,-15.0,-12.200302124023438
7.397397397397397,-15.0,-12.196701049804688
7.407407407407407,-15.0,-12.193302154541016
7.4174174174174174,-15.0,-12.190505981445312
7.4274274274274275,-15.0,-12.18780517578125
7.4374374374374375,-15.0,-12.185501098632812
7.4474474474474475,-15.0,-12.183406829833984
7.4574574574574575,-15.0,-12.18160629272461
7.4674674674674675,-15.0,-12.180091857910156
7.4774774774774775,-15.0,-12.17889404296875
7.4874874874874875,-15.0,-12.178092956542969
7.4974974974974975,-15.0,-12.177196502685547
7.5075075075075075,-15.0,-12.176795959472656
7.5175175175175175,-15.0,-12.176494598388672
7.5275275275275275,-15.0,-12.176403045654297
7.5375375375375375,-15.0,-12.176498413085938
7.5475475475475475,-15.0,-12.176795959472656
7.5575575575575575,-15.0,-12.177200317382812
7.5675675675675675,-15.0,-12.177993774414062
7.5775775775775776,-15.0,-12.17879867553711
7.587587587587588,-15.0,-12.179702758789062
7.597597597597598,-15.0,-12.180797576904297
7.607607607607608,-15.0,-12.181896209716797
7.617617617617618,-15.0,-12.183300018310547
7.627627627627628,-15.0,-12.184898376464844
7.637637637637638,-15.0,-12.1864013671875
7.647647647647648,-15.0,-12.187999725341797
7.657657657657658,-15.0,-12.189804077148438
7.667667667667668,-15.0,-12.191699981689453
7.677677677677678,-15.0,-12.19369888305664
7.687687687687688,-15.0,-12.195598602294922
7.697697697697698,-15.0,-12.197803497314453
7.707707707707708,-15.0,-12.20009994506836
7.717717717717718,-15.0,-12.202301025390625
7.727727727727728,-15.0,-12.204605102539062
7.737737737737738,-15.0,-12.207099914550781
7.747747747747748,-15.0,-12.209602355957031
7.757757757757758,-15.0,-12.212104797363281
7.767767767767768,-15.0,-12.214500427246094
7.777777777777778,-15.0,-12.217193603515625
7.787787787787788,-15.0,-12.219696044921875
7.797797797797798,-15.0,-12.222396850585938
7.807807807807808,-15.0,-12.22519302368164
7.817817817817818,-15.0,-12.227901458740234
7.827827827827828,-15.0,-12.230499267578125
7.837837837837838,-15.0,-12.2333984375
7.847847847847848,-15.0,-12.23629379272461
7.857857857857858,-15.0,-12.239093780517578
7.867867867867868,-15.0,-12.241798400878906
7.877877877877878,-15.0,-12.24459457397461
7.887887887887888,-15.0,-12.247501373291016
7.897897897897898,-15.0,-12.250495910644531
7.907907907907908,-15.0,-12.253299713134766
7.917917917917918,-15.0,-12.25619888305664
7.927927927927928,-15.0,-12.25899887084961
7.937937937937938,-15.0,-12.261894226074219
7.947947947947948,-15.0,-12.264896392822266
7.957957957957958,-15.0,-12.267601013183594
7.967967967967968,-15.0,-12.27060317993164
7.977977977977978,-15.0,-12.273395538330078
7.987987987987988,-15.0,-12.276199340820312
7.997997997997998,-15.0,-12.279197692871094
8.008008008008009,-15.0,-12.281902313232422
8.018018018018019,-15.0,-12.284801483154297
8.028028028028029,-15.0,-12.287601470947266
8.038038038038039,-15.0,-12.29050064086914
8.048048048048049,-15.0,-12.29330062866211
8.058058058058059,-15.0,-12.296100616455078
8.068068068068069,-15.0,-12.298702239990234
8.078078078078079,-15.0,-12.301403045654297
8.088088088088089,-15.0,-12.30419921875
8.098098098098099,-15.0,-12.306896209716797
8.108108108108109,-15.0,-12.30959701538086
8.118118118118119,-15.0,-12.312301635742188
8.128128128128129,-15.0,-12.314899444580078
8.138138138138139,-15.0,-12.317497253417969
8.148148148148149,-15.0,-12.32010269165039
8.158158158158159,-15.0,-12.322696685791016
8.168168168168169,-15.0,-12.325202941894531
8.178178178178179,-15.0,-12.327800750732422
8.188188188188189,-15.0,-12.330303192138672
8.198198198198199,-15.0,-12.332897186279297
8.208208208208209,-15.0,-12.335205078125
8.218218218218219,-15.0,-12.337699890136719
8.228228228228229,-15.0,-12.340202331542969
8.238238238238239,-15.0,-12.342605590820312
8.248248248248249,-15.0,-12.34499740600586
8.258258258258259,-15.0,-12.347400665283203
8.268268268268269,-15.0,-12.349605560302734
8.278278278278279,-15.0,-12.351898193359375
8.288288288288289,-15.0,-12.354198455810547
8.298298298298299,-15.0,-12.356403350830078
8.308308308308309,-15.0,-12.35870361328125
8.318318318318319,-15.0,-12.360904693603516
8.328328328328329,-15.0,-12.363006591796875
8.338338338338339,-15.0,-12.365100860595703
8.348348348348349,-15.0,-12.367301940917969
8.358358358358359,-15.0,-12.369400024414062
8.368368368368369,-15.0,-12.371501922607422
8.378378378378379,-15.0,-12.37350082397461
8.388388388388389,-15.0,-12.375602722167969
8.398398398398399,-15.0,-12.37750244140625
8.408408408408409,-15.0,-12.379402160644531
8.418418418418419,-15.0,-12.381301879882812
8.428428428428429,-15.0,-12.383201599121094
8.438438438438439,-15.0,-12.385200500488281
8.448448448448449,-15.0,-12.38699722290039
8.458458458458459,-15.0,-12.388904571533203
8.468468468468469,-15.0,-12.390705108642578
8.478478478478479,-15.0,-12.392501831054688
8.488488488488489,-15.0,-12.394401550292969
8.498498498498499,-15.0,-12.396099090576172
8.508508508508509,-15.0,-12.39780044555664
8.518518518518519,-15.0,-12.399497985839844
8.528528528528529,-15.0,-12.401203155517578
8.538538538538539,-15.0,-12.402702331542969
8.548548548548549,-15.0,-12.404399871826172
8.558558558558559,-15.0,-12.405998229980469
8.568568568568569,-15.0,-12.40750503540039
8.578578578578579,-15.0,-12.409202575683594
8.588588588588589,-15.0,-12.410602569580078
8.598598598598599,-15.0,-12.412105560302734
8.608608608608609,-15.0,-12.413604736328125
8.618618618618619,-15.0,-12.41510009765625
8.62862862862863,-15.0,-12.416507720947266
8.63863863863864,-15.0,-12.417903900146484
8.64864864864865,-15.0,-12.419300079345703
8.65865865865866,-15.0,-12.420806884765625
8.66866866866867,-15.0,-12.422103881835938
8.67867867867868,-15.0,-12.42340087890625
8.68868868868869,-15.0,-12.4248046875
8.6986986986987,-15.0,-12.426101684570312
8.70870870870871,-14.0,-12.384502410888672
8.71871871871872,-14.0,-12.33840560913086
8.72872872872873,-14.0,-12.294105529785156
8.73873873873874,-14.0,-12.251703262329102
8.74874874874875,-14.0,-12.211004257202148
8.75875875875876,-14.0,-12.17190170288086
8.76876876876877,-14.0,-12.134510040283203
8.77877877877878,-14.0,-12.098602294921875
8.78878878878879,-14.0,-12.064205169677734
8.7987987987988,-14.0,-12.031204223632812
8.80880880880881,-14.0,-11.999706268310547
8.81881881881882,-14.0,-11.969402313232422
8.82882882882883,-14.0,-11.940502166748047
8.83883883883884,-14.0,-11.912895202636719
8.84884884884885,-14.0,-11.886402130126953
8.85885885885886,-14.0,-11.861106872558594
8.86886886886887,-14.0,-11.83700180053711
8.87887887887888,-14.0,-11.81390380859375
8.88888888888889,-14.0,-11.791797637939453
8.8988988988989,-14.0,-11.770698547363281
8.90890890890891,-14.0,-11.750598907470703
8.91891891891892,-14.0,-11.731395721435547
8.92892892892893,-14.0,-11.71319580078125
8.93893893893894,-14.0,-11.695903778076172
8.94894894894895,-14.0,-11.67929458618164
8.95895895895896,-14.0,-11.663497924804688
8.96896896896897,-14.0,-11.648490905761719
8.97897897897898,-14.0,-11.634296417236328
8.98898898898899,-14.0,-11.62070083618164
8.998998998999,-14.0,-11.607891082763672
9.00900900900901,-14.0,-11.595695495605469
9.01901901901902,-14.0,-11.584197998046875
9.02902902902903,-14.0,-11.573196411132812
9.03903903903904,-14.0,-11.562698364257812
9.04904904904905,-14.0,-11.552997589111328
9.05905905905906,-14.0,-11.543804168701172
9.06906906906907,-14.0,-11.535198211669922
9.07907907907908,-14.0,-11.526996612548828
9.08908908908909,-14.0,-11.519100189208984
9.0990990990991,-14.0,-11.511898040771484
9.10910910910911,-14.0,-11.50509262084961
9.11911911911912,-14.0,-11.498699188232422
9.12912912912913,-14.0,-11.492801666259766
9.13913913913914,-14.0,-11.487197875976562
9.14914914914915,-14.0,-11.48199462890625
9.15915915915916,-14.0,-11.477096557617188
9.16916916916917,-14.0,-11.472602844238281
9.17917917917918,-14.0,-11.468498229980469
9.18918918918919,-14.0,-11.464693069458008
9.1991991991992,-14.0,-11.461097717285156
9.20920920920921,-14.0,-11.457897186279297
9.21921921921922,-14.0,-11.45479965209961
9.22922922922923,-14.0,-11.452201843261719
9.23923923923924,-14.0,-11.44979476928711
9.24924924924925,-14.0,-11.447498321533203
9.25925925925926,-14.0,-11.445697784423828
9.26926926926927,-14.0,-11.443897247314453
9.27927927927928,-14.0,-11.442401885986328
9.28928928928929,-14.0,-11.440994262695312
9.2992992992993,-14.0,-11.439996719360352
9.30930930930931,-14.0,-11.438997268676758
9.31931931931932,-14.0,-11.438297271728516
9.32932932932933,-14.0,-11.437698364257812
9.33933933933934,-14.0,-11.437202453613281
9.34934934934935,-14.0,-11.436994552612305
9.35935935935936,-14.0,-11.436895370483398
9.36936936936937,-14.0,-11.436895370483398
9.37937937937938,-14.0,-11.437198638916016
9.38938938938939,-14.0,-11.437299728393555
9.3993993993994,-14.0,-11.43790054321289
9.40940940940941,-14.0,-11.43829345703125
9.41941941941942,-14.0,-11.438894271850586
9.42942942942943,-14.0,-11.439695358276367
9.43943943943944,-14.0,-11.440595626831055
9.44944944944945,-14.0,-11.441396713256836
9.45945945945946,-14.0,-11.442398071289062
9.46946946946947,-14.0,-11.443498611450195
9.47947947947948,-14.0,-11.444799423217773
9.48948948948949,-14.0,-11.446001052856445
9.4994994994995,-14.0,-11.447393417358398
9.50950950950951,-14.0,-11.44859504699707
9.51951951951952,-14.0,-11.449996948242188
9.52952952952953,-14.0,-11.451498031616211
9.53953953953954,-14.0,-11.453100204467773
9.54954954954955,-14.0,-11.454700469970703
9.55955955955956,-14.0,-11.456298828125
9.56956956956957,-14.0,-11.458000183105469
9.57957957957958,-14.0,-11.459793090820312
9.58958958958959,-14.0,-11.46159553527832
9.5995995995996,-14.0,-11.463296890258789
9.60960960960961,-14.0,-11.465198516845703
9.61961961961962,-14.0,-11.466995239257812
9.62962962962963,-14.0,-11.468997955322266
9.63963963963964,-14.0,-11.470800399780273
9.64964964964965,-14.0,-11.472801208496094
9.65965965965966,-14.0,-11.474699020385742
9.66966966966967,-14.0,-11.476600646972656
9.67967967967968,-14.0,-11.47869873046875
9.68968968968969,-14.0,-11.480592727661133
9.6996996996997,-14.0,-11.482595443725586
9.70970970970971,-14.0,-11.484594345092773
9.71971971971972,-14.0,-11.486696243286133
9.72972972972973,-14.0,-11.488798141479492
9.73973973973974,-14.0,-11.490798950195312
9.74974974974975,-14.0,-11.492900848388672
9.75975975975976,-14.0,-11.49489974975586
9.76976976976977,-14.0,-11.496902465820312
9.77977977977978,-14.0,-11.499103546142578
9.78978978978979,-14.0,-11.500995635986328
9.7997997997998,-14.0,-11.503105163574219
9.80980980980981,-14.0,-11.505096435546875
9.81981981981982,-14.0,-11.507099151611328
9.82982982982983,-14.0,-11.509197235107422
9.83983983983984,-14.0,-11.511192321777344
9.84984984984985,-14.0,-11.513092041015625
9.85985985985986,-14.0,-11.515193939208984
9.86986986986987,-14.0,-11.517192840576172
9.87987987987988,-14.0,-11.519096374511719
9.88988988988989,-14.0,-11.52099609375
9.8998998998999,-14.0,-11.522994995117188
9.90990990990991,-14.0,-11.524898529052734
9.91991991991992,-14.0,-11.526897430419922
9.92992992992993,-14.0,-11.528800964355469
9.93993993993994,-14.0,-11.530799865722656
9.94994994994995,-14.0,-11.532604217529297
9.95995995995996,-14.0,-11.534603118896484
9.96996996996997,-14.0,-11.536296844482422
9.97997997997998,-14.0,-11.538200378417969
9.98998998998999,-14.0,-11.540199279785156
10.0,-14.0,-11.542003631591797
