t,u,y
7.377377377377377,11.0,8.407295227050781
7.387387387387387,11.0,8.440494537353516
7.397397397397397,11.0,8.472301483154297
7.407407407407407,11.0,8.503101348876953
7.4174174174174174,11.0,8.532894134521484
7.4274274274274275,11.0,8.561397552490234
7.4374374374374375,11.0,8.589000701904297
7.4474474474474475,11.0,8.6156005859375
7.4574574574574575,11.0,8.641098022460938
7.4674674674674675,11.0,8.665794372558594
7.4774774774774775,11.0,8.689598083496094
7.4874874874874875,11.0,8.712398529052734
7.4974974974974975,11.0,8.734397888183594
7.5075075075075075,11.0,8.755603790283203
7.5175175175175175,11.0,8.77590560913086
7.5275275275275275,11.0,8.795501708984375
7.5375375375375375,11.0,8.814495086669922
7.5475475475475475,11.0,8.832595825195312
7.5575575575575575,11.0,8.85000228881836
7.5675675675675675,11.0,8.866901397705078
7.5775775775775776,11.0,8.883106231689453
7.587587587587588,11.0,8.898605346679688
7.597597597597598,11.0,8.913509368896484
7.607607607607608,11.0,8.927894592285156
7.617617617617618,11.0,8.94179916381836
7.627627627627628,11.0,8.955001831054688
7.637637637637638,11.0,8.967803955078125
7.647647647647648,11.0,8.98000717163086
7.657657657657658,11.0,8.99169921875
7.667667667667668,11.0,9.002796173095703
7.677677677677678,11.0,9.01369857788086
7.687687687687688,11.0,9.024089813232422
7.697697697697698,11.0,9.033992767333984
7.707707707707708,11.0,9.043594360351562
7.717717717717718,11.0,9.05279541015625
7.727727727727728,11.0,9.06149673461914
7.737737737737738,11.0,9.069900512695312
7.747747747747748,11.0,9.07809829711914
7.757757757757758,11.0,9.085800170898438
7.767767767767768,11.0,9.093097686767578
7.777777777777778,11.0,9.100200653076172
7.787787787787788,11.0,9.107002258300781
7.797797797797798,11.0,9.113391876220703
7.807807807807808,11.0,9.119495391845703
7.817817817817818,11.0,9.125598907470703
7.827827827827828,11.0,9.131095886230469
7.837837837837838,11.0,9.136402130126953
7.847847847847848,11.0,9.141597747802734
7.857857857857858,11.0,9.146598815917969
7.867867867867868,11.0,9.151294708251953
7.877877877877878,11.0,9.155704498291016
7.887887887887888,11.0,9.160003662109375
7.897897897897898,11.0,9.163902282714844
7.907907907907908,11.0,9.167804718017578
7.917917917917918,11.0,9.171504974365234
7.927927927927928,11.0,9.174999237060547
7.937937937937938,11.0,9.178295135498047
7.947947947947948,11.0,9.181396484375
7.957957957957958,11.0,9.184394836425781
7.967967967967968,11.0,9.187198638916016
7.977977977977978,11.0,9.189796447753906
7.987987987987988,11.0,9.192401885986328
7.997997997997998,11.0,9.194801330566406
8.008008008008009,11.0,9.196998596191406
8.018018018018019,11.0,9.199199676513672
8.028028028028029,11.0,9.20119857788086
8.038038038038039,11.0,9.203102111816406
8.048048048048049,11.0,9.204902648925781
8.058058058058059,11.0,9.206504821777344
8.068068068068069,11.0,9.208003997802734
8.078078078078079,11.0,9.20950698852539
8.088088088088089,11.0,9.210796356201172
8.098098098098099,17.0,9.451200485229492
8.108108108108109,17.0,9.737300872802734
8.118118118118119,17.0,10.01199722290039
8.128128128128129,17.0,10.275796890258789
8.138138138138139,17.0,10.528995513916016
8.148148148148149,17.0,10.772001266479492
8.158158158158159,17.0,11.005002975463867
8.168168168168169,17.0,11.228504180908203
8.178178178178179,17.0,11.442798614501953
8.188188188188189,17.0,11.648399353027344
8.198198198198199,17.0,11.845298767089844
8.208208208208209,17.0,12.033905029296875
8.218218218218219,17.0,12.214702606201172
8.228228228228229,17.0,12.387798309326172
8.238238238238239,17.0,12.553409576416016
8.248248248248249,17.0,12.712005615234375
8.258258258258259,17.0,12.863704681396484
8.268268268268269,17.0,13.008609771728516
8.278278278278279,17.0,13.147098541259766
8.288288288288289,17.0,13.279605865478516
8.298298298298299,17.0,13.405807495117188
8.308308308308309,17.0,13.52670669555664
8.318318318318319,17.0,13.642005920410156
8.328328328328329,17.0,13.751705169677734
8.338338338338339,17.0,13.856609344482422
8.348348348348349,17.0,13.956512451171875
8.358358358358359,17.0,14.05160903930664
8.368368368368369,17.0,14.142101287841797
8.378378378378379,17.0,14.22829818725586
8.388388388388389,17.0,14.310096740722656
8.398398398398399,17.0,14.38800048828125
8.408408408408409,17.0,14.461799621582031
8.418418418418419,17.0,14.532005310058594
8.428428428428429,17.0,14.598297119140625
8.438438438438439,17.0,14.661399841308594
8.448448448448449,17.0,14.720897674560547
8.458458458458459,17.0,14.777301788330078
8.468468468468469,17.0,14.830604553222656
8.478478478478479,17.0,14.88079833984375
8.488488488488489,17.0,14.928104400634766
8.498498498498499,17.0,14.972702026367188
8.508508508508509,17.0,15.014705657958984
8.518518518518519,17.0,15.054107666015625
8.528528528528529,17.0,15.091106414794922
8.538538538538539,17.0,15.125701904296875
8.548548548548549,17.0,15.158103942871094
8.558558558558559,17.0,15.188304901123047
8.568568568568569,17.0,15.216503143310547
8.578578578578579,17.0,15.242698669433594
8.588588588588589,17.0,15.267005920410156
8.598598598598599,17.0,15.289306640625
8.608608608608609,17.0,15.310005187988281
8.618618618618619,17.0,15.329002380371094
8.62862862862863,17.0,15.346405029296875
8.63863863863864,17.0,15.362308502197266
8.64864864864865,17.0,15.376705169677734
8.65865865865866,17.0,15.389602661132812
8.66866866866867,17.0,15.401107788085938
8.67867867867868,17.0,15.411609649658203
8.68868868868869,17.0,15.420608520507812
8.6986986986987,17.0,15.428508758544922
8.70870870870871,17.0,15.435310363769531
8.71871871871872,17.0,15.44100570678711
8.72872872872873,17.0,15.445709228515625
8.73873873873874,17.0,15.449298858642578
8.74874874874875,17.0,15.452106475830078
8.75875875875876,17.0,15.454109191894531
8.76876876876877,17.0,15.455108642578125
8.77877877877878,17.0,15.455204010009766
8.78878878878879,17.0,15.454708099365234
8.7987987987988,17.0,15.45339584350586
8.80880880880881,17.0,15.451496124267578
8.81881881881882,17.0,15.448795318603516
8.82882882882883,17.0,15.445499420166016
8.83883883883884,17.0,15.441703796386719
8.84884884884885,17.0,15.437294006347656
8.85885885885886,17.0,15.432403564453125
8.86886886886887,17.0,15.426998138427734
8.87887887887888,17.0,15.42099380493164
8.88888888888889,17.0,15.414794921875
8.8988988988989,17.0,15.40810775756836
8.90890890890891,17.0,15.400901794433594
8.91891891891892,17.0,15.393199920654297
8.92892892892893,17.0,15.385196685791016
8.93893893893894,17.0,15.377094268798828
8.94894894894895,17.0,15.368598937988281
8.95895895895896,17.0,15.359699249267578
8.96896896896897,17.0,15.350700378417969
8.97897897897898,17.0,15.341293334960938
8.98898898898899,17.0,15.331790924072266
8.998998998999,17.0,15.32199478149414
9.00900900900901,17.0,15.312095642089844
9.01901901901902,17.0,15.301895141601562
9.02902902902903,17.0,15.291595458984375
9.03903903903904,17.0,15.280994415283203
9.04904904904905,17.0,15.27029037475586
9.05905905905906,17.0,15.25949478149414
9.06906906906907,17.0,15.248600006103516
9.07907907907908,17.0,15.237789154052734
9.08908908908909,17.0,15.226696014404297
9.0990990990991,17.0,15.21548843383789
9.10910910910911,17.0,15.204299926757812
9.11911911911912,17.0,15.1929931640625
9.12912912912913,17.0,15.181697845458984
9.13913913913914,17.0,15.170291900634766
9.14914914914915,17.0,15.158893585205078
9.15915915915916,17.0,15.147499084472656
9.16916916916917,17.0,15.135997772216797
9.17917917917918,17.0,15.124492645263672
9.18918918918919,17.0,15.11309814453125
9.1991991991992,17.0,15.101696014404297
9.20920920920921,17.0,15.089996337890625
9.21921921921922,17.0,15.078594207763672
9.22922922922923,17.0,15.067398071289062
9.23923923923924,17.0,15.055896759033203
9.24924924924925,17.0,15.044601440429688
9.25925925925926,17.0,15.033199310302734
9.26926926926927,17.0,15.021995544433594
9.27927927927928,17.0,15.010791778564453
9.28928928928929,17.0,14.99969482421875
9.2992992992993,17.0,14.988594055175781
9.30930930930931,17.0,14.977497100830078
9.31931931931932,17.0,14.96649169921875
9.32932932932933,17.0,14.955596923828125
9.33933933933934,17.0,14.944690704345703
9.34934934934935,17.0,14.93399429321289
9.35935935935936,17.0,14.923294067382812
9.36936936936937,17.0,14.91259765625
9.37937937937938,17.0,14.90219497680664
9.38938938938939,17.0,14.89169692993164
9.3993993993994,17.0,14.881397247314453
9.40940940940941,17.0,14.870990753173828
9.41941941941942,17.0,14.860893249511719
9.42942942942943,17.0,14.850692749023438
9.43943943943944,17.0,14.840797424316406
9.44944944944945,17.0,14.830894470214844
9.45945945945946,17.0,14.820991516113281
9.46946946946947,17.0,14.811294555664062
9.47947947947948,17.0,14.801597595214844
9.48948948948949,17.0,14.792098999023438
9.4994994994995,17.0,14.782691955566406
9.50950950950951,17.0,14.773391723632812
9.51951951951952,17.0,14.76409912109375
9.52952952952953,17.0,14.754894256591797
9.53953953953954,17.0,14.745990753173828
9.54954954954955,17.0,14.73709487915039
9.55955955955956,17.0,14.728294372558594
9.56956956956957,17.0,14.719398498535156
9.57957957957958,17.0,14.710800170898438
9.58958958958959,17.0,14.702396392822266
9.5995995995996,17.0,14.693798065185547
9.60960960960961,17.0,14.685588836669922
9.61961961961962,17.0,14.677398681640625
9.62962962962963,17.0,14.669197082519531
9.63963963963964,17.0,14.661197662353516
9.64964964964965,17.0,14.65329360961914
9.65965965965966,17.0,14.645492553710938
9.66966966966967,17.0,14.637798309326172
9.67967967967968,17.0,14.630191802978516
9.68968968968969,17.0,14.622795104980469
9.6996996996997,17.0,14.615291595458984
9.70970970970971,17.0,14.60799789428711
9.71971971971972,17.0,14.600791931152344
9.72972972972973,17.0,14.593700408935547
9.73973973973974,17.0,14.586692810058594
9.74974974974975,17.0,14.579696655273438
9.75975975975976,17.0,14.572895050048828
9.76976976976977,17.0,14.566192626953125
9.77977977977978,17.0,14.559398651123047
9.78978978978979,17.0,14.552894592285156
9.7997997997998,17.0,14.546497344970703
9.80980980980981,17.0,14.54010009765625
9.81981981981982,17.0,14.533794403076172
9.82982982982983,17.0,14.527702331542969
9.83983983983984,17.0,14.521495819091797
9.84984984984985,17.0,14.515602111816406
9.85985985985986,17.0,14.509601593017578
9.86986986986987,17.0,14.503799438476562
9.87987987987988,17.0,14.498004913330078
9.88988988988989,17.0,14.492500305175781
9.8998998998999,17.0,14.486896514892578
9.90990990990991,17.0,14.481498718261719
9.91991991991992,17.0,14.475994110107422
9.92992992992993,17.0,14.470695495605469
9.93993993993994,17.0,14.465396881103516
9.94994994994995,17.0,14.46030044555664
9.95995995995996,17.0,14.455192565917969
9.96996996996997,17.0,14.450199127197266
9.97997997997998,17.0,14.445297241210938
9.98998998998999,17.0,14.44039535522461
10.0,17.0,14.43569564819336
