t,u,y
7.397397397397397,10.0,10.258703231811523
7.407407407407407,10.0,10.25489616394043
7.4174174174174174,10.0,10.249893188476562
7.4274274274274275,10.0,10.243997573852539
7.4374374374374375,10.0,10.237394332885742
7.4474474474474475,10.0,10.229997634887695
7.4574574574574575,10.0,10.221895217895508
7.4674674674674675,10.0,10.212900161743164
7.4774774774774775,10.0,10.203405380249023
7.4874874874874875,10.0,10.19320297241211
7.4974974974974975,10.0,10.182401657104492
7.5075075075075075,10.0,10.171098709106445
7.5175175175175175,10.0,10.159198760986328
7.5275275275275275,10.0,10.147003173828125
7.5375375375375375,10.0,10.134103775024414
7.5475475475475475,10.0,10.120903015136719
7.5575575575575575,10.0,10.107202529907227
7.5675675675675675,10.0,10.093202590942383
7.5775775775775776,10.0,10.078802108764648
7.587587587587588,10.0,10.064201354980469
7.597597597597598,10.0,10.049203872680664
7.607607607607608,10.0,10.033895492553711
7.617617617617618,10.0,10.018497467041016
7.627627627627628,10.0,10.002798080444336
7.637637637637638,10.0,9.986700057983398
7.647647647647648,10.0,9.97059440612793
7.657657657657658,10.0,9.954296112060547
7.667667667667668,10.0,9.937898635864258
7.677677677677678,10.0,9.921194076538086
7.687687687687688,10.0,9.904403686523438
7.697697697697698,10.0,9.887687683105469
7.707707707707708,10.0,9.87078857421875
7.717717717717718,10.0,9.85369873046875
7.727727727727728,10.0,9.83660888671875
7.737737737737738,10.0,9.819595336914062
7.747747747747748,10.0,9.802398681640625
7.757757757757758,10.0,9.785202026367188
7.767767767767768,10.0,9.768089294433594
7.777777777777778,10.0,9.750900268554688
7.787787787787788,10.0,9.733695983886719
7.797797797797798,10.0,9.716606140136719
7.807807807807808,10.0,9.699508666992188
7.817817817817818,10.0,9.682304382324219
7.827827827827828,10.0,9.6654052734375
7.837837837837838,10.0,9.648300170898438
7.847847847847848,10.0,9.631401062011719
7.857857857857858,10.0,9.614402770996094
7.867867867867868,10.0,9.597602844238281
7.877877877877878,10.0,9.58099365234375
7.887887887887888,10.0,9.564308166503906
7.897897897897898,10.0,9.547798156738281
7.907907907907908,10.0,9.531303405761719
7.917917917917918,10.0,9.514900207519531
7.927927927927928,10.0,9.498603820800781
7.937937937937938,10.0,9.48260498046875
7.947947947947948,10.0,9.466506958007812
7.957957957957958,10.0,9.450599670410156
7.967967967967968,10.0,9.434806823730469
7.977977977977978,10.0,9.419204711914062
7.987987987987988,10.0,9.403701782226562
7.997997997997998,10.0,9.3883056640625
8.008008008008009,10.0,9.373001098632812
8.018018018018019,10.0,9.357795715332031
8.028028028028029,10.0,9.342903137207031
8.038038038038039,10.0,9.327995300292969
8.048048048048049,10.0,9.313308715820312
8.058058058058059,10.0,9.298698425292969
8.068068068068069,10.0,9.284194946289062
8.078078078078079,10.0,9.270095825195312
8.088088088088089,10.0,9.255905151367188
8.098098098098099,10.0,9.241889953613281
8.108108108108109,10.0,9.228004455566406
8.118118118118119,10.0,9.214401245117188
8.128128128128129,10.0,9.200897216796875
8.138138138138139,10.0,9.1875
8.148148148148149,10.0,9.1741943359375
8.158158158158159,10.0,9.161201477050781
8.168168168168169,10.0,9.148307800292969
8.178178178178179,10.0,9.135589599609375
8.188188188188189,10.0,9.122894287109375
8.198198198198199,10.0,9.110504150390625
8.208208208208209,10.0,9.098190307617188
8.218218218218219,10.0,9.085891723632812
8.228228228228229,10.0,9.073898315429688
8.238238238238239,10.0,9.062095642089844
8.248248248248249,10.0,9.050399780273438
8.258258258258259,10.0,9.038795471191406
8.268268268268269,10.0,9.02740478515625
8.278278278278279,10.0,9.016197204589844
8.288288288288289,10.0,9.005104064941406
8.298298298298299,10.0,8.994186401367188
8.308308308308309,10.0,8.983299255371094
8.318318318318319,10.0,8.972694396972656
8.328328328328329,10.0,8.962196350097656
8.338338338338339,10.0,8.951797485351562
8.348348348348349,10.0,8.941596984863281
8.358358358358359,10.0,8.931396484375
8.368368368368369,10.0,8.921501159667969
8.378378378378379,10.0,8.911697387695312
8.388388388388389,10.0,8.901992797851562
8.398398398398399,10.0,8.892501831054688
8.408408408408409,10.0,8.883102416992188
8.418418418418419,10.0,8.873985290527344
8.428428428428429,10.0,8.864791870117188
8.438438438438439,10.0,8.855796813964844
8.448448448448449,10.0,8.84698486328125
8.458458458458459,10.0,8.838294982910156
8.468468468468469,10.0,8.829597473144531
8.478478478478479,10.0,8.821189880371094
8.488488488488489,10.0,8.812896728515625
8.498498498498499,10.0,8.804595947265625
8.508508508508509,10.0,8.796592712402344
8.518518518518519,10.0,8.788589477539062
8.528528528528529,10.0,8.780799865722656
8.538538538538539,10.0,8.773002624511719
8.548548548548549,10.0,8.765396118164062
8.558558558558559,10.0,8.757896423339844
8.568568568568569,10.0,8.75048828125
8.578578578578579,10.0,8.743400573730469
8.588588588588589,10.0,8.736091613769531
8.598598598598599,10.0,8.729202270507812
8.608608608608609,10.0,8.7222900390625
8.618618618618619,10.0,8.715499877929688
8.62862862862863,10.0,8.708793640136719
8.63863863863864,10.0,8.702285766601562
8.64864864864865,10.0,8.695701599121094
8.65865865865866,10.0,8.68939208984375
8.66866866866867,10.0,8.68310546875
8.67867867867868,10.0,8.676788330078125
8.68868868868869,10.0,8.670791625976562
8.6986986986987,10.0,8.664802551269531
8.70870870870871,10.0,8.658897399902344
8.71871871871872,10.0,8.653106689453125
8.72872872872873,10.0,8.647499084472656
8.73873873873874,10.0,8.641792297363281
8.74874874874875,10.0,8.636306762695312
8.75875875875876,10.0,8.630996704101562
8.76876876876877,10.0,8.625694274902344
8.77877877877878,10.0,8.62030029296875
8.78878878878879,10.0,8.615188598632812
8.7987987987988,10.0,8.610092163085938
8.80880880880881,10.0,8.605094909667969
8.81881881881882,10.0,8.600196838378906
8.82882882882883,10.0,8.595390319824219
8.83883883883884,10.0,8.590690612792969
8.84884884884885,10.0,8.58599853515625
8.85885885885886,10.0,8.581489562988281
8.86886886886887,10.0,8.576995849609375
8.87887887887888,10.0,8.572593688964844
8.88888888888889,10.0,8.568199157714844
8.8988988988989,10.0,8.563888549804688
8.90890890890891,10.0,8.559806823730469
8.91891891891892,10.0,8.555709838867188
8.92892892892893,10.0,8.551795959472656
8.93893893893894,10.0,8.547698974609375
8.94894894894895,10.0,8.543800354003906
8.95895895895896,10.0,8.540000915527344
8.96896896896897,10.0,8.536102294921875
8.97897897897898,10.0,8.532501220703125
8.98898898898899,10.0,8.52880859375
8.998998998999,10.0,8.525199890136719
9.00900900900901,10.0,8.521705627441406
9.01901901901902,10.0,8.518203735351562
9.02902902902903,10.0,8.514793395996094
9.03903903903904,10.0,8.511505126953125
9.04904904904905,10.0,8.508201599121094
9.05905905905906,10.0,8.5050048828125
9.06906906906907,10.0,8.501808166503906
9.07907907907908,10.0,8.49859619140625
9.08908908908909,10.0,8.495704650878906
9.0990990990991,10.0,8.492698669433594
9.10910910910911,10.0,8.489601135253906
9.11911911911912,10.0,8.486793518066406
9.12912912912913,10.0,8.483901977539062
9.13913913913914,10.0,8.481109619140625
9.14914914914915,10.0,8.478401184082031
9.15915915915916,10.0,8.4757080078125
9.16916916916917,10.0,8.472999572753906
9.17917917917918,10.0,8.47039794921875
9.18918918918919,10.0,8.467803955078125
9.1991991991992,10.0,8.46539306640625
9.20920920920921,10.0,8.462806701660156
9.21921921921922,10.0,8.460502624511719
9.22922922922923,10.0,8.458206176757812
9.23923923923924,10.0,8.455703735351562
9.24924924924925,10.0,8.453498840332031
9.25925925925926,10.0,8.451202392578125
9.26926926926927,10.0,8.448997497558594
9.27927927927928,10.0,8.446800231933594
9.28928928928929,10.0,8.4447021484375
9.2992992992993,10.0,8.442604064941406
9.30930930930931,10.0,8.440597534179688
9.31931931931932,10.0,8.438606262207031
9.32932932932933,10.0,8.436599731445312
9.33933933933934,10.0,8.434600830078125
9.34934934934935,10.0,8.432792663574219
9.35935935935936,10.0,8.430801391601562
9.36936936936937,10.0,8.429008483886719
9.37937937937938,10.0,8.427200317382812
9.38938938938939,10.0,8.425399780273438
9.3993993993994,10.0,8.423698425292969
9.40940940940941,10.0,8.4219970703125
9.41941941941942,10.0,8.420402526855469
9.42942942942943,10.0,8.418609619140625
9.43943943943944,10.0,8.416999816894531
9.44944944944945,10.0,8.415496826171875
9.45945945945946,10.0,8.413894653320312
9.46946946946947,10.0,8.41241455078125
9.47947947947948,10.0,8.410911560058594
9.48948948948949,10.0,8.409400939941406
9.4994994994995,10.0,8.407905578613281
9.50950950950951,10.0,8.406509399414062
9.51951951951952,10.0,8.405204772949219
9.52952952952953,10.0,8.403800964355469
9.53953953953954,10.0,8.402412414550781
9.54954954954955,10.0,8.401107788085938
9.55955955955956,10.0,8.399909973144531
9.56956956956957,10.0,8.398597717285156
9.57957957957958,10.0,8.397293090820312
9.58958958958959,10.0,8.396102905273438
9.5995995995996,10.0,8.3948974609375
9.60960960960961,10.0,8.393806457519531
9.61961961961962,10.0,8.392601013183594
9.62962962962963,10.0,8.391395568847656
9.63963963963964,10.0,8.390396118164062
9.64964964964965,10.0,8.389205932617188
9.65965965965966,10.0,8.388206481933594
9.66966966966967,10.0,8.387107849121094
9.67967967967968,10.0,8.386100769042969
9.68968968968969,10.0,8.385002136230469
9.6996996996997,10.0,8.38409423828125
9.70970970970971,10.0,8.383102416992188
9.71971971971972,10.0,8.382194519042969
9.72972972972973,10.0,8.381202697753906
9.73973973973974,10.0,8.380302429199219
9.74974974974975,10.0,8.379295349121094
9.75975975975976,10.0,8.378501892089844
9.76976976976977,10.0,8.377601623535156
9.77977977977978,10.0,8.376800537109375
9.78978978978979,10.0,8.376007080078125
9.7997997997998,10.0,8.375106811523438
9.80980980980981,10.0,8.374298095703125
9.81981981981982,10.0,8.373504638671875
9.82982982982983,10.0,8.372810363769531
9.83983983983984,10.0,8.372001647949219
9.84984984984985,10.0,8.371307373046875
9.85985985985986,10.0,8.37060546875
9.86986986986987,10.0,8.369796752929688
9.87987987987988,10.0,8.369110107421875
9.88988988988989,10.0,8.368507385253906
9.8998998998999,10.0,8.367805480957031
9.90990990990991,10.0,8.367202758789062
9.91991991991992,10.0,8.366500854492188
9.92992992992993,10.0,8.36590576171875
9.93993993993994,10.0,8.365303039550781
9.94994994994995,10.0,8.364707946777344
9.95995995995996,10.0,8.364006042480469
9.96996996996997,10.0,8.363395690917969
9.97997997997998,10.0,8.362800598144531
9.98998998998999,2.0,7.9705047607421875
10.0,2.0,7.593101501464844
